"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKE4",5.53640460968018,9.2085771560669,17.3282928466797,12.0561447143555,11.7918872833252,3.96480560302734,2.54908037185669,2.18080258369446,3.22221732139587,86.8018188476562,79.6715240478516,78.5020065307617,84.5644760131836,0.159822955727577,0.332512944936752,5.04132025014314e-09,0.10860862582922,0,0,0.299760192632675,0.098477691411972,2457643.75,NA,NA
"UKF1",5.6562762260437,9.52576732635498,17.8384475708008,12.3624572753906,12.1821718215942,3.17866706848145,2.21017932891846,1.83775925636292,2.66346120834351,86.4481887817383,78.4100952148438,76.2453536987305,83.2903289794922,0.217092946171761,0.313454836606979,0.0114103043451905,0.0596903376281261,0,2.30428991859766e-11,0.151121497154236,0.246163204312325,3147904,NA,NA
"UKF2",6.0472207069397,10.0177974700928,18.4519634246826,12.9806690216064,12.4047412872314,2.54676818847656,1.79971742630005,1.61860311031342,2.09390139579773,86.1150894165039,77.4887313842773,74.7349624633789,82.1678085327148,0.308660358190536,0.262255370616913,2.13969686413407e-09,0.049858096987009,0,0,0.00767011614516377,0.369191020727158,2820041.25,NA,NA
"UKF3",5.96084451675415,9.90738010406494,18.1707782745361,12.9379596710205,12.2099342346191,2.36203789710999,1.86061215400696,1.5830887556076,2.06654024124146,85.1008377075195,78.0477142333984,75.9982223510742,81.6786651611328,0.319343239068985,0.269039541482925,3.04173419785059e-09,0.0106262424960732,0,3.4598657272511e-10,0.000597437028773129,0.303188741207123,914642.75,NA,NA
"UKG1",6.08873558044434,9.91554927825928,18.3065280914307,12.8160762786865,12.2177925109863,3.2773859500885,2.14298295974731,1.8392608165741,2.72965383529663,86.5330581665039,78.2081909179688,75.6206512451172,83.3046798706055,0.281155496835709,0.320480823516846,0.000164298602612689,0.0427503325045109,6.18629462069393e-30,0,0.0265625696629286,0.322263032197952,2978571.25,NA,NA
"UKG2",5.89156770706177,9.64779567718506,17.8736209869385,12.5088338851929,11.9820518493652,3.42543506622314,2.26610350608826,2.00926566123962,2.90969181060791,86.7430114746094,78.8438415527344,76.8976974487305,83.973014831543,0.215514674782753,0.38187313079834,0.00457162410020828,0.0436026491224766,5.00726024512425e-30,0,0.311554074287415,0.0423491857945919,3044209.5,NA,NA
"UKG3",6.11888742446899,9.96984958648682,18.3831558227539,12.8584041595459,12.2642688751221,2.99604797363281,2.05979299545288,1.91649425029755,2.56704688072205,86.2922821044922,77.6209487915039,75.1977920532227,82.9122924804688,0.26032280921936,0.287413746118546,5.52345857940395e-09,0.0766429752111435,0,0,0.158353179693222,0.216864034533501,745848.375,NA,NA
"UKH1",6.32117176055908,10.1610813140869,18.5276927947998,13.4011936187744,12.2065210342407,2.38626003265381,1.70928370952606,1.67252337932587,2.08366799354553,85.14111328125,78.7984771728516,76.9112167358398,82.1176223754883,0.294938653707504,0.409237444400787,2.39932887780014e-05,0.0133483167737722,0,1.62324875763176e-10,0,0.179232329130173,2631223.5,NA,NA
"UKH2",6.38499879837036,10.3432693481445,18.8846435546875,13.4625463485718,12.4996452331543,2.51151704788208,1.82541024684906,1.53807663917542,2.12534666061401,86.1735076904297,77.8682556152344,74.926139831543,82.4309005737305,0.291474670171738,0.25295427441597,2.33540453642433e-09,0.150567173957825,0,4.1186335592025e-11,0,0.302500516176224,5951985,NA,NA
"UKH3",6.6984543800354,10.6153573989868,19.1825771331787,13.8511867523193,12.4841222763062,2.3485848903656,1.684450507164,1.53426015377045,1.98313140869141,85.6755828857422,79.2783889770508,76.4628143310547,82.3737411499023,0.357022970914841,0.25961035490036,0.00199079606682062,0.0678558573126793,0,3.93272553411705e-10,0,0.198348850011826,2928883.5,NA,NA
"UKI3",6.43100547790527,10.3413381576538,18.9496364593506,13.5116634368896,12.5186319351196,2.82713437080383,1.94196379184723,1.53141725063324,2.35490036010742,86.3883666992188,78.3375701904297,75.5723190307617,83.0375061035156,0.196283638477325,0.276124358177185,1.43513989581123e-09,0.242952287197113,0,0,0,0.283384561538696,370136.59375,NA,NA
"UKI4",6.46206521987915,10.3818874359131,18.9833431243896,13.5417022705078,12.521276473999,2.76231813430786,1.90833365917206,1.53446853160858,2.30618143081665,86.3711471557617,78.392822265625,75.5801239013672,82.9976501464844,0.22822505235672,0.270986914634705,1.67258973338136e-09,0.222801819443703,0,0,0,0.275775253772736,585908.75,NA,NA
"UKI5",6.58113861083984,10.5061178207397,19.0608692169189,13.6335964202881,12.4797306060791,2.62523913383484,1.8193427324295,1.53773653507233,2.21225905418396,86.3613662719727,78.7018127441406,75.8053588867188,82.9969940185547,0.329293340444565,0.270430594682693,2.89905965900061e-09,0.139759570360184,0,0,0,0.252215623855591,757784.625,NA,NA
"UKI6",6.47892427444458,10.3156118392944,18.8596439361572,13.4824781417847,12.3807201385498,3.05289697647095,1.98777973651886,1.51239633560181,2.53565645217896,86.4502868652344,78.7310333251953,76.1801681518555,83.3800048828125,0.202445447444916,0.330596685409546,1.62186053476177e-09,0.176601573824883,0,0,0,0.283223241567612,797981.5625,NA,NA
"UKI7",6.43993520736694,10.371467590332,18.9874877929688,13.5394916534424,12.547553062439,2.73691177368164,1.91751658916473,1.5372222661972,2.29002118110657,86.3902740478516,78.2769393920898,75.4342498779297,82.9511184692383,0.208297893404961,0.25875985622406,1.93000015968892e-09,0.251103192567825,0,1.05823883388297e-14,0,0.280351430177689,1597708.5,NA,NA
"UKJ1",6.3715648651123,10.2996664047241,18.8453388214111,13.3724479675293,12.4737739562988,2.89731216430664,2.01446509361267,1.53080940246582,2.38866972923279,86.6058654785156,78.0575942993164,75.1652679443359,82.9827423095703,0.333495825529099,0.360803663730621,3.42948358600381e-09,0.0433672070503235,0,1.10577998146955e-10,0,0.262021690607071,2617106.25,NA,NA
"UKJ2",6.96637725830078,10.5402297973633,19.0160427093506,14.0146446228027,12.0496654510498,3.27932715415955,2.05837631225586,1.57275772094727,2.75514578819275,86.3830337524414,78.9903945922852,76.4232788085938,83.3240356445312,0.185368254780769,0.284169852733612,4.07325751439203e-05,0.0964961051940918,0,5.65152681597514e-11,0,0.217632159590721,6022512.5,NA,NA
"UKJ3",6.90163850784302,10.4684200286865,18.8512229919434,13.8594837188721,11.9495849609375,3.528000831604,2.14195609092712,1.50291013717651,2.86239290237427,85.9619750976562,78.5786590576172,76.1605453491211,82.7809753417969,0.235511183738708,0.313236087560654,8.11840891401516e-06,0.0471347160637379,0,2.48082332454658e-10,0,0.215432465076447,2020822.875,NA,NA
"UKJ4",7.00079965591431,10.6765184402466,19.2322807312012,14.1243829727173,12.231481552124,2.91299200057983,1.97397041320801,1.55002045631409,2.58579087257385,86.0547103881836,79.8152618408203,77.275276184082,83.1696090698242,0.272971928119659,0.279359519481659,1.82696024975115e-09,0.0511545427143574,0,0,0,0.195547834038734,2077758.625,NA,NA
"UKK1",6.39322996139526,10.1922969818115,18.653169631958,13.2762613296509,12.2599391937256,3.53235101699829,2.23980093002319,1.66178798675537,2.86256384849548,86.6364212036133,78.708854675293,76.2071914672852,83.4389343261719,0.329483181238174,0.365172326564789,3.26584315146761e-09,0.0252679940313101,0,1.16073296807517e-12,0.0229777228087187,0.24300529062748,2365666.75,NA,NA
"UKK2",7.0042986869812,10.2471780776978,18.3416290283203,13.6396923065186,11.3373308181763,4.15075445175171,2.43761658668518,1.69197726249695,3.3508985042572,86.2866668701172,79.8808517456055,78.0199661254883,83.7796020507812,0.209288418292999,0.296252101659775,2.37376363010355e-09,0.0212532635778189,0,1.07037512533936e-11,0.184419259428978,0.0370778888463974,1640411,NA,NA
"UKK3",8.12436199188232,10.397702217102,17.6028022766113,13.9995288848877,9.478440284729,5.15254020690918,2.69081830978394,1.84701764583588,3.96486687660217,85.3596878051758,81.6921463012695,82.2886810302734,84.9276123046875,0.125599294900894,0.277220726013184,0.000769329373724759,0.00877744890749454,0,7.72332808818277e-10,0.129611954092979,0.0573118068277836,343065.09375,NA,NA
"UKK4",7.27228546142578,10.0590667724609,17.7388591766357,13.5309505462646,10.46657371521,5.34973859786987,2.8415310382843,1.94708955287933,4.1151270866394,87.1028213500977,82.0067443847656,81.5409698486328,85.6650390625,0.143533736467361,0.410818129777908,0.0042888605967164,0.00893068220466375,9.82013478605077e-28,2.89537768760617e-11,0.217594772577286,0.0165989361703396,780444.5,NA,NA
"UKL1",6.42432880401611,9.34071254730225,16.9528141021729,12.6605062484741,10.5284852981567,6.12574291229248,3.26991987228394,2.62940454483032,5.09769916534424,86.5992202758789,81.723518371582,81.5054550170898,85.1878204345703,0.0765493810176849,0.391717165708542,0.0316242948174477,0.0132918311282992,3.48963459595277e-28,5.68008313994728e-11,0.22425588965416,0.0100974347442389,1721850,NA,NA
"UKL2",5.64565658569336,8.97030925750732,16.9657535552979,12.0781536102295,11.3200960159302,5.89578056335449,3.15502119064331,2.4041109085083,4.59751844406128,88.2711181640625,81.2828750610352,79.8753967285156,86.0398178100586,0.118048600852489,0.441324949264526,0.0435252375900745,0.0192558020353317,3.85178887010777e-29,0,0.291496574878693,0.0327444337308407,1440650.5,NA,NA
"UKM50",4.33260631561279,7.61674404144287,14.8540620803833,10.0222425460815,10.5214557647705,3.00435996055603,2.00830030441284,2.32758736610413,2.98939561843872,83.06640625,79.5179977416992,81.6661987304688,83.1339416503906,0.148643031716347,0.366741448640823,0.0995103791356087,0.00660518696531653,1.0969877659898e-23,9.87578616974683e-13,0.184068664908409,0.0597999393939972,530391.6875,NA,NA
"UKM61",4.20949649810791,7.12970066070557,14.0083827972412,9.82907295227051,9.7988862991333,5.64427661895752,3.09451103210449,2.86027932167053,5.01474857330322,85.3056488037109,81.493408203125,84.204948425293,85.3878479003906,0.0240307785570621,0.0717203393578529,0.368777185678482,0.000728303741198033,1.35163151399251e-24,2.45325756237369e-11,0.32096740603447,0.017167754471302,91618.046875,NA,NA
"UKM62",3.1755998134613,6.57096099853516,14.1033802032471,9.12845420837402,10.9277801513672,4.50108337402344,2.54913735389709,2.5292956829071,3.91095495223999,86.74755859375,81.0448684692383,82.0710067749023,86.1391525268555,0.0422117747366428,0.157190769910812,0.383738279342651,0.00239368714392185,1.02031130641766e-22,1.6353792506394e-13,0.29769104719162,0.0494106858968735,170684.6875,NA,NA
"UKM63",4.33162403106689,7.1570611000061,13.9982528686523,9.83850383758545,9.66662788391113,9.15934753417969,4.78709745407104,4.15603828430176,8.14651203155518,85.8330993652344,82.1729354858398,85.7239227294922,86.0022506713867,0.0395212285220623,0.0699905902147293,0.291765838861465,0.000607211026363075,8.71073385522158e-24,7.39960384632532e-11,0.277032434940338,0.0142948245629668,97247.7890625,NA,NA
"UKM64",5.8599271774292,7.89604949951172,13.9360961914062,10.8672437667847,8.07616901397705,5.79266881942749,3.10945200920105,3.09608674049377,5.56333780288696,80.5023803710938,79.8951110839844,85.0500106811523,82.2659454345703,0.00509472656995058,0.0795514658093452,0.200458526611328,0.000290225987555459,6.94957190760128e-24,7.83438369733602e-10,0.0282940175384283,0.0816910341382027,13449.2353515625,NA,NA
"UKM66",7.02458572387695,7.72246694564819,13.0368366241455,11.3138675689697,6.0122504234314,4.99374341964722,2.6978166103363,2.64040327072144,4.55955791473389,76.5765609741211,80.8354339599609,89.0036773681641,81.4486083984375,0.0052047804929316,0.207116290926933,0.0760942474007607,0.000239378146943636,0,1.91546556393973e-09,0,0.0658264979720116,11762.03125,NA,NA
"UKM71",3.96811985969543,7.38535261154175,14.99817943573,9.97080612182617,11.0300598144531,3.39708733558655,2.10119223594666,2.26677322387695,3.02296376228333,85.3355484008789,79.745849609375,80.9779815673828,84.4826812744141,0.173656836152077,0.269216060638428,0.225569859147072,0.00458833063021302,2.08920161838764e-27,2.40170505011461e-11,0.258954912424088,0.0048266421072185,109383.3671875,NA,NA
"UKM72",4.86843347549438,8.48912906646729,16.0837669372559,10.9741325378418,11.2153329849243,3.41709303855896,2.01876544952393,2.34917759895325,2.91964244842529,83.6806259155273,78.4353561401367,79.6772079467773,82.7626647949219,0.171246752142906,0.278969287872314,0.0177654661238194,0.0212570317089558,0,2.46843517848205e-10,0.170267045497894,0.033430527895689,326989.9375,NA,NA
"UKM73",4.77335691452026,8.24551391601562,15.9773387908936,10.8485164642334,11.2039813995361,3.48894166946411,2.17483997344971,2.17915105819702,3.11226963996887,85.5521011352539,79.4449157714844,79.5385589599609,84.1845321655273,0.108276017010212,0.230018883943558,0.0755275189876556,0.0167118702083826,6.97631481537084e-28,8.90912621454021e-11,0.464440107345581,0.0120658138766885,211505.953125,NA,NA
"UKM75",4.67919683456421,8.22910594940186,15.8945655822754,10.7166118621826,11.215368270874,4.230788230896,2.45864510536194,2.29600477218628,3.61989879608154,86.7474746704102,79.9553298950195,80.1547164916992,85.4025192260742,0.0760870948433876,0.208989650011063,0.109305456280708,0.043084379285574,0,0,0.528984725475311,0,143229.25,NA,NA
"UKM76",4.47411918640137,8.23833179473877,15.8933086395264,10.5670852661133,11.4191884994507,4.60269832611084,2.50867748260498,2.50975155830383,3.89535021781921,86.804313659668,79.5689163208008,80.4280319213867,85.5887908935547,0.116737648844719,0.369113594293594,0.0505229271948338,0.0239530149847269,2.34376121619402e-25,0,0.42361506819725,0,73550.296875,NA,NA
"UKM77",3.17828369140625,6.77594995498657,14.4994955062866,9.22930526733398,11.3212118148804,6.11288976669312,3.07701086997986,2.87108016014099,4.81593704223633,88.3442306518555,81.4418716430664,82.5172424316406,87.2948379516602,0.0951701104640961,0.211957663297653,0.316040217876434,0.00609438633546233,1.77135529269321e-23,0,0.334008783102036,0,473301.625,NA,NA
"UKM78",4.65027523040771,8.34978771209717,16.0066070556641,10.713189125061,11.3563318252563,4.5156364440918,2.52572131156921,2.38875603675842,3.92402291297913,87.0262222290039,79.779167175293,80.2515258789062,85.7439346313477,0.0805022567510605,0.293475687503815,0.0391577854752541,0.0329937301576138,0,0,0.543635070323944,0,157958.421875,NA,NA
"UKM81",4.0413875579834,7.42522954940796,14.9007806777954,9.91029357910156,10.859393119812,8.87202548980713,4.53262901306152,3.89171719551086,7.28769111633301,87.8274230957031,81.2088623046875,83.0767822265625,86.9831085205078,0.0748936235904694,0.212749257683754,0.24523338675499,0.0348617844283581,1.58399719894306e-24,0,0.369077533483505,0,244431.75,NA,NA
"UKM82",4.96208429336548,8.48304176330566,15.9793949127197,10.9402675628662,11.0173110961914,5.99077749252319,3.14269042015076,2.8631112575531,5.20334911346436,86.2014465332031,79.422477722168,80.7779693603516,85.2383651733398,0.0676775723695755,0.4347725212574,5.98186389311195e-10,0.100003838539124,0,0,0.397546112537384,0,167069.015625,NA,NA
"UKM83",5.5022439956665,8.7031774520874,16.0495891571045,11.2958974838257,10.547345161438,6.43499803543091,3.39889860153198,3.10740900039673,5.67077255249023,85.4900588989258,79.5276565551758,81.1521987915039,84.7543106079102,0.0482269190251827,0.354047328233719,0.0241631753742695,0.0557262897491455,0,0,0.307855546474457,0,306376.59375,NA,NA
"UKM84",4.69448184967041,8.37032127380371,15.9754285812378,10.7342367172241,11.2809476852417,5.17927026748657,2.78565216064453,2.59815239906311,4.48590803146362,86.9012069702148,79.6970520019531,80.5558166503906,85.7445755004883,0.0785317048430443,0.359861671924591,0.0163756050169468,0.0498340539634228,2.49985504635856e-24,0,0.493937522172928,0,240790.671875,NA,NA
"UKM91",4.71552133560181,8.21432781219482,16.020715713501,10.8291492462158,11.305193901062,4.09649562835693,2.46371722221375,2.36930918693542,3.58641910552979,86.3476257324219,79.6921844482422,79.6145477294922,84.8946990966797,0.092274934053421,0.240066334605217,0.089283861219883,0.0109503716230392,2.61199857587246e-27,0,0.526411056518555,0,625052.375,NA,NA
"UKM92",5.04221343994141,8.34678268432617,15.822473526001,10.9992733001709,10.7802610397339,6.0930027961731,3.35916686058044,2.98124241828918,5.41319465637207,87.0833206176758,81.0018615722656,82.3750839233398,86.2370758056641,0.0379867665469646,0.270229160785675,0.0939789712429047,0.00287591782398522,3.48677782285136e-24,1.02496622300663e-10,0.38620936870575,0.021582193672657,150056.421875,NA,NA
"UKM93",4.9527473449707,8.24053192138672,15.6670808792114,10.825511932373,10.7143335342407,6.55890512466431,3.47403836250305,3.07933235168457,5.80497026443481,86.4812316894531,80.2611999511719,81.9001770019531,85.7195892333984,0.0502136759459972,0.340879827737808,0.0857853814959526,0.0384024754166603,5.34209285202943e-31,0,0.368561953306198,0,627983.1875,NA,NA
"UKM94",5.49249505996704,8.52857971191406,15.7344808578491,11.2193641662598,10.2419853210449,5.95240354537964,3.1926383972168,2.8826630115509,5.41849374771118,85.1317901611328,80.8595275878906,83.2501983642578,84.792854309082,0.0419396832585335,0.290196985006332,0.0749854296445847,0.010975762270391,2.07099234196797e-29,1.54884663579845e-13,0.317644864320755,0.000926941691432148,103958.4140625,NA,NA
