"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SE123",1.5507835149765,8.4107084274292,18.0813674926758,9.20028495788574,16.5305824279785,2.0454740524292,1.55412125587463,2.47469592094421,1.90909421443939,85.5821304321289,72.7432479858398,73.1001586914062,85.308464050293,0.124341279268265,0.0201837476342916,0.00606742221862078,0.00964134931564331,2.02203261601699e-26,0.480717182159424,0.0814716517925262,0.137441471219063,484428.0625,NA,NA
"SE124",0.324721544981003,7.78966093063354,17.1906604766846,7.90948963165283,16.8659400939941,2.45290803909302,1.84434187412262,2.61763286590576,2.4503014087677,83.93603515625,70.7690505981445,72.2097091674805,85.3639602661133,0.0902726799249649,0.0201282612979412,0.00499215116724372,0.00887317582964897,2.83801447287784e-24,0.0173626746982336,0.736888349056244,0.00384725676849484,352340.1875,NA,NA
"SE125",0.574710130691528,7.75529909133911,16.9614372253418,7.81324291229248,16.3867263793945,1.9437290430069,1.64088976383209,2.47742581367493,2.1386411190033,81.7421340942383,68.3419570922852,70.4715957641602,84.4445877075195,0.132379531860352,0.0333421155810356,0.0112742045894265,0.0172969494014978,2.27341804554121e-24,0.0246726777404547,0.693681240081787,0.0121542531996965,246861.828125,NA,NA
"SE211",1.36326169967651,8.13228416442871,17.4145374298096,8.96414756774902,16.0512771606445,2.65795660018921,1.87727439403534,2.88308596611023,2.39308667182922,88.994987487793,73.7797088623047,74.6436996459961,87.6113433837891,0.0532024912536144,0.0132792396470904,0.00743016321212053,0.0067342771217227,8.37206260723439e-30,0.58615642786026,0.164826601743698,0.0785012990236282,379216.5625,NA,NA
"SE212",2.05413627624512,8.66923522949219,17.8495769500732,9.67729091644287,15.7954406738281,2.73046112060547,1.82601487636566,2.83817315101624,2.39654946327209,89.9109878540039,74.5891799926758,75.6687240600586,88.0907745361328,0.0364029966294765,0.0150280278176069,0.00569751858711243,0.00569119164720178,1.11656582008987e-26,0.443121612071991,0.346981674432755,0.0523752942681313,258072.078125,NA,NA
"SE213",2.36752009391785,8.57668972015381,18.3763122558594,9.96632957458496,16.0087909698486,1.98048734664917,1.36627209186554,2.47521781921387,1.92472314834595,85.2762298583984,72.7817153930664,72.6129379272461,84.5391693115234,0.054500088095665,0.0148060414940119,0.00640631001442671,0.00445388536900282,0,0.640830516815186,0,0.0886939689517021,219010.078125,NA,NA
"SE214",3.55794715881348,8.45977973937988,18.8234748840332,10.9972925186157,15.2655277252197,1.85407900810242,1.08259999752045,1.96737766265869,2.02285981178284,82.0472869873047,73.5476455688477,72.8754348754883,81.7405166625977,0.102844282984734,0.0408659279346466,0.00545742409303784,0.00240198499523103,0,0.203938186168671,0,0.119467906653881,24551.96875,NA,NA
"SE221",3.04642105102539,9.08770084381104,18.4621963500977,10.5658559799194,15.4157752990723,2.59080028533936,1.56515741348267,2.47720050811768,2.23557758331299,87.0538482666016,75.4850921630859,75.8619079589844,85.6176452636719,0.0412256680428982,0.00965243950486183,0.00244777370244265,0.0069323661737144,8.97831562218397e-26,0.523873865604401,0.0267736911773682,0.107137858867645,115186.6640625,NA,NA
"SE224",3.21850776672363,9.62110996246338,18.4780921936035,10.760739326477,15.2595844268799,2.87116241455078,1.80552315711975,2.69997811317444,2.47118258476257,89.4150314331055,76.3548202514648,76.7826614379883,86.6663589477539,0.236713036894798,0.0430981330573559,0.0013382404576987,0.0258136745542288,3.68288119901451e-25,0.0569412298500538,0.407039821147919,0.059858426451683,1496265.625,NA,NA
"SE231",2.71125030517578,9.21289920806885,17.9544467926025,10.1758232116699,15.2431964874268,3.94449377059937,2.38295149803162,3.42463517189026,3.36212587356567,89.3969650268555,74.8835067749023,76.0340728759766,87.1806106567383,0.0975243374705315,0.0221197716891766,0.00622811866924167,0.00876627117395401,2.57783335519398e-24,0.000595284684095532,0.689405262470245,0.00158904585987329,285871.46875,NA,NA
"SE232",1.71989941596985,8.56038475036621,17.6989250183105,9.25216579437256,15.979024887085,3.30129456520081,2.11852359771729,2.84071946144104,2.95802116394043,86.7551422119141,74.026237487793,74.2959136962891,85.208366394043,0.125911489129066,0.0346552692353725,0.00929437577724457,0.010462979786098,0.000832757272291929,0.174920231103897,0.369210302829742,0.0669465288519859,1630090.875,NA,NA
"SE311",-0.71889466047287,7.55357599258423,17.0423393249512,7.46955394744873,17.7612342834473,2.52398657798767,1.9915314912796,2.63338804244995,2.75325894355774,83.4710540771484,70.2547988891602,71.3283309936523,84.3975677490234,0.047692310065031,0.0187042355537415,0.00892258249223232,0.00842724181711674,0.00327186938375235,0.0135597502812743,0.733904182910919,0.0085745295509696,333579.53125,NA,NA
"SEG226001",-5.3463282585144,3.66923832893372,14.2471113204956,4.21581077575684,19.5934410095215,1.89834117889404,1.90108644962311,2.83016276359558,2.35892868041992,82.926872253418,70.7998352050781,71.4082641601562,83.5590744018555,0.00259147421456873,0.00456993700936437,0.0175031833350658,0.000549587595742196,0.00890454929322004,0,0.94756156206131,0,7845.73486328125,NA,NA
"SEG226002",-0.0251458194106817,7.04256391525269,16.1642551422119,7.00543594360352,16.1893997192383,1.70924067497253,1.55391144752502,2.38698697090149,2.09368014335632,81.0619812011719,67.0765380859375,69.6873168945312,83.6322784423828,0.0977620705962181,0.0163976922631264,0.0135336490347981,0.00452108727768064,1.8271522475464e-28,0,0.82560133934021,0,12082.787109375,NA,NA
"SEG226003",-1.52942276000977,6.57909822463989,15.9826622009277,6.44050884246826,17.5120849609375,1.94625926017761,1.73362755775452,2.65290474891663,2.20202922821045,81.3963470458984,66.7311477661133,70.2144088745117,83.784065246582,0.0478847995400429,0.00530468067154288,0.00209676171652973,0.00955361872911453,4.55501657866956e-24,0,0.879391968250275,0,25859.58203125,NA,NA
"SEG226004",-1.5007735490799,6.31256484985352,15.8205966949463,6.40694570541382,17.3213710784912,1.82461500167847,1.6037460565567,2.56029438972473,2.20011878013611,81.5497665405273,67.2886428833008,70.2234115600586,84.0312652587891,0.0288004279136658,0.00364259700290859,0.00163958279881626,0.00724590849131346,1.71810087070355e-23,0,0.883708357810974,0,61496.59375,NA,NA
"SEG226005",-2.0284526348114,6.56019926071167,16.1116333007812,6.3241376876831,18.1400871276855,1.98639178276062,1.78041005134583,2.67679119110107,2.29509091377258,82.4108810424805,66.9877700805664,70.4478302001953,84.19384765625,0.0209493134170771,0.00391313433647156,0.00130733870901167,0.00446411361917853,5.43289057628344e-24,0,0.904677212238312,0,13280.3837890625,NA,NA
"SEG226006",-0.354286104440689,6.98138618469238,16.1078109741211,6.88241529464722,16.4620971679688,1.76969850063324,1.60820424556732,2.47501039505005,2.13904809951782,81.1335067749023,66.8767395019531,69.8443450927734,83.6944580078125,0.104561604559422,0.0160645935684443,0.0104291159659624,0.00577742559835315,1.61845651682776e-24,0,0.824188709259033,0,20377.8671875,NA,NA
"SEG226007",-2.43987512588501,6.38203048706055,16.0190086364746,6.13600158691406,18.4588832855225,1.70524120330811,1.67077100276947,2.61063194274902,2.07337784767151,81.7685165405273,67.1939010620117,70.3346862792969,83.6851425170898,0.0290419701486826,0.00614216225221753,0.00190788973122835,0.00486403051763773,1.06617840890595e-23,0,0.82640415430069,0,25829.724609375,NA,NA
"SEG226008",-1.91254353523254,6.58057117462158,16.0912055969238,6.34600687026978,18.0037498474121,2.20513939857483,1.89953458309174,2.73774123191833,2.44941425323486,82.9387741088867,66.9360046386719,70.5589599609375,84.5449066162109,0.01300875749439,0.00102972146123648,0.000816135434433818,0.00400161230936646,1.00040519822393e-24,0,0.943812906742096,0,25996.02734375,NA,NA
"SEG226009",-3.77332997322083,5.70322179794312,15.7517786026001,5.55239486694336,19.5251083374023,2.27079892158508,2.1132435798645,2.90042018890381,2.68483281135559,83.3588409423828,68.6497497558594,70.5379180908203,84.2911834716797,0.00414506206288934,0.00457073841243982,0.0212933328002691,0.00101247814018279,0.00540261901915073,0,0.934558153152466,0,12497.6884765625,NA,NA
"SEG226010",-3.55651617050171,5.61389303207397,15.5900278091431,5.50475978851318,19.1465435028076,1.90057396888733,1.86071228981018,2.73853802680969,2.2975127696991,82.3494110107422,68.2231826782227,70.3163452148438,83.5399551391602,0.00907316245138645,0.00241824658587575,0.00378310913220048,0.00164805061649531,2.45641858998006e-24,0,0.935726225376129,0,17978.6328125,NA,NA
"SEG226011",-3.83069682121277,5.14864873886108,15.3359327316284,5.33687257766724,19.1666278839111,1.88348424434662,1.83295452594757,2.77743697166443,2.43328404426575,82.4306335449219,69.4108581542969,70.3173675537109,83.1973114013672,0.00940720736980438,0.00191433040890843,0.00107578269671649,0.00248437444679439,7.35936384861915e-24,0,0.95260339975357,0,16370.05078125,NA,NA
"SEG226012",-2.82711863517761,5.74937009811401,15.6590890884399,5.84089851379395,18.4862079620361,1.73191523551941,1.6495463848114,2.62792325019836,2.20268845558167,81.5547790527344,67.9675827026367,69.7759780883789,83.0299682617188,0.0200980007648468,0.00423261197283864,0.00147526990622282,0.00320693966932595,7.28669082658657e-24,0,0.918684124946594,0,22999.02734375,NA,NA
"SEG226013",-0.802539169788361,6.92521810531616,16.1364421844482,6.8126654624939,16.9389801025391,1.87035763263702,1.68732404708862,2.5898129940033,2.1644332408905,81.3538665771484,66.65869140625,70.0707244873047,83.7716064453125,0.103099800646305,0.0120702842250466,0.00651317927986383,0.00774974143132567,4.79754713081433e-24,0,0.82305383682251,0,18998.125,NA,NA
"SEG226014",-0.945702433586121,6.88266706466675,16.1960678100586,6.77398729324341,17.1417694091797,2.04903316497803,1.7671492099762,2.66126775741577,2.24403429031372,81.6421737670898,67.1440124511719,70.3968048095703,84.0789947509766,0.0636965334415436,0.00808678474277258,0.00430218549445271,0.00850262306630611,4.42720336265339e-24,0,0.866397023200989,0,36304.0625,NA,NA
"SEG226015",-2.56139755249023,6.33907842636108,15.9668817520142,6.04593706130981,18.5282783508301,2.21844577789307,2.0064001083374,2.77513003349304,2.48641085624695,83.2253723144531,67.1325912475586,70.4947738647461,84.4965667724609,0.0081586204469204,0.00121787702664733,0.00261200987733901,0.00134007853921503,1.0624951581749e-24,0,0.948066532611847,0,5977.6533203125,NA,NA
"SEG226016",-2.11506271362305,5.3500394821167,15.650824546814,6.1436128616333,17.7658882141113,1.83733129501343,1.58345949649811,2.50442171096802,2.2955539226532,80.0246200561523,68.0267791748047,69.6921691894531,82.5806579589844,0.0433774553239346,0.00626500323414803,0.0069245002232492,0.00386630976572633,6.7068316762279e-23,0,0.887223839759827,0,28905.666015625,NA,NA
"SEG226017",0.827347576618195,7.20302104949951,17.134708404541,8.28588390350342,16.3073596954346,1.92535102367401,1.5129292011261,2.36662793159485,2.16901993751526,80.3107528686523,68.2334594726562,69.3735275268555,83.137580871582,0.0428247936069965,0.00629410007968545,0.0062584369443357,0.0104328468441963,1.93982994963855e-23,0.373609215021133,0.261710792779922,0.0714543908834457,77056.890625,NA,NA
"SEG226018",-0.244603678584099,6.84580612182617,16.194450378418,7.05430126190186,16.4390563964844,1.83214485645294,1.56493210792542,2.47769236564636,2.19007539749146,81.0886001586914,67.3977661132812,69.9353561401367,83.7675628662109,0.0583825595676899,0.00959428399801254,0.00900076329708099,0.00355232344008982,4.24091583203771e-24,0,0.873695373535156,0,5739.6240234375,NA,NA
"SEG226019",-2.1275110244751,5.35022449493408,16.0717601776123,6.48363399505615,18.1992721557617,1.84490811824799,1.55955350399017,2.41879892349243,2.30565690994263,79.0952835083008,69.6500244140625,70.9565505981445,81.8587951660156,0.0318100228905678,0.00785078667104244,0.00377078098244965,0.00300172413699329,3.42296970412729e-23,0.0138922594487667,0.764845371246338,0.00191248790360987,31179.701171875,NA,NA
"SEG226020",-3.95835638046265,4.75783586502075,15.149787902832,5.16135168075562,19.1081447601318,1.64725708961487,1.62044906616211,2.61449837684631,2.11494398117065,81.1433486938477,68.2978439331055,69.5697784423828,82.37841796875,0.0115348398685455,0.00170276418793947,0.0028651412576437,0.000891534553375095,1.12860436443798e-23,0,0.947682023048401,0,16882.71484375,NA,NA
"SEG226021",-2.32203364372253,5.32128238677979,16.3138637542725,6.45821142196655,18.6358966827393,1.84372806549072,1.56678378582001,2.4178683757782,2.36531066894531,79.3012390136719,70.3533325195312,71.0645217895508,81.9579162597656,0.0317920111119747,0.00652641290798783,0.0030158762820065,0.00670370412990451,1.44683022251541e-23,2.12051782000344e-05,0.803007960319519,2.25192820835218e-06,41286.6640625,NA,NA
"SEG226022",-0.428396850824356,6.50157260894775,16.2687721252441,7.24320316314697,16.6971683502197,2.00357866287231,1.58516693115234,2.56242513656616,2.32921481132507,80.3675918579102,67.8143157958984,69.9253692626953,83.2595443725586,0.0368452370166779,0.00559081509709358,0.00434680050238967,0.00594667624682188,5.6477442591129e-23,0,0.874092936515808,0,23807.072265625,NA,NA
"SEG226023",-3.02890062332153,5.20977830886841,15.3493185043335,5.61319828033447,18.3782196044922,1.71194529533386,1.5877228975296,2.55070948600769,2.18888235092163,81.5059127807617,68.4306564331055,69.8932647705078,82.9021606445312,0.0210994370281696,0.0025371266528964,0.00238435226492584,0.00203644181601703,2.83568579492868e-23,0,0.916858315467834,0,14143.4267578125,NA,NA
"SEG226024",0.101708821952343,6.91784238815308,16.4686260223389,7.51495742797852,16.3669166564941,1.92526137828827,1.55383789539337,2.49697113037109,2.21041798591614,80.7659759521484,67.6326065063477,69.82275390625,83.5055999755859,0.0509696416556835,0.00615325896069407,0.00849763955920935,0.00510512804612517,4.57255240438999e-23,0,0.854064881801605,0,23842.4453125,NA,NA
"SEG226025",-0.624086618423462,6.27291679382324,16.6885261535645,7.41039180755615,17.3126125335693,1.86765313148499,1.5192403793335,2.35926461219788,2.34125757217407,78.5623245239258,68.9462890625,70.190673828125,81.6093597412109,0.0353012569248676,0.00899450853466988,0.00399968819692731,0.00418965006247163,3.97940316644964e-25,0.186078235507011,0.561795890331268,0.0256165955215693,13267.46484375,NA,NA
"SEG226033",-3.90905165672302,2.27674627304077,12.3888168334961,4.03404903411865,16.2978687286377,3.42392563819885,2.52692174911499,2.88723492622375,2.81646871566772,82.8832015991211,74.5348358154297,76.2727127075195,84.5910110473633,0.00698299519717693,0.00345576112158597,0.0092498604208231,0.000384213926736265,0.0074864043854177,0,0.878707051277161,0,14240.232421875,NA,NA
"SEG226034",-4.73449325561523,2.87155890464783,13.2682332992554,3.91676759719849,18.0027256011963,1.65335297584534,1.64205920696259,2.79029560089111,2.03367829322815,82.1132507324219,71.1478958129883,72.6561584472656,83.0570220947266,0.00978765357285738,0.000512400292791426,0.00541999889537692,0.00048101507127285,6.87985316965875e-25,0.302297681570053,0.626832664012909,0.00519881676882505,11038.7607421875,NA,NA
"SEG226035",-4.07848405838013,4.43578386306763,15.1066198348999,5.00997924804688,19.1851024627686,1.5649790763855,1.49973368644714,2.65937733650208,1.96035671234131,82.3349304199219,69.440803527832,70.2537689208984,82.9250869750977,0.00680060498416424,0.000209340912988409,0.00119831541087478,0.000673499656841159,6.57512458361899e-25,0.0759990587830544,0.854496538639069,0.00094971340149641,10085.8408203125,NA,NA
"SEG226036",-5.27239036560059,2.83648014068604,13.3579263687134,3.72212052345276,18.6303176879883,1.59552645683289,1.66017925739288,2.79859685897827,2.06086778640747,82.4384384155273,70.9020080566406,71.9204635620117,83.2570343017578,0.00180279742926359,0.000515118474140763,0.00703493785113096,0.000388991698855534,0.00536536565050483,0.000228151417104527,0.964834570884705,4.47892352894996e-06,10930.4443359375,NA,NA
"SEG226037",-3.48146271705627,3.50227928161621,13.8889217376709,4.78064584732056,17.3703842163086,2.91441226005554,2.18972396850586,2.81125164031982,2.63058042526245,83.9870758056641,72.9624786376953,73.4568176269531,84.7861099243164,0.00991845596581697,0.00260261120274663,0.00694885896518826,0.000717281305696815,0.00385671830736101,0,0.892774939537048,0,19214.19921875,NA,NA
"SEG226038",-3.14201903343201,4.72254276275635,15.1179904937744,5.39837884902954,18.260009765625,1.86588561534882,1.65760242938995,2.7008421421051,2.05062866210938,82.2947845458984,69.7379302978516,70.9692611694336,82.9028854370117,0.0343131609261036,0.0025334944948554,0.0025530424900353,0.00585353886708617,1.94977385689322e-23,0.0878256186842918,0.792478263378143,0.00109750253614038,59058.08984375,NA,NA
