"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SI042",2.51187825202942,10.4993581771851,20.7848281860352,12.2325887680054,18.2729511260986,4.85206604003906,5.29301071166992,5.66678810119629,6.62877178192139,82.4536437988281,73.8740615844727,74.6903533935547,83.1160430908203,0.0862142890691757,0.0684868097305298,0.0106100803241134,0.0213431250303984,0,0,0.813202798366547,0,270578.90625,NA,NA
"SI043",2.52883052825928,9.55611896514893,19.9455165863037,11.9571666717529,17.4166851043701,5.59403848648071,5.7886700630188,5.55978441238403,7.5978536605835,80.394287109375,73.6188201904297,73.6855926513672,81.63525390625,0.0731224194169044,0.10660732537508,0.00615068478509784,0.0138868996873498,0,0,0.742549777030945,0,187678.40625,NA,NA
"SI044",6.97883081436157,14.612006187439,25.1735763549805,16.5419120788574,18.1947460174561,4.27822780609131,4.10342025756836,3.84587502479553,5.56687784194946,77.9960708618164,72.2808609008789,70.9029388427734,79.1552734375,0.0822725743055344,0.128636211156845,0.0006703149410896,0.0275309700518847,5.44640046023484e-26,0,0.588719427585602,0,155128.703125,NA,NA
"SK010",4.41822290420532,14.0954723358154,24.4571361541748,14.2616214752197,20.038911819458,2.15684056282043,2.09044337272644,2.36949896812439,1.82441329956055,81.4279861450195,67.0925827026367,63.4256324768066,75.9822387695312,0.349973082542419,0.180307239294052,2.51557286112813e-09,0.0480831116437912,0,0.000961821351666003,0,0.420316845178604,542073.9375,NA,NA
"SK021",4.37423324584961,14.0193147659302,24.3872833251953,14.2629117965698,20.0130500793457,2.02845931053162,2.06954717636108,2.39418649673462,1.78669857978821,81.3207550048828,66.8825454711914,63.1144752502441,75.4139556884766,0.438266843557358,0.157037630677223,3.36490006702661e-06,0.0297485776245594,0,0.000312130752718076,0.0571423545479774,0.317442297935486,576125.8125,NA,NA
"SK022",2.68154430389404,12.0047435760498,22.276065826416,12.5214691162109,19.5945224761963,2.7728259563446,2.53869462013245,2.86297225952148,2.17206335067749,84.1299743652344,71.0711212158203,69.7082748413086,80.4294815063477,0.228489741683006,0.0840617343783379,0.000116459304990713,0.0227681044489145,0,1.15887287392979e-05,0.657386958599091,0.00716549530625343,477550.15625,NA,NA
"SK023",4.12054538726807,13.9603519439697,24.3593139648438,14.0991802215576,20.23876953125,2.17783141136169,2.11822509765625,2.2851734161377,1.82228398323059,82.0573348999023,67.5171127319336,63.6094169616699,76.3359680175781,0.420090228319168,0.067267395555973,2.16391526919324e-06,0.0213553719222546,0,3.97740905100363e-06,0.299944519996643,0.191336303949356,656605.375,NA,NA
"SK031",0.927547097206116,9.79556274414062,20.0608348846436,10.6160573959351,19.1332874298096,3.41260266304016,3.37720274925232,3.85354900360107,2.82324266433716,86.1232604980469,74.4812088012695,74.496223449707,84.0011291503906,0.115339368581772,0.0523102805018425,0.000272764940746129,0.023847533389926,0,1.99707938008942e-05,0.790971755981445,0.0150616243481636,744694,NA,NA
"SK032",2.03676748275757,11.5023317337036,21.8204708099365,12.0089321136475,19.7837028503418,2.71693110466003,2.74029397964478,2.86481952667236,2.21292090415955,84.3006210327148,71.2305679321289,70.6565170288086,81.4356002807617,0.186433404684067,0.0522152744233608,0.000526761868968606,0.0126885045319796,0,0,0.748136162757874,0,602753.5625,NA,NA
"SK041",1.66633677482605,11.035852432251,21.165620803833,11.5176792144775,19.4992847442627,2.75479698181152,3.00179672241211,3.52297425270081,2.46309494972229,84.2255935668945,72.252815246582,72.7107315063477,81.9441452026367,0.183717772364616,0.0350574739277363,0.000371391972294077,0.0142375556752086,3.97330150008202e-05,0.00406704423949122,0.504606604576111,0.257129818201065,804203.4375,NA,NA
"SK042",2.31162714958191,12.0339698791504,22.2025947570801,12.3559951782227,19.8909683227539,2.26679611206055,2.52362465858459,2.93131327629089,2.08136320114136,83.2283477783203,69.5097427368164,68.7189483642578,79.556022644043,0.241159573197365,0.0360002852976322,0.000411829561926425,0.0208199471235275,0.000101463971077465,0.000179666443727911,0.565498650074005,0.134299740195274,781312.375,NA,NA
"SM",5.38381099700928,12.2107248306274,23.8163661956787,15.2143049240112,18.4325542449951,2.38433957099915,2.15405225753784,1.62251007556915,3.03735208511353,81.2512817382812,72.5408172607422,64.449951171875,79.5116653442383,0.213865801692009,0.101313717663288,0.00372476922348142,0.00668549071997404,0,1.80690844231446e-11,0,0.671056985855103,3384.11889648438,NA,NA
"UKC1",6.11630296707153,10.0058450698853,17.9002666473389,12.9787397384644,11.7839641571045,3.40641045570374,2.2466025352478,2.25214886665344,2.79880094528198,84.8249588012695,78.4265747070312,80.0819549560547,83.3611297607422,0.182279318571091,0.346268683671951,0.023049958050251,0.0622882731258869,0,1.18620106684224e-13,0.152484998106956,0.13860721886158,1393805.375,NA,NA
"UKC2",5.87329387664795,9.68780517578125,17.4605178833008,12.5525484085083,11.5872240066528,3.67551112174988,2.38185811042786,2.3268723487854,2.96964168548584,84.7880477905273,78.3829498291016,80.6914520263672,83.4901351928711,0.141046613454819,0.369526028633118,0.0630606040358543,0.0181460287421942,1.07838335375532e-27,5.57304549730908e-11,0.279693365097046,0.0290330871939659,843288.3125,NA,NA
"UKD1",6.06653833389282,10.048321723938,17.7375640869141,12.7427062988281,11.6710252761841,5.80664396286011,3.20950531959534,3.0151686668396,4.66285228729248,87.0437164306641,79.5357360839844,82.7446060180664,85.5385589599609,0.0465587787330151,0.446524888277054,0.0673191845417023,0.0054262587800622,2.73886978873795e-28,0,0.313710719347,0.00337366270832717,468396.90625,NA,NA
"UKD3",6.64254331588745,10.9473323822021,19.0144557952881,13.6221590042114,12.3719120025635,4.5975980758667,2.95893788337708,2.84551978111267,3.80654740333557,86.4461212158203,77.9681930541992,79.6924514770508,84.3426055908203,0.123936451971531,0.408135920763016,0.000329840753693134,0.128389671444893,0,0,0.333479851484299,0,1359129.625,NA,NA
"UKD4",6.55382680892944,10.7059259414673,18.6578235626221,13.4410066604614,12.1039972305298,4.98973751068115,3.01840019226074,2.93298864364624,4.17662334442139,85.8214721679688,78.2723846435547,80.643684387207,83.9755172729492,0.122458770871162,0.415416955947876,0.0108139719814062,0.0765703618526459,2.50179214592626e-28,6.34839229796125e-12,0.321697264909744,0.00181117281317711,1997497.625,NA,NA
"UKD6",6.96514797210693,11.3751306533813,19.4613513946533,13.9717082977295,12.4962043762207,3.64611530303955,2.53390741348267,2.33864212036133,3.06495642662048,85.175537109375,76.8537216186523,78.0905609130859,82.9715957641602,0.158663854002953,0.344966322183609,5.49170727026649e-05,0.13707523047924,0,0,0.337633162736893,0,2430273.75,NA,NA
"UKD7",6.99188613891602,11.1854887008667,19.1833820343018,13.8960285186768,12.1914958953857,3.60186862945557,2.43977308273315,2.21669793128967,3.07292461395264,84.2940826416016,76.9176559448242,78.3047943115234,82.2258377075195,0.146350219845772,0.300171256065369,0.000151776024722494,0.103920377790928,0,2.34394951365013e-11,0.291071981191635,0.00668720155954361,529841.75,NA,NA
"UKE1",6.68615055084229,10.9722337722778,19.3591995239258,14.0105781555176,12.6730489730835,2.32033634185791,1.93002009391785,1.84675002098083,2.0753288269043,83.5745849609375,77.0046081542969,76.6639099121094,81.1184997558594,0.312897145748138,0.294437199831009,0.00172193278558552,0.0261874888092279,0,3.58929335905755e-12,0.123503491282463,0.103097856044769,839329,NA,NA
"UKE2",5.86913299560547,10.1124544143677,18.2598743438721,12.9919357299805,12.3907403945923,3.51228380203247,2.27300763130188,2.31113338470459,2.8221218585968,85.5054626464844,78.4849090576172,79.7943115234375,83.6669235229492,0.251617670059204,0.392205059528351,0.0360455513000488,0.0213197730481625,4.42389644112755e-30,2.72653095576263e-14,0.12913590669632,0.14444662630558,1601408.375,NA,NA
"UKE3",6.36510372161865,10.6705303192139,19.1057605743408,13.5619449615479,12.7406587600708,2.92368149757385,2.26717329025269,2.02918481826782,2.50843381881714,85.0993576049805,76.8808746337891,76.6073760986328,82.4671173095703,0.237841919064522,0.381738096475601,0.00966682378202677,0.0874231979250908,0,9.68807391081572e-13,0.0925192609429359,0.189231395721436,1117095.625,NA,NA
"UKE4",6.31473636627197,10.4965629577637,18.7923641204834,13.4101371765137,12.4776287078857,3.70635151863098,2.590167760849,2.38980174064636,3.08907246589661,85.9640884399414,78.0290069580078,78.7131805419922,83.7323379516602,0.17295677959919,0.417279273271561,5.04132025014314e-09,0.130500704050064,0,0,0.207140535116196,0.0713051557540894,2182324.25,NA,NA
"UKF1",6.40804576873779,10.8274145126343,19.3080539703369,13.6736097335815,12.9000072479248,2.9798219203949,2.30315899848938,2.03211212158203,2.57361388206482,85.509765625,76.8439254760742,76.1913375854492,82.6324081420898,0.235207363963127,0.402178198099136,0.0146770374849439,0.0716429427266121,0,2.30428991859766e-11,0.0977470204234123,0.177480593323708,2880780,NA,NA
"UKF2",6.68368768692017,11.3417520523071,19.9171295166016,14.1551160812378,13.2334413528442,2.41749668121338,2.0296516418457,1.70695400238037,2.16090440750122,85.2735061645508,76.2189788818359,74.5082702636719,81.9797744750977,0.334356427192688,0.336252689361572,2.13969686413407e-09,0.0598312355577946,0,0,0.0053006918169558,0.261893898248672,2581491.25,NA,NA
"UKF3",6.72346019744873,11.218014717102,19.7245330810547,14.2389812469482,13.0010719299316,2.32207870483398,1.93918287754059,1.72632527351379,2.0563600063324,84.0119705200195,76.4678573608398,75.1094055175781,81.0986175537109,0.344002455472946,0.322593480348587,3.04173419785059e-09,0.0127473911270499,0,3.75167757971084e-10,0.000422475306550041,0.223029345273972,856012.8125,NA,NA
"UKG1",6.82144403457642,11.379054069519,19.8169403076172,14.0743255615234,12.9954967498779,3.21211266517639,2.43338918685913,1.91317236423492,2.60341572761536,85.6746215820312,76.586555480957,75.6446075439453,82.6850738525391,0.29958239197731,0.353965818881989,0.000162918528076261,0.0515415407717228,6.18629462069393e-30,0,0.0210582930594683,0.267065554857254,2735226.5,NA,NA
"UKG2",6.67292070388794,11.1483907699585,19.4040069580078,13.8029527664185,12.7310848236084,3.4357488155365,2.53113627433777,2.10762715339661,2.76973485946655,85.9242706298828,77.0369644165039,76.985221862793,83.2105331420898,0.229040145874023,0.408580124378204,0.00520650995895267,0.0528828911483288,5.00726024512425e-30,0,0.265137881040573,0.0386177636682987,2817559,NA,NA
"UKG3",6.79027700424194,11.3436107635498,19.8281288146973,14.0827045440674,13.0378541946411,2.89310884475708,2.32518362998962,1.9557443857193,2.49475145339966,85.4552459716797,76.245735168457,75.3784484863281,82.4600219726562,0.280247837305069,0.344851464033127,5.52345857940395e-09,0.0922743901610374,0,0,0.123282261192799,0.158940821886063,679492.125,NA,NA
"UKH1",6.93585062026978,11.5126075744629,20.1186180114746,14.6571578979492,13.182767868042,2.35653591156006,1.83533871173859,1.5867406129837,2.13108468055725,84.3586273193359,77.0976409912109,75.4269104003906,81.5853424072266,0.308393776416779,0.397924333810806,2.37818458117545e-05,0.0159585941582918,0,1.76556200215394e-10,0,0.174480244517326,2377981,NA,NA
"UKH2",7.05058002471924,11.7417469024658,20.534252166748,14.6471433639526,13.4836702346802,2.45371460914612,1.95944428443909,1.53105103969574,2.14508438110352,85.1638717651367,75.9371643066406,73.2622833251953,81.8819961547852,0.303057879209518,0.273825287818909,2.33540453642433e-09,0.175470575690269,0,4.14247074143059e-11,0,0.245142921805382,5170093.5,NA,NA
"UKH3",7.36236667633057,11.9720792770386,20.8762111663818,15.062258720398,13.5138444900513,2.45208072662354,1.70078420639038,1.34342241287231,1.9989196062088,84.6977767944336,77.1034240722656,73.9262466430664,81.6337432861328,0.369664281606674,0.24781945347786,0.00197324994951487,0.0816512629389763,0,4.32316682452694e-10,0,0.183720543980598,2633729.5,NA,NA
"UKI3",7.11061668395996,11.7707481384277,20.6583309173584,14.7112188339233,13.5477123260498,2.75907301902771,2.04539275169373,1.50330865383148,2.29202747344971,85.3169784545898,76.07861328125,73.4662094116211,82.2694091796875,0.197060436010361,0.27322793006897,1.43513989581123e-09,0.281867563724518,0,0,0,0.246588870882988,321091,NA,NA
"UKI4",7.14272451400757,11.803318977356,20.6947555541992,14.7430591583252,13.5520324707031,2.71978878974915,1.994748711586,1.47973930835724,2.2536473274231,85.3087768554688,76.1297378540039,73.3753814697266,82.2256927490234,0.231013029813766,0.266538769006729,1.67258973338136e-09,0.259193480014801,0,0,0,0.241043776273727,508952.03125,NA,NA
"UKI5",7.26576948165894,11.9025421142578,20.7792778015137,14.8477630615234,13.5135097503662,2.67423319816589,1.84082353115082,1.38425946235657,2.19750666618347,85.3442153930664,76.4270477294922,73.2472534179688,82.2058486938477,0.339199483394623,0.259898006916046,2.89905965900061e-09,0.165513604879379,0,0,0,0.227088034152985,666450,NA,NA
"UKI6",7.15467834472656,11.7436180114746,20.5668296813965,14.7047147750854,13.4121503829956,3.02188897132874,2.06826758384705,1.44568610191345,2.48103880882263,85.4466552734375,76.4648513793945,73.9615631103516,82.5948181152344,0.206203654408455,0.324173271656036,1.62186053476177e-09,0.206269010901451,0,0,0,0.256221026182175,702741.9375,NA,NA
"UKI7",7.12290954589844,11.7980461120605,20.6967239379883,14.7342576980591,13.5738124847412,2.67103934288025,2.01446390151978,1.5034407377243,2.23255562782288,85.3017883300781,76.0214614868164,73.3023986816406,82.1837615966797,0.209122255444527,0.255921959877014,1.93000015968892e-09,0.29132404923439,0,1.06436364442127e-14,0,0.242144137620926,1382328.375,NA,NA
"UKJ1",7.06747341156006,11.6840181350708,20.4914989471436,14.5503959655762,13.4240255355835,2.76137256622314,2.13562870025635,1.52577066421509,2.28544116020203,85.6540451049805,76.215087890625,73.6477508544922,82.4590072631836,0.337382823228836,0.365653097629547,3.42948358600381e-09,0.050484586507082,0,1.112179862095e-10,0,0.246167883276939,2404958,NA,NA
"UKJ2",7.66654109954834,11.9752626419067,20.755163192749,15.2740287780762,13.0886220932007,3.19813466072083,2.14219355583191,1.48843741416931,2.63565874099731,85.2383728027344,76.6362609863281,74.1673965454102,82.3656387329102,0.187845572829247,0.280447006225586,4.0038394217845e-05,0.11248330026865,0,6.19207254914933e-11,0,0.202891200780869,5361481,NA,NA
"UKJ3",7.64767169952393,11.8879823684692,20.5810070037842,15.1233968734741,12.9333353042603,3.34639739990234,2.26419544219971,1.49621093273163,2.70320725440979,84.9217147827148,76.6906509399414,74.5016937255859,82.0101623535156,0.236443251371384,0.310711681842804,7.98008932179073e-06,0.0546845905482769,0,2.49774589899943e-10,0,0.209475114941597,1858353.375,NA,NA
"UKJ4",7.65378904342651,12.0580539703369,20.918270111084,15.3619747161865,13.2644805908203,2.99516868591309,1.98497700691223,1.34566462039948,2.53257656097412,85.0608749389648,77.6082000732422,74.6980972290039,82.3356399536133,0.282572567462921,0.271086990833282,1.82696024975115e-09,0.0615788288414478,0,0,0,0.183795437216759,1907921.875,NA,NA
"UKK1",7.15767049789429,11.6398763656616,20.3206081390381,14.477331161499,13.1629362106323,3.36755061149597,2.47982931137085,1.76453995704651,2.64727544784546,85.6698455810547,76.8623886108398,75.2081298828125,82.7749176025391,0.334576666355133,0.363202214241028,3.26584315146761e-09,0.0302928183227777,0,1.17069396711467e-12,0.0220111459493637,0.235823720693588,2149981.5,NA,NA
"UKK2",7.87175846099854,11.8186845779419,20.1903457641602,14.9888887405396,12.3185873031616,3.89260053634644,2.72914052009583,1.88200080394745,3.06055474281311,85.1227493286133,77.8498382568359,76.7859573364258,82.5957946777344,0.213773608207703,0.293192714452744,2.37376363010355e-09,0.0256302487105131,0,1.07956065961701e-11,0.179627299308777,0.0360670387744904,1502042.625,NA,NA
"UKK3",9.0721607208252,12.0447883605957,19.7450485229492,15.5347366333008,10.6728868484497,4.57951402664185,2.97371315956116,2.12465190887451,3.84987759590149,84.380744934082,80.5344161987305,81.2911911010742,83.7959671020508,0.127940401434898,0.269272446632385,0.000750837207306176,0.0108258184045553,0,7.99085075886552e-10,0.13234955072403,0.058151513338089,307336.71875,NA,NA
"UKK4",8.22278881072998,11.7034616470337,19.7704944610596,15.0218324661255,11.5477056503296,4.88169622421265,3.14735174179077,2.2262077331543,3.83863735198975,85.9714584350586,80.2188262939453,80.3200912475586,84.3137741088867,0.146562606096268,0.405075907707214,0.00425774836912751,0.0108733661472797,9.86139879807424e-28,3.00708416500761e-11,0.218342155218124,0.0166533123701811,705596.8125,NA,NA
