"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SE124",-0.380410879850388,7.62825965881348,17.8360729217529,8.80271148681641,18.2164859771729,2.38136005401611,1.64955139160156,2.30027008056641,2.7437629699707,86.0473556518555,71.8550109863281,73.0923843383789,85.9895477294922,0.114794842898846,0.0157963838428259,0.00239807460457087,0.0237391404807568,4.03509610540876e-24,0.0172338373959064,0.705491423606873,0.00291088386438787,423471.53125,NA,NA
"SE125",-0.200037568807602,7.62262868881226,17.6857738494873,8.7455940246582,17.8858108520508,1.92140829563141,1.52415192127228,2.1762056350708,2.41426205635071,84.6382675170898,70.0209884643555,70.9720687866211,85.0840759277344,0.179138422012329,0.0281971395015717,0.0080688800662756,0.0411008335649967,2.88561552319024e-24,0.0239089913666248,0.636234700679779,0.00815207324922085,287744.65625,NA,NA
"SE211",1.11110758781433,8.02614402770996,17.9007511138916,9.7744722366333,16.7896423339844,2.43826246261597,1.63270628452301,2.29777598381042,2.77301001548767,88.7177963256836,73.8585205078125,75.9941177368164,88.1136627197266,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0209371000528336,1.0656904831165e-30,0.584920108318329,0.163600638508797,0.0543909333646297,408441.96875,NA,NA
"SE212",1.88504433631897,8.4891529083252,18.2801055908203,10.5167484283447,16.3950614929199,2.48963332176208,1.610764503479,2.14809465408325,2.74179530143738,89.4327392578125,75.0040740966797,76.9213790893555,88.2837524414062,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0196206476539373,1.74351495044421e-26,0.442887097597122,0.341591715812683,0.0382825471460819,269931.34375,NA,NA
"SE213",2.13877511024475,8.41696929931641,18.7093734741211,10.8564167022705,16.5705986022949,1.78367960453033,1.3211909532547,1.94184374809265,2.17833232879639,85.3785247802734,73.5163421630859,73.8215103149414,84.6500091552734,0.0714711844921112,0.00904027745127678,0.00355207384563982,0.0157850366085768,0,0.640845835208893,0,0.0689963698387146,211829.703125,NA,NA
"SE214",3.64242029190063,8.38449668884277,18.9688396453857,11.9389047622681,15.3264198303223,1.760409116745,1.18054246902466,1.6106276512146,2.22089266777039,82.1228790283203,75.51513671875,75.017951965332,81.7140197753906,0.134894877672195,0.0334906987845898,0.00426296750083566,0.00649053556844592,0,0.206196561455727,0,0.0896400585770607,20709.064453125,NA,NA
"SE221",2.90383148193359,8.95078086853027,18.8230934143066,11.4416360855103,15.919261932373,2.36535167694092,1.44037544727325,1.82550525665283,2.52063322067261,86.5147705078125,75.8653411865234,77.3363952636719,85.6209564208984,0.065789483487606,0.00403470313176513,0.000206027601961978,0.0168607793748379,1.41782217014405e-25,0.524554967880249,0.0245932526886463,0.0820044204592705,109934.71875,NA,NA
"SE224",3.10856318473816,9.32644462585449,18.7133808135986,11.55517578125,15.6048183441162,2.59210443496704,1.57816898822784,2.01277208328247,2.79438829421997,88.7496490478516,77.1855545043945,78.8521347045898,86.7738952636719,0.289727747440338,0.0239052437245846,0.000110062726889737,0.049834281206131,5.81350600368365e-25,0.0552344880998135,0.369603604078293,0.04238710552454,1868883.625,NA,NA
"SE231",2.54400444030762,8.9696044921875,18.2211570739746,10.8494529724121,15.6771516799927,3.71560001373291,2.09439063072205,2.61949682235718,3.80231142044067,89.126220703125,75.3894577026367,77.9598846435547,87.5487213134766,0.125114351511002,0.0105745168402791,0.000309972936520353,0.0242565032094717,3.33722912231363e-24,0.000577235477976501,0.66443544626236,0.000960097939241678,314120.375,NA,NA
"SE232",1.35522425174713,8.33811092376709,18.1644744873047,9.94238758087158,16.8092498779297,3.16563677787781,1.85110545158386,2.28859853744507,3.32725119590759,87.3966064453125,74.4468231201172,75.5498275756836,85.8310852050781,0.156756550073624,0.0210067480802536,0.00417314050719142,0.0302277747541666,6.92395926134516e-20,0.173895612359047,0.351847499608994,0.0543266497552395,1934086.25,NA,NA
"SE311",-1.27443432807922,7.34746408462524,17.7042121887207,8.32557487487793,18.9786472320557,2.54902291297913,1.79635667800903,2.2955002784729,3.0338306427002,84.9914703369141,71.2726211547852,72.0873489379883,84.4757385253906,0.0525859892368317,0.0110696796327829,0.00168949167709798,0.0231371745467186,1.22207601660038e-18,0.0134538114070892,0.733528852462769,0.00759173696860671,311861.5,NA,NA
"SEG226001",-5.75014400482178,4.01511001586914,14.938437461853,5.02216148376465,20.6885814666748,1.90661978721619,1.80872273445129,2.65519332885742,2.60839462280273,82.8102874755859,70.6465377807617,72.5170059204102,83.4796371459961,0.00261674332432449,7.6674266892951e-05,0.000247400515945628,0.00285020004957914,0.00685622822493315,0,0.969033002853394,0,6643.2880859375,NA,NA
"SEG226002",-0.806785881519318,6.98481845855713,16.8540554046631,7.97563695907593,17.6608409881592,1.75882315635681,1.57564568519592,2.15615940093994,2.34819650650024,83.6250915527344,69.0355529785156,70.6191558837891,84.5348129272461,0.108999229967594,0.0151958242058754,0.0123004792258143,0.0140044102445245,0,0,0.807315945625305,0,10305.759765625,NA,NA
"SEG226003",-2.29058909416199,6.43222761154175,16.6958332061768,7.35932636260986,18.9864234924316,1.99895191192627,1.69507431983948,2.36288070678711,2.47699999809265,83.5273590087891,68.8488006591797,71.1703033447266,84.765495300293,0.0478292107582092,0.00463994219899178,0.00162458221893758,0.0147193428128958,1.16013089469229e-24,0,0.875418782234192,0,25833.60546875,NA,NA
"SEG226004",-2.28738260269165,6.1907114982605,16.5185260772705,7.30667161941528,18.8059101104736,1.87856006622314,1.59483397006989,2.26547408103943,2.47058463096619,83.7735595703125,69.3067932128906,71.1115264892578,84.956672668457,0.0291740223765373,0.00289879064075649,0.000803317758254707,0.0139910522848368,1.37599366867018e-23,0,0.87816971540451,0,60426.84765625,NA,NA
"SEG226005",-2.69371294975281,6.41390514373779,16.8101119995117,7.23787879943848,19.5038242340088,2.05805802345276,1.71447384357452,2.38256144523621,2.54410147666931,83.6351318359375,68.7333374023438,71.3671722412109,84.616325378418,0.0209249965846539,0.00328288483433425,0.000771941733546555,0.00972950924187899,1.14642266152704e-24,0,0.900601744651794,0,11792.3369140625,NA,NA
"SEG226006",-1.12636280059814,6.89370346069336,16.8043518066406,7.83138036727905,17.9307155609131,1.82866036891937,1.60956132411957,2.22212362289429,2.38667941093445,83.5603713989258,68.9020538330078,70.7801284790039,84.6277084350586,0.111354224383831,0.0150148952379823,0.00950733851641417,0.0136643061414361,1.10557672575367e-25,0,0.811480700969696,0,17804.3515625,NA,NA
"SEG226007",-3.12116408348083,6.2321662902832,16.7139129638672,7.02687406539917,19.8350772857666,1.79218018054962,1.62821137905121,2.27599191665649,2.34816312789917,83.0143356323242,68.8951644897461,71.2066650390625,84.1199417114258,0.0290082599967718,0.00557229621335864,0.00140744773671031,0.00968105532228947,2.55109609810287e-24,0,0.822691142559052,0,22086.064453125,NA,NA
"SEG226008",-2.55697703361511,6.43515253067017,16.7938976287842,7.27659511566162,19.3508758544922,2.25925612449646,1.80729877948761,2.46399688720703,2.68566560745239,84.0899963378906,68.6602096557617,71.5059432983398,84.910530090332,0.012996687553823,0.000505025207530707,0.000116842013085261,0.00951390899717808,8.55553375515886e-25,0,0.939536690711975,0,25189.568359375,NA,NA
"SEG226009",-4.24474716186523,5.74770021438599,16.4618015289307,6.41511631011963,20.7065486907959,2.34191346168518,1.98726463317871,2.611656665802,2.95117568969727,83.7227096557617,69.3127899169922,71.4110717773438,84.1146240234375,0.00419224426150322,0.000153676490299404,0.000271726836217567,0.0033592851832509,8.01405149468707e-26,0,0.963005483150482,0,11170.8876953125,NA,NA
"SEG226010",-4.09546613693237,5.69671106338501,16.2905712127686,6.39268684387207,20.3860359191895,1.9671174287796,1.80376219749451,2.44178605079651,2.55902504920959,82.804573059082,68.7099380493164,71.1465454101562,83.588020324707,0.00906897615641356,0.000777835142798722,0.000258733809459955,0.00656144181266427,9.30308300084957e-25,0,0.935981810092926,0,15500.365234375,NA,NA
"SEG226011",-4.32199001312256,5.53783845901489,16.0421237945557,6.22638463973999,20.3641128540039,1.9268696308136,1.84682178497314,2.53984332084656,2.6672797203064,82.565185546875,68.6571197509766,71.0913848876953,83.3007278442383,0.00939629040658474,0.00158375303726643,0.000183157200808637,0.0080085089430213,4.52426964020482e-25,0,0.948313415050507,0,14370.83203125,NA,NA
"SEG226012",-3.47667980194092,5.92884063720703,16.3289318084717,6.75304794311523,19.8056125640869,1.78100514411926,1.67396926879883,2.37993001937866,2.44382429122925,82.5320663452148,68.3315277099609,70.6069412231445,83.7094497680664,0.0200746729969978,0.00381332240067422,0.000710168853402138,0.00854178983718157,2.25660091154848e-24,0,0.914556920528412,0,20168.833984375,NA,NA
"SEG226013",-1.55562853813171,6.79436254501343,16.845874786377,7.72948360443115,18.4015026092529,1.93494045734406,1.65026617050171,2.32318925857544,2.41189336776733,83.5360107421875,68.7777786254883,71.0523681640625,84.7679748535156,0.103042453527451,0.0114390794187784,0.00599312176927924,0.0128151196986437,1.39724788887498e-24,0,0.819197058677673,0,17749.6796875,NA,NA
"SEG226014",-1.70874488353729,6.72805023193359,16.9057807922363,7.68958377838135,18.6145267486572,2.08634662628174,1.70181584358215,2.36999320983887,2.51698565483093,83.9770736694336,69.1708831787109,71.2942352294922,85.004768371582,0.0664678514003754,0.00651379069313407,0.00302682351320982,0.0166532509028912,4.31498632116389e-24,0,0.858323454856873,0,36962.14453125,NA,NA
"SEG226015",-3.15652203559875,6.19435834884644,16.6657905578613,6.96717977523804,19.8223133087158,2.28054523468018,1.88692092895508,2.47696471214294,2.72848701477051,83.9951629638672,68.6307754516602,71.3858184814453,84.5867080688477,0.00815791916102171,0.000242419293499552,9.96041635517031e-05,0.00653679762035608,6.92390365564436e-25,0,0.946358442306519,0,4971.95263671875,NA,NA
"SEG226016",-2.8616213798523,5.60105133056641,16.1917915344238,7.10008716583252,19.0534133911133,1.90912437438965,1.72792947292328,2.40124654769897,2.56048440933228,81.6530609130859,68.3515548706055,70.9300689697266,83.1735610961914,0.0483397953212261,0.00528065720573068,0.0053278780542314,0.0140846809372306,7.13499886985545e-23,0,0.874624133110046,0,24542.490234375,NA,NA
"SEG226017",0.039510115981102,7.2162618637085,17.7543354034424,9.25934028625488,17.7148265838623,1.96925973892212,1.56637442111969,2.18494963645935,2.44077086448669,82.6152420043945,69.77880859375,70.5090103149414,83.5594711303711,0.0477472431957722,0.00510851619765162,0.00537405023351312,0.0186735149472952,1.92573568738933e-23,0.373327374458313,0.257413506507874,0.0649403855204582,81240.109375,NA,NA
"SEG226018",-1.04016542434692,6.77668619155884,16.8835372924805,8.00532054901123,17.9237022399902,1.89236211776733,1.5920318365097,2.24943566322327,2.45749664306641,83.6724472045898,69.3699188232422,70.8304443359375,84.6440658569336,0.0650932863354683,0.00846576876938343,0.00756637379527092,0.01364257466048,4.22674276258405e-24,0,0.859457314014435,0,4850.61083984375,NA,NA
"SEG226019",-2.86525678634644,5.62863492965698,16.5507755279541,7.44265842437744,19.4160327911377,1.90195262432098,1.74520075321198,2.29975199699402,2.56576561927795,80.7260513305664,70.2602767944336,72.3474426269531,82.3625030517578,0.0349354185163975,0.00665192818269134,0.00301290722563863,0.0109432581812143,3.30990416384813e-23,0.0139130065217614,0.755897998809814,0.00172891782131046,25877.291015625,NA,NA
"SEG226020",-4.53351783752441,5.15677928924561,15.7801809310913,6.06737947463989,20.31369972229,1.67315816879272,1.7070027589798,2.43405866622925,2.34690618515015,81.6574325561523,68.0648651123047,70.5393295288086,82.9013442993164,0.0121883628889918,0.00144975772127509,0.00175422849133611,0.00638981349766254,6.43454592182692e-24,0,0.942894160747528,0,15047.365234375,NA,NA
"SEG226021",-3.08220148086548,5.74207878112793,16.705322265625,7.45257425308228,19.7875232696533,1.85223472118378,1.79449224472046,2.29358077049255,2.63260102272034,80.7010345458984,70.9464340209961,72.5405578613281,82.3563995361328,0.0312927849590778,0.00597414933145046,0.00260619190521538,0.0113942781463265,7.24683441821118e-24,2.11829956242582e-05,0.799778580665588,2.29178613153636e-06,38648.23046875,NA,NA
"SEG226022",-1.22849678993225,6.49176979064941,16.9276733398438,8.1815071105957,18.1561698913574,2.06894659996033,1.64207649230957,2.36711192131042,2.59480547904968,82.8071823120117,69.4644927978516,70.8888168334961,84.0491790771484,0.0410803779959679,0.00466713309288025,0.00271660601720214,0.016095845028758,5.68763159083577e-23,0,0.862262487411499,0,20177.607421875,NA,NA
"SEG226023",-3.66028904914856,5.52518129348755,15.9852514266968,6.53101491928101,19.6455402374268,1.75856816768646,1.66205072402954,2.39357590675354,2.41322350502014,82.2367553710938,68.2065811157227,70.8016204833984,83.5130386352539,0.021883949637413,0.00223963242024183,0.00125911086797714,0.00820972677320242,2.25767005473333e-23,0,0.911323308944702,0,11923.2412109375,NA,NA
"SEG226024",-0.699650287628174,6.85623836517334,17.158748626709,8.45817470550537,17.8584003448486,1.9848530292511,1.58056485652924,2.3013710975647,2.47908592224121,83.3759155273438,69.5890197753906,70.7607116699219,84.3723297119141,0.0568282976746559,0.00540016498416662,0.00674984697252512,0.0149930873885751,4.540081942898e-23,0,0.840819120407104,0,20124.283203125,NA,NA
"SEG226025",-1.38159763813019,6.49812841415405,17.1515789031982,8.38337993621826,18.5331764221191,1.90752172470093,1.69304883480072,2.30213785171509,2.60411930084229,80.3827972412109,69.5785522460938,71.6608963012695,82.1227340698242,0.0393589176237583,0.00733815599232912,0.00339038041420281,0.0131566403433681,4.05262227744386e-25,0.186356142163277,0.553217828273773,0.0231577903032303,10407.2734375,NA,NA
"SEG226033",-4.22765827178955,2.99661111831665,12.7432146072388,4.76185274124146,16.9708728790283,3.25783252716064,2.56880879402161,2.88272643089294,3.02283048629761,81.7795944213867,74.8072357177734,78.5227966308594,85.2219467163086,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000819557870272547,0.00727949384599924,0,0.888478815555573,0,11143.6787109375,NA,NA
"SEG226034",-5.0966739654541,3.41779351234436,13.8454627990723,4.71928834915161,18.9421367645264,1.62748515605927,1.68425250053406,2.64565443992615,2.27586936950684,81.5891494750977,71.4553070068359,73.9645614624023,83.0496139526367,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00169635692145675,1.09701709189396e-24,0.302233576774597,0.629733622074127,0.0048499689437449,7985.28369140625,NA,NA
"SEG226035",-4.56915426254272,5.12769269943237,15.6930370330811,5.93029737472534,20.2621936798096,1.53452551364899,1.65195047855377,2.45047998428345,2.2189154624939,82.2451248168945,69.3728942871094,71.4614028930664,83.4519195556641,0.0067014442756772,8.87856731424108e-05,0.000420459662564099,0.00329631729982793,8.69222954496781e-25,0.075984813272953,0.85297429561615,0.00086093129357323,7779.61376953125,NA,NA
"SEG226036",-5.66595554351807,3.30831742286682,13.9757413864136,4.53585004806519,19.6416969299316,1.59488964080811,1.65940892696381,2.62786960601807,2.31039690971375,82.1191482543945,70.9140014648438,73.1093978881836,83.203971862793,0.00180278613697737,2.67200248345034e-05,0.000954156392253935,0.0021491062361747,0.00460163969546556,0.000228100165259093,0.970407724380493,4.21731783717405e-06,8979.3017578125,NA,NA
"SEG226037",-3.89261531829834,4.29536199569702,14.2836637496948,5.64379358291626,18.1762790679932,2.80591440200806,2.3455023765564,2.64865469932556,2.8251097202301,82.6889114379883,73.1632080078125,75.3844375610352,85.233283996582,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.00190817948896438,0.00233761919662356,0,0.900626480579376,0,17673.56640625,NA,NA
"SEG226038",-3.63628888130188,5.53217315673828,15.5901937484741,6.32534790039062,19.2264823913574,1.77292788028717,1.78074622154236,2.49566960334778,2.31865072250366,81.4147109985352,70.2042617797852,72.686637878418,83.4086303710938,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.0080029871314764,3.07919926776135e-23,0.0878091529011726,0.791368126869202,0.000994904665276408,62839.6640625,NA,NA
"SEG226039",-4.80188465118408,4.99441719055176,15.6112813949585,5.795241355896,20.4131660461426,1.66123938560486,1.71318256855011,2.54123735427856,2.28513884544373,82.649169921875,69.6878433227539,71.1576538085938,83.9758148193359,0.00883336458355188,8.64758258103393e-05,0.000905450840946287,0.00371765531599522,1.7348333204781e-24,0,0.957961022853851,0,3945.18579101562,NA,NA
