"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKJ3",7.6414361000061,11.7292022705078,20.2309856414795,14.7016353607178,12.5895490646362,3.47619271278381,2.02047610282898,1.68888330459595,3.12744998931885,86.7888336181641,79.094108581543,76.214225769043,83.3100280761719,0.354163020849228,0.175751194357872,2.44707920593612e-09,0.127231672406197,0,2.22195331578412e-10,0,0.154176697134972,2016745.375,NA,NA
"UKJ4",7.70676374435425,12.010500907898,20.6766681671143,14.9498062133789,12.9699039459229,2.99809002876282,1.66564321517944,1.54989075660706,2.76729440689087,86.4428558349609,79.5738143920898,76.389045715332,83.2710571289062,0.341930717229843,0.193732634186745,1.82696024975115e-09,0.126293525099754,0,0,0,0.137076959013939,2115951.25,NA,NA
"UKK1",7.16836738586426,11.4515514373779,19.921558380127,14.1105222702026,12.7531900405884,3.34225273132324,2.12308478355408,1.94681584835052,3.04546618461609,87.5536270141602,79.2922439575195,77.1852722167969,84.3259124755859,0.475881963968277,0.302252501249313,3.26584315146761e-09,0.0731931403279305,1.56235134874186e-27,1.64771646847528e-12,0.0118188252672553,0.122760079801083,2338640.75,NA,NA
"UKK2",7.84925746917725,11.5933742523193,19.752571105957,14.5829639434814,11.9033126831055,4.00360584259033,2.32317972183228,2.0562686920166,3.62697315216064,86.7949142456055,80.0129165649414,78.6430130004883,84.2018966674805,0.291768789291382,0.278154164552689,2.37376363010355e-09,0.0576383732259274,5.09837197703484e-26,1.51944914983382e-11,0.0968758389353752,0.0238537788391113,1631102.5,NA,NA
"UKK3",9.24050998687744,11.8958873748779,19.1931915283203,15.128812789917,9.95268249511719,4.90847492218018,2.56345725059509,2.34314274787903,4.41040754318237,84.5866317749023,81.2866058349609,82.7394104003906,84.4052200317383,0.155029743909836,0.314276546239853,0.000903650943655521,0.0260146968066692,6.90529023606663e-26,8.38900171551415e-10,0.0716947689652443,0.0313711613416672,309418.4375,NA,NA
"UKK4",8.24981498718262,11.5126314163208,19.2399978637695,14.5911102294922,10.9901819229126,5.26304769515991,2.79739451408386,2.37457680702209,4.57766532897949,86.9129104614258,81.7254180908203,82.1127700805664,85.5930252075195,0.193063229322433,0.440817713737488,0.00447115721181035,0.0368232578039169,3.66328821140773e-24,3.25908744436276e-11,0.116332612931728,0.0102571612223983,724549.5625,NA,NA
"UKL1",7.41711044311523,10.818284034729,18.3811321258545,13.713191986084,10.9640216827393,5.54575634002686,3.01667094230652,2.84296917915344,5.24368047714233,86.5920257568359,81.2956085205078,82.3260955810547,85.4463424682617,0.10159058868885,0.39936774969101,0.0335569083690643,0.0505189411342144,0,6.72208816387965e-11,0.152703210711479,0.00979857984930277,1636158.875,NA,NA
"UKL2",6.50143814086914,10.3649730682373,18.277379989624,13.0707235336304,11.7759428024292,5.26125478744507,2.9310576915741,2.65047216415405,4.76316452026367,88.8077087402344,81.2443542480469,80.8379211425781,86.5878067016602,0.168707281351089,0.471203416585922,0.0467527508735657,0.0732529982924461,0,0,0.165809363126755,0.020669786259532,1403391.875,NA,NA
"UKM50",6.02916193008423,9.53240299224854,16.5027370452881,11.5961418151855,10.4735765457153,2.6796498298645,2.06412410736084,2.35529541969299,3.22321724891663,83.8979873657227,78.9114990234375,81.1472473144531,83.6851806640625,0.221582263708115,0.299692302942276,0.0789373889565468,0.0198099687695503,1.97031137724411e-23,1.1530896680198e-12,0.181665003299713,0.0636817514896393,495351.65625,NA,NA
"UKM61",5.88809537887573,8.97205257415771,15.7786550521851,11.386775970459,9.89056015014648,5.10049200057983,3.1105809211731,2.78786134719849,5.40087747573853,85.4953231811523,81.1195526123047,83.9958648681641,85.7466812133789,0.0246185809373856,0.0730607807636261,0.367302805185318,0.00197700224816799,2.36250489642872e-24,3.35500342785178e-11,0.322525352239609,0.0139072583988309,73570.21875,NA,NA
"UKM62",4.95495748519897,8.47739601135254,15.6938772201538,10.7420959472656,10.738920211792,4.02381563186646,2.67864465713501,2.54858231544495,4.2806978225708,87.5075912475586,80.4621353149414,82.0631942749023,86.8619079589844,0.0552276335656643,0.127699106931686,0.332910716533661,0.0124021358788013,1.83175521676236e-22,2.26480319958158e-13,0.341128438711166,0.0632682591676712,149606.640625,NA,NA
"UKM63",5.89691686630249,8.93150234222412,15.756872177124,11.3688278198242,9.85995674133301,8.48634052276611,4.79913997650146,4.0590443611145,8.34249877929688,85.9930801391602,81.7367172241211,85.4727935791016,86.2080917358398,0.042444322258234,0.062743715941906,0.274188756942749,0.00426547136157751,1.52921238679727e-23,1.07936708182432e-10,0.295390754938126,0.0141790797933936,84553.21875,NA,NA
"UKM64",7.64139318466187,9.90563011169434,16.0462741851807,12.4734382629395,8.40488147735596,5.42458391189575,3.14389419555664,2.9613778591156,5.59677267074585,79.6630096435547,78.8729019165039,84.2692337036133,82.3854370117188,0.00523131061345339,0.0694154351949692,0.168195635080338,0.000925940228626132,9.34807430207227e-24,1.1204230876416e-09,0.0667687579989433,0.0848429128527641,10178.794921875,NA,NA
"UKM66",8.92582988739014,9.76726627349854,15.048849105835,13.0291442871094,6.12301921844482,5.55433750152588,3.16338181495667,2.51723408699036,4.91095924377441,76.8217239379883,80.0934906005859,87.4045028686523,81.0857849121094,0.0052047804929316,0.174786627292633,0.0637779161334038,0.00195636227726936,0,3.12723602569065e-09,0,0.108755506575108,9227.494140625,NA,NA
"UKM71",5.57779741287231,9.19956207275391,16.5159225463867,11.4529056549072,10.9381256103516,2.83958554267883,2.08521103858948,2.38602209091187,3.19391417503357,86.3042602539062,79.4327697753906,81.2290725708008,85.4648361206055,0.264579236507416,0.216104075312614,0.183329895138741,0.0175525434315205,1.85605893934182e-27,2.70210711444951e-11,0.251582682132721,0.00366416596807539,104599.921875,NA,NA
"UKM72",6.41332769393921,10.2409524917603,17.5184803009033,12.400562286377,11.105152130127,2.83993077278137,2.06324648857117,2.41664266586304,3.02979469299316,84.7042770385742,78.2401123046875,80.3031997680664,83.8213272094727,0.260907292366028,0.213618114590645,0.0147486105561256,0.0355376079678535,0,2.77698086748046e-10,0.143027797341347,0.0250967089086771,329146.34375,NA,NA
"UKM73",6.09816360473633,9.80574798583984,17.1597347259521,12.12562084198,11.0615701675415,2.85657072067261,2.14864611625671,2.40872478485107,3.0423104763031,86.4620666503906,79.9480667114258,81.9263763427734,85.6030120849609,0.249347776174545,0.315415382385254,0.10873319208622,0.0323009192943573,4.43230147023876e-28,1.00227361132799e-10,0.192185014486313,0.00905795488506556,205860.0625,NA,NA
"UKM75",6.02328586578369,9.77420711517334,17.0421142578125,11.9824819564819,11.0188283920288,3.35942578315735,2.38139843940735,2.5702395439148,3.46919250488281,87.6720275878906,80.5812454223633,82.8657150268555,86.8846054077148,0.182391911745071,0.279725313186646,0.154913738369942,0.0703437179327011,0,0,0.279076635837555,0,140578.890625,NA,NA
"UKM76",5.95305871963501,9.82876586914062,17.1165142059326,11.9097118377686,11.1634550094604,3.99434542655945,2.60765719413757,2.70180654525757,3.98927164077759,87.9467391967773,80.199592590332,82.3901977539062,86.9457702636719,0.217316597700119,0.401283025741577,0.0467556565999985,0.0446907021105289,4.17149153642805e-25,0,0.273896217346191,0,75924.2109375,NA,NA
"UKM77",4.80005836486816,8.51774311065674,15.8922643661499,10.6920642852783,11.0922069549561,5.29466199874878,3.21097135543823,2.95683026313782,5.08309316635132,89.4565582275391,81.3479080200195,83.1641616821289,88.3260192871094,0.12736439704895,0.178523436188698,0.275389313697815,0.0163287054747343,3.14100841295159e-23,0,0.365665286779404,0,481661.78125,NA,NA
"UKM78",6.00449705123901,9.84811305999756,17.1228084564209,11.9774875640869,11.118311882019,3.77165937423706,2.53549075126648,2.68796992301941,3.88648414611816,88.0160751342773,80.7109451293945,83.099853515625,87.2109832763672,0.192891955375671,0.401282846927643,0.0566660463809967,0.0575529411435127,0,0,0.28137069940567,0,158783.75,NA,NA
"UKM81",5.47405338287354,8.9955587387085,16.1883907318115,11.254638671875,10.7143363952637,8.08605861663818,4.73615217208862,4.01478910446167,7.63032293319702,88.7105941772461,81.6687088012695,84.4344482421875,88.0090103149414,0.09646325558424,0.200391933321953,0.227680876851082,0.054719727486372,2.81937980335949e-24,0,0.35755980014801,0,247831.203125,NA,NA
"UKM82",6.30912399291992,9.98827171325684,17.1927337646484,12.2113380432129,10.8836088180542,5.09973239898682,3.17842769622803,3.09397578239441,5.12317514419556,87.0295639038086,80.3362808227539,83.191650390625,86.5061111450195,0.126162797212601,0.408821821212769,5.98186389311195e-10,0.153071135282516,0,0,0.311944276094437,0,169386.640625,NA,NA
"UKM83",6.79036283493042,10.1772975921631,17.2625522613525,12.5605306625366,10.472188949585,5.59733819961548,3.4587664604187,3.28342270851135,5.60107898712158,86.2450485229492,80.5280303955078,83.5134429931641,85.9772109985352,0.0899033844470978,0.345404356718063,0.022737780585885,0.0910830944776535,0,0,0.240890607237816,0,310952.84375,NA,NA
"UKM84",6.05798530578613,9.86687278747559,17.1241703033447,12.0067958831787,11.0661859512329,4.40564918518066,2.83120131492615,2.87485361099243,4.47578573226929,87.8649291992188,80.6633071899414,83.2123260498047,87.1288070678711,0.171142473816872,0.430074393749237,0.0201147254556417,0.0815806984901428,4.44931197838311e-24,0,0.295628279447556,0,244729.0625,NA,NA
"UKM91",5.9756121635437,9.72803497314453,17.164722442627,12.0737800598145,11.1891107559204,3.5059974193573,2.47423100471497,2.65752792358398,3.53447866439819,87.2560348510742,80.3526382446289,82.2343368530273,86.2937850952148,0.221196547150612,0.336963355541229,0.124469041824341,0.0275631863623857,1.65893615767389e-27,0,0.248794496059418,0,602688,NA,NA
"UKM92",6.26290702819824,9.83190441131592,17.1172981262207,12.2529468536377,10.8543901443481,5.40152931213379,3.43432641029358,3.22189211845398,5.33519744873047,87.6432952880859,81.5913772583008,84.2508926391602,87.1194534301758,0.0818870216608047,0.338491767644882,0.111347697675228,0.0213369820266962,6.09785535431316e-24,1.19030535428166e-10,0.24871951341629,0.011079422198236,140781.359375,NA,NA
"UKM93",6.21286821365356,9.70799732208252,16.8901844024658,12.0880851745605,10.6773176193237,5.73501586914062,3.55264687538147,3.27999639511108,5.68192672729492,87.1952514648438,81.1506652832031,84.1144866943359,86.8103103637695,0.0937536433339119,0.328001737594604,0.0748751610517502,0.0753230899572372,0,0,0.311889678239822,0,636568.5625,NA,NA
"UKM94",6.66002798080444,9.96032619476318,16.9815464019775,12.4635639190674,10.3215179443359,5.02305793762207,3.21007943153381,3.06900691986084,5.15007162094116,85.8458099365234,81.6763916015625,85.184196472168,85.7965087890625,0.0781828686594963,0.277185440063477,0.0627559721469879,0.0380454584956169,0,1.79869397913361e-13,0.279635041952133,0.000864904781337827,107093.203125,NA,NA
"UKM95",6.04189014434814,9.84209060668945,17.1174335479736,12.0164480209351,11.0755443572998,4.58007049560547,2.95185160636902,2.93860840797424,4.60852193832397,88.0726547241211,80.9038009643555,83.3988342285156,87.3183746337891,0.164006546139717,0.432896196842194,0.0452822893857956,0.0694824233651161,0,0,0.286577314138412,0,751953.3125,NA,NA
"UKN06",7.65618228912354,10.7937698364258,17.7252597808838,13.3442707061768,10.0690765380859,3.54202055931091,2.5649082660675,2.81297469139099,3.74314641952515,84.8234634399414,81.4518356323242,83.7702026367188,84.7557983398438,0.0585728622972965,0.338523507118225,0.00523957889527082,0.0596100427210331,7.29009775906404e-23,0,0.150775909423828,0,48681.13671875,NA,NA
"UKN07",7.05963802337646,10.5196199417114,17.6666240692139,12.75599193573,10.6069850921631,3.45822191238403,2.54283237457275,2.78222680091858,3.51103591918945,87.1132659912109,80.7818298339844,81.9427719116211,86.3846054077148,0.0601532272994518,0.703563094139099,0.00114193558692932,0.0233631506562233,0,0,0.184168264269829,0,190195.09375,NA,NA
"UKN08",7.41818857192993,10.6117649078369,17.7194900512695,13.0414915084839,10.3013010025024,3.38125944137573,2.51382946968079,2.74734687805176,3.49475741386414,85.5142822265625,80.7964553833008,82.3125457763672,85.2549591064453,0.0661425068974495,0.535276532173157,7.94824706051855e-10,0.0226089768111706,0,0,0.153841525316238,0,187815.890625,NA,NA
"UKN09",7.98678016662598,10.8762683868408,17.7476787567139,13.5931529998779,9.76089763641357,3.50138211250305,2.52772998809814,2.74182415008545,3.68435406684875,83.9345474243164,81.4391250610352,83.9194412231445,84.1181716918945,0.0540161542594433,0.275161892175674,0.00287335808388889,0.0475658848881721,5.74515722131066e-23,1.24747601137898e-10,0.11973013728857,0.00131141650490463,126445.3046875,NA,NA
"UKN10",6.6779408454895,10.0036516189575,16.8397407531738,12.2892951965332,10.1617994308472,4.58587694168091,3.05738592147827,3.08284258842468,4.442702293396,87.8011169433594,81.5409317016602,83.6449890136719,87.1040954589844,0.0859065502882004,0.611118018627167,0.00774413673207164,0.0169715527445078,8.08914770561962e-15,0,0.242025285959244,0,87173.171875,NA,NA
"UKN11",6.78898239135742,10.3421545028687,17.3161945343018,12.5243377685547,10.5272121429443,3.94246745109558,2.78928256034851,2.93391966819763,3.91396236419678,87.604850769043,81.1029663085938,82.5671539306641,86.7318725585938,0.0475961938500404,0.701275706291199,0.01606684923172,0.0160446632653475,3.45092171888188e-27,0,0.194416150450706,0,149843.5625,NA,NA
"UKN12",7.4477105140686,10.4877910614014,17.1872138977051,13.0215215682983,9.73950290679932,4.02401638031006,2.79755401611328,3.02338457107544,4.2066125869751,86.1984710693359,81.5103378295898,83.7621154785156,85.7074279785156,0.0472190119326115,0.444599121809006,0.0243446100503206,0.0148636791855097,3.17619609880118e-15,1.4080758043919e-12,0.171227619051933,5.92948345001787e-05,98043.3125,NA,NA
"UKN13",6.923020362854,10.364709854126,17.421407699585,12.7133474349976,10.4983863830566,4.2397255897522,2.87433338165283,3.08356213569641,4.26165533065796,86.2127456665039,81.0092926025391,82.7807540893555,85.7117233276367,0.0452774837613106,0.555923521518707,0.0096061211079359,0.0307870414108038,1.17197562146267e-23,0,0.166542157530785,0,145658.421875,NA,NA
"UKN14",7.23180723190308,10.5188722610474,17.5895690917969,12.936224937439,10.3577613830566,3.74823760986328,2.66897869110107,2.89829087257385,3.84480571746826,85.7190170288086,80.9733352661133,82.6929016113281,85.3848724365234,0.0597554109990597,0.51846581697464,0.00459285825490952,0.0330943055450916,1.63875361209626e-23,0,0.164470747113228,0,105143.328125,NA,NA
"UKN15",7.13778162002563,10.4785499572754,17.4894618988037,12.8918886184692,10.3516807556152,4.05545711517334,2.79524350166321,3.01350903511047,4.13560962677002,85.8173446655273,81.1531982421875,83.0994415283203,85.4424667358398,0.0477157607674599,0.485501676797867,0.00976331438869238,0.0375005379319191,2.74325243830903e-23,1.89925679350278e-11,0.159641742706299,0.000799787288997322,249546.75,NA,NA
"UKN16",6.71185684204102,10.1188173294067,17.0639705657959,12.3333425521851,10.3521137237549,4.88274669647217,3.23184585571289,3.16640067100525,4.5471339225769,88.3483123779297,81.6319351196289,83.473762512207,87.6235275268555,0.106486395001411,0.588529288768768,0.0297434348613024,0.0132456151768565,6.96261082643035e-15,0,0.250000208616257,0,136944.65625,NA,NA
"VA",12.408185005188,17.5759201049805,28.235559463501,21.6331539154053,15.8273754119873,3.06809973716736,1.56797635555267,0.717935025691986,7.04830026626587,76.9081497192383,74.5411987304688,68.7915344238281,77.2729339599609,0.220935523509979,0.0343117378652096,1.16741338818116e-12,0.174414083361626,0,0,0,0.134837046265602,250.627380371094,NA,NA
"XKG125378",4.50630950927734,13.1113748550415,24.7831077575684,15.3144588470459,20.2768001556396,2.15708541870117,1.96683049201965,1.41491901874542,1.87294840812683,79.3579864501953,68.1791534423828,56.1410522460938,68.8953552246094,0.239986911416054,0.238570064306259,0.00534051144495606,0.0478599593043327,0,0.0655310228466988,0.0752506628632545,0.327460885047913,630831.75,NA,NA
"XKG125379",4.36019992828369,12.9331483840942,24.5443859100342,15.1472673416138,20.1841850280762,2.53747916221619,2.4275369644165,1.7542028427124,2.14098596572876,79.379264831543,68.9593734741211,57.6740760803223,69.5932693481445,0.230861142277718,0.233280047774315,0.0107867876067758,0.0305405147373676,0,0.0370441116392612,0.221820920705795,0.235666424036026,240169.359375,NA,NA
"XKG125380",4.83092212677002,13.4568405151367,25.1338424682617,15.6471080780029,20.3029193878174,1.96890079975128,1.86192440986633,1.32831382751465,1.72032916545868,79.4595260620117,67.7109909057617,55.4901237487793,68.384880065918,0.262286454439163,0.216731294989586,0.00726319244131446,0.0403068289160728,0,0.0979880169034004,0,0.375424206256866,222631.296875,NA,NA
"XKG125385",3.13532900810242,11.3918933868408,23.0459651947021,13.9225940704346,19.9106349945068,3.69040846824646,2.48432111740112,1.4529515504837,2.81800246238708,79.8794937133789,70.6132049560547,59.4951591491699,70.8365707397461,0.177181512117386,0.24217301607132,0.0396388918161392,0.0292638596147299,0.00945766177028418,0,0.502108156681061,0,245839.53125,NA,NA
