"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226020",-7.3780837059021,2.34558439254761,14.0314855575562,3.14194297790527,21.4095687866211,1.55509400367737,1.48201394081116,2.86360430717468,2.07165122032166,82.9996566772461,68.4648971557617,71.4623260498047,82.8337631225586,0.0118262451142073,0.00153965293429792,0.00214418349787593,0.000768242753110826,1.12860436443798e-23,0,0.948397934436798,0,15880.92578125,NA,NA
"SEG226021",-6.09827566146851,2.74273920059204,14.8482809066772,4.40029621124268,20.9465560913086,1.76728928089142,1.44466614723206,2.64345121383667,2.33123135566711,82.1944961547852,70.6904983520508,73.2963027954102,82.4885940551758,0.0322397090494633,0.00617299042642117,0.00275191641412675,0.0066331778652966,1.44683022251541e-23,2.12158520298544e-05,0.803248107433319,2.25283838517498e-06,39581.015625,NA,NA
"SEG226022",-3.88634490966797,3.84017038345337,15.1319828033447,5.32781648635864,19.0183296203613,1.9970999956131,1.5661301612854,2.77566814422607,2.36119532585144,83.6107635498047,69.5825119018555,71.7868499755859,83.3718338012695,0.0385786890983582,0.00499433139339089,0.00328987999819219,0.00575426034629345,5.6477442591129e-23,0,0.87420529127121,0,21225.59375,NA,NA
"SEG226023",-6.46869325637817,2.7134895324707,14.2049255371094,3.6203830242157,20.673620223999,1.62038671970367,1.47708690166473,2.83169078826904,2.16321563720703,83.6607055664062,68.9105987548828,71.7579574584961,83.3758087158203,0.0214276444166899,0.00234594871290028,0.00165375915821642,0.00190716702491045,2.83568579492868e-23,0,0.917581140995026,0,12723.7001953125,NA,NA
"SEG226024",-3.31837439537048,4.24764108657837,15.3583879470825,5.62612342834473,18.6767616271973,1.91404330730438,1.52490031719208,2.70055985450745,2.24639463424683,83.9573287963867,69.6312255859375,71.7280197143555,83.5250930786133,0.0533675998449326,0.0056680953130126,0.00736757973209023,0.00491046626120806,4.57255240438999e-23,0,0.853476762771606,0,21509.45703125,NA,NA
"SEG226025",-4.19685792922974,3.6122100353241,15.2604341506958,5.41029596328735,19.4572925567627,1.81331264972687,1.48665130138397,2.63963961601257,2.36507987976074,81.8531875610352,70.0169677734375,72.3363494873047,81.9910583496094,0.0369620658457279,0.00792450737208128,0.00360662420280278,0.00400910060852766,3.97940316644964e-25,0.186414822936058,0.561472356319427,0.0255863163620234,11906.837890625,NA,NA
"SEG226033",-7.1608829498291,0.142204985022545,11.3989381790161,1.83377838134766,18.5598220825195,3.02025604248047,2.4479992389679,2.87520885467529,2.98635768890381,82.9717102050781,74.5006103515625,77.2229995727539,85.3579864501953,0.00698299519717693,0.00195833435282111,0.0060271741822362,0.000357969693141058,0.00947677064687014,0,0.88146299123764,0,13855.248046875,NA,NA
"SEG226034",-7.98022127151489,0.833906769752502,12.1884613037109,1.80877196788788,20.1686820983887,1.46173667907715,1.48167741298676,2.96542692184448,2.00326633453369,82.543212890625,71.0862121582031,74.6652069091797,83.2418975830078,0.00978765357285738,0.000442980293883011,0.00385541724972427,0.000449294369900599,6.87985316965875e-25,0.302510559558868,0.628277003765106,0.00520729087293148,10166.1298828125,NA,NA
"SEG226035",-7.6423602104187,2.20181846618652,14.0079774856567,2.93005895614624,21.6503372192383,1.3926864862442,1.28630125522614,2.88542604446411,1.92375528812408,83.5735168457031,68.9469909667969,72.2937164306641,83.5360260009766,0.00680099613964558,0.000130924934637733,0.000692445959430188,0.000617240730207413,6.57512458361899e-25,0.0760525390505791,0.855081021785736,0.000951932568568736,9587.076171875,NA,NA
"SEG226036",-8.47616291046143,0.743931233882904,12.2571744918823,1.64951384067535,20.7333374023438,1.43459093570709,1.50983870029449,2.99839878082275,2.00583863258362,82.9901275634766,70.9171295166016,73.9743270874023,83.3033218383789,0.00180304516106844,0.000307726877508685,0.00396484369412065,0.00033008647733368,0.00631822785362601,0.00022831215756014,0.967217743396759,4.48518085249816e-06,11131.033203125,NA,NA
"SEG226037",-6.96849775314331,1.33576583862305,12.8618936538696,2.6366240978241,19.8303928375244,2.53285312652588,1.98372781276703,2.89263892173767,2.62972402572632,84.3334274291992,72.4664154052734,74.7926864624023,85.5224838256836,0.00991845596581697,0.00133178196847439,0.00431214645504951,0.000690023764036596,0.00652826856821775,0,0.894038140773773,0,17743.19140625,NA,NA
"SEG226038",-6.71971321105957,2.52026176452637,14.0462875366211,3.32541227340698,20.7660007476807,1.58306229114532,1.42508804798126,2.89296865463257,2.03329253196716,83.1084060668945,69.5755844116211,72.793342590332,83.5970306396484,0.0343131609261036,0.00237245671451092,0.00211540213786066,0.00586334988474846,1.94977385689322e-23,0.0878874137997627,0.793002784252167,0.00110006704926491,51840.171875,NA,NA
"SEG226039",-8.00391483306885,1.8707582950592,13.9852352142334,2.73203206062317,21.9891490936279,1.47403621673584,1.29232847690582,2.89273834228516,2.01888251304626,84.2630310058594,68.7685089111328,71.4723739624023,84.1185760498047,0.00931026693433523,9.96023591142148e-05,0.00118759495671839,0.000486662931507453,1.80613786605535e-24,0,0.960419833660126,0,5015.56787109375,NA,NA
"SEG226040",-8.11389636993408,0.90042632818222,12.9996366500854,2.08159112930298,21.1135330200195,2.19125986099243,1.6564759016037,2.83762955665588,2.58637380599976,84.914680480957,72.1484909057617,73.7601852416992,85.6332778930664,0.00372295035049319,5.2115061407676e-05,0.00386793375946581,0.000336926110321656,0.00641741044819355,0,0.911893606185913,0,13721.71875,NA,NA
"SEG226072",-11.0139055252075,0.453245282173157,14.1377859115601,1.02507543563843,25.1516895294189,1.41549050807953,1.20629620552063,2.27991795539856,2.12533664703369,82.5536575317383,67.4517211914062,68.4778060913086,82.9387817382812,0.00622152769938111,0.000139417359605432,0.00053582206601277,0.000815396080724895,9.87654444982386e-25,0,0.969720005989075,0,5269.6923828125,NA,NA
"SEG226073",-12.9688339233398,-2.64203143119812,11.0627355575562,-1.00259447097778,24.0315704345703,2.07506489753723,1.59580624103546,2.69507575035095,2.4666211605072,82.9432678222656,72.959098815918,74.3052749633789,84.4569396972656,0.000210932179470547,0.000394693954149261,0.00284130056388676,0.000116027651529294,0.00612861337140203,0,0.897468507289886,0,4273.39453125,NA,NA
"SEG226074",-11.5516366958618,-0.178264424204826,13.4229440689087,0.500450670719147,24.9745826721191,1.47546017169952,1.36413776874542,2.62605786323547,2.24205255508423,83.433723449707,68.5037002563477,69.7994613647461,84.0233001708984,0.000323744956403971,1.40430238388944e-05,0.00036937347613275,0.000332569528836757,1.3576283660309e-27,0,0.95372998714447,0,7505.39111328125,NA,NA
"SEG226075",-11.125979423523,0.439548373222351,14.3851480484009,1.18617832660675,25.5111274719238,1.50067389011383,1.2257479429245,2.10814833641052,2.17123126983643,83.2980270385742,68.244514465332,68.3929443359375,83.1325454711914,0.0110840108245611,0.0020363146904856,0.00107174750883132,0.0015697741182521,5.60739489155784e-24,0,0.954681575298309,0,24687.658203125,NA,NA
"SEG226076",-12.6792097091675,-2.36671924591064,11.7840690612793,-1.10464835166931,24.4632778167725,1.44197916984558,1.3232753276825,2.38435983657837,2.01193284988403,82.020622253418,70.4806213378906,71.9819107055664,83.2832717895508,0.000218318891711533,3.51667331415229e-05,0.00116825883742422,0.000457033922430128,0.00347793311811984,0,0.957804322242737,0,30826.88671875,NA,NA
"SEG226077",-9.835205078125,1.04040908813477,15.3647413253784,2.36728382110596,25.1999473571777,1.65144264698029,1.24978458881378,1.82997512817383,2.17827773094177,85.2522888183594,70.4217834472656,70.4088821411133,85.4693984985352,0.0220185182988644,0.000803503615316004,0.000926833134144545,0.00243528140708804,2.52732054039433e-23,0.196002408862114,0.417757749557495,0.00069681229069829,5275.35986328125,NA,NA
"SEG226078",-13.0490741729736,-2.95327353477478,10.9132614135742,-1.44749188423157,23.9623355865479,1.8104761838913,1.49237298965454,2.49524903297424,2.31237983703613,82.1431198120117,71.6332092285156,73.2578659057617,83.6888961791992,8.44051537569612e-05,5.1736078603426e-06,0.000651299546007067,8.68410934344865e-05,0.00462361983954906,0,0.934719204902649,0,5535.4375,NA,NA
"SEG226079",-9.75868320465088,0.719240188598633,14.9788274765015,2.54725241661072,24.7375106811523,1.46239340305328,1.18044316768646,1.80671119689941,2.13398551940918,84.5725402832031,69.8844680786133,69.0063629150391,84.3623809814453,0.00722901709377766,0.000653958297334611,0.000371655740309507,0.00177006656304002,1.73093327104878e-23,0.00714125530794263,0.751772224903107,2.53880261880113e-05,8715.4521484375,NA,NA
"SEG226080",-13.2679529190063,-3.56501531600952,10.972373008728,-1.89216685295105,24.2403259277344,1.34402549266815,1.22671735286713,2.304363489151,1.80971443653107,82.0990219116211,72.4552993774414,73.4941024780273,83.828987121582,0.000630526279564947,1.07158257378615e-05,0.00166358647402376,0.000360080390237272,0.0097454022616148,0,0.950166702270508,0,15466.6484375,NA,NA
"SEG226081",-9.43233871459961,1.24390172958374,15.1670656204224,2.65754532814026,24.5994033813477,1.36510050296783,1.04064619541168,1.8427722454071,2.06252717971802,83.4368057250977,70.6998138427734,70.0961990356445,82.8660430908203,0.0236632712185383,0.00379541073925793,0.00174921762663871,0.0076772328466177,4.26013918900659e-23,0.00979035440832376,0.728313863277435,0.000574123754631728,72022.1328125,NA,NA
"SEG226082",-10.9626502990723,0.349880993366241,14.6703443527222,1.42048954963684,25.6329956054688,1.50879120826721,1.33452832698822,2.05681443214417,2.09318065643311,84.1991577148438,68.6881866455078,67.7292785644531,84.0372009277344,0.00123470730613917,9.1595393314492e-05,0.000593222386669368,0.000195752145373262,8.95929976028507e-27,0,0.974711060523987,0,3269.53125,NA,NA
"SEG226083",-10.8339796066284,0.662872970104218,15.1241312026978,1.73661065101624,25.9581089019775,1.47561979293823,1.30134546756744,2.03024554252625,1.91497278213501,85.0340728759766,69.3369522094727,68.7107086181641,85.1552886962891,0.00862643215805292,0.00026776286540553,0.00135352823417634,0.000686518265865743,4.17073669514937e-25,0.000464890443254262,0.965213060379028,0.000177112568053417,5605.47509765625,NA,NA
"SEG226084",-12.2875862121582,-0.562837958335876,14.059775352478,0.0495829544961452,26.3473606109619,1.3358770608902,1.36916351318359,2.1364574432373,1.84050130844116,83.7975387573242,68.9480590820312,68.5840148925781,83.827766418457,0.000747386016882956,3.37845012836624e-05,0.000660996767692268,0.000195303960936144,3.45615524091276e-27,0,0.993561387062073,0,7302.0859375,NA,NA
"SEG226085",-9.46864604949951,0.985865712165833,14.6491451263428,2.24262857437134,24.117790222168,1.40083909034729,1.10811340808868,2.15973615646362,2.18589735031128,82.979362487793,69.0327758789062,69.8912353515625,83.0755386352539,0.0172251854091883,0.00232683029025793,0.00106645131018013,0.0024917779956013,1.10506081072166e-23,0.0291146449744701,0.853861212730408,0.00170733453705907,30433.001953125,NA,NA
"SEG226201",-10.4794425964355,0.651603698730469,13.6581792831421,1.47585797309875,24.137622833252,1.54068922996521,1.2669769525528,2.81800055503845,2.33350229263306,85.4001541137695,69.2953948974609,71.169792175293,85.3297271728516,0.00265677692368627,1.55608358909376e-05,0.00091147207422182,0.000214243860682473,3.51531272138214e-26,0,0.972774267196655,0,3250.86889648438,NA,NA
"SEG226202",-8.42488479614258,1.41235375404358,14.4675989151001,2.8548276424408,22.8924827575684,1.75260210037231,1.29659509658813,2.76417326927185,2.65390300750732,84.9816818237305,69.068000793457,70.7772445678711,85.1417846679688,0.0107073560357094,0.000135302543640137,0.00163967651315033,0.000796348438598216,2.13456846824577e-24,0,0.9615837931633,0,4221.83447265625,NA,NA
"SEG226203",-9.42910957336426,0.494775146245956,13.0558528900146,1.56058609485626,22.4849624633789,1.97240078449249,1.5065826177597,2.98274898529053,2.57381296157837,84.9319458007812,71.0296249389648,72.6081848144531,85.3971481323242,0.00199726759456098,3.8722631870769e-05,0.00102744915056974,0.000212548984563909,8.51057657217031e-27,0,0.955157220363617,0,2384.31079101562,NA,NA
"SEG226204",-10.5554723739624,0.495160520076752,13.7641763687134,1.38666844367981,24.3196487426758,1.42644226551056,1.24943780899048,2.85050344467163,2.21888875961304,84.4088363647461,68.2343826293945,70.3033599853516,84.5240478515625,0.00178280333057046,2.15402596950298e-05,0.000707479601260275,0.000495498417876661,1.21626797774849e-26,0,0.96936970949173,0,12988.2568359375,NA,NA
"SEG226205",-10.9029455184937,0.334915429353714,13.770022392273,1.13131427764893,24.6729679107666,1.49065911769867,1.30021619796753,2.77939748764038,2.29125285148621,84.2949752807617,68.4415817260742,70.0758819580078,84.436767578125,0.000646699161734432,4.39023351646028e-05,0.000410174659918994,0.000269107811618596,8.57397433407965e-28,0,0.96304988861084,0,3179.88452148438,NA,NA
"SEG226206",-7.16966867446899,1.7538537979126,14.7743310928345,3.7345929145813,21.9440002441406,1.57056820392609,1.1454256772995,2.66488027572632,2.57008481025696,84.5639801025391,69.6849899291992,71.0937118530273,84.7411499023438,0.0260669998824596,0.00266662007197738,0.00275042606517673,0.00195502280257642,1.45747037840503e-23,0.014719688333571,0.846194207668304,0.000478579953778535,8917.86328125,NA,NA
"SEG226207",-9.40367984771729,0.938380062580109,14.2512369155884,1.98056042194366,23.654914855957,1.5282564163208,1.26972186565399,2.54439282417297,2.28277468681335,84.235481262207,68.188835144043,69.7824783325195,84.797607421875,0.00176356045994908,2.79166724794777e-05,0.000499037210829556,0.000361334648914635,6.58237803638298e-26,0,0.951062560081482,0,3326.84301757812,NA,NA
"SEG226208",-6.13683843612671,1.75958013534546,15.0404176712036,4.56461715698242,21.1772575378418,2.27878665924072,1.51405048370361,2.20458674430847,2.89922714233398,83.7654266357422,71.5673370361328,72.8483581542969,83.2750701904297,0.0438729412853718,0.000490763981360942,0.0060683898627758,0.00129866087809205,0,0.774228870868683,0,0.0292054042220116,5689.70654296875,NA,NA
"SEG226209",-7.8778338432312,1.39479351043701,14.7955131530762,3.25527906417847,22.6733474731445,1.66839265823364,1.26500153541565,2.26798486709595,2.43235683441162,83.6348266601562,69.5451736450195,70.8498611450195,83.7934036254883,0.0287566427141428,0.00202420656569302,0.00290631619282067,0.00260976352728903,2.31679076195857e-23,0.114489816129208,0.740869224071503,0.00378260412253439,74360.4921875,NA,NA
"SEG226210",-12.6438283920288,-1.79323923587799,11.6658611297607,-0.457079261541367,24.3096885681152,2.1233057975769,1.61192524433136,2.78128385543823,2.51077318191528,83.6852569580078,71.9662170410156,73.5056915283203,84.7126693725586,0.000760789611376822,0.00132287829183042,0.00303828157484531,0.000167597623658367,0.00786399748176336,0,0.93826687335968,0,3529.25219726562,NA,NA
"SEG226211",-11.4547939300537,-1.5181759595871,11.5099658966064,-0.0560403801500797,22.9647598266602,2.50277829170227,1.81969821453094,2.77227091789246,2.6786379814148,84.334098815918,72.8221282958984,74.4352874755859,85.4771041870117,0.00144351983908564,0.000622004095930606,0.00179824151564389,0.000127264589536935,0.0105398548766971,0,0.913331747055054,0,5313.64208984375,NA,NA
"SEG226212",-6.25672578811646,2.00921297073364,15.1433181762695,4.44103193283081,21.4000453948975,1.75626862049103,1.24724698066711,2.31347370147705,2.55587077140808,84.2423095703125,70.066780090332,71.6046905517578,84.0798721313477,0.0304439514875412,0.00517996540293097,0.0018650027923286,0.00830244738608599,6.63936418953669e-24,0.516160368919373,0.170703828334808,0.0234014857560396,74036.359375,NA,NA
"SEG226213",-7.12259864807129,1.55142831802368,14.6731672286987,3.71497797966003,21.7957649230957,1.57562851905823,1.20340776443481,2.51086664199829,2.44330859184265,84.5858840942383,69.3854751586914,70.8989486694336,84.7490234375,0.0389825478196144,0.00545560009777546,0.00350277661345899,0.0022914947476238,2.67142286635632e-23,0,0.859126031398773,0,5342.845703125,NA,NA
"SEG226214",-10.6396903991699,-0.605422496795654,12.2463073730469,0.659040331840515,22.8859977722168,2.13450741767883,1.60460984706879,2.92576813697815,2.5692036151886,84.6960678100586,71.7236633300781,73.7268447875977,85.5368347167969,0.00130960182286799,2.78724528470775e-05,0.00157172919716686,0.000124706915812567,0.00625478569418192,0,0.943404972553253,0,7238.7060546875,NA,NA
"SEG226215",-8.57065296173096,1.07618570327759,14.3229160308838,2.61802649497986,22.8935699462891,1.61231172084808,1.3247401714325,2.48591256141663,2.36190867424011,84.8393325805664,68.5427551269531,70.3250961303711,85.1028518676758,0.00918011367321014,0.000129033898701891,0.00111310801003128,0.000356768810888752,3.43464195632149e-25,0.0372879467904568,0.917753040790558,0.000525451265275478,7497.61474609375,NA,NA
