"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226002",-1.94774425029755,5.89138698577881,16.1902236938477,7.37789106369019,18.1379680633545,1.76775968074799,1.62407445907593,2.56889939308167,2.39054250717163,85.6232757568359,70.4536819458008,72.557243347168,83.7344360351562,0.102361455559731,0.0156287457793951,0.0127422083169222,0.00432932330295444,1.8271522475464e-28,0,0.822754144668579,0,10869.2900390625,NA,NA
"SEG226003",-3.49738216400146,5.29962253570557,16.0111236572266,6.84975528717041,19.5085048675537,2.04212546348572,1.85353398323059,2.82042622566223,2.45939016342163,85.6629867553711,70.7665405273438,73.5265350341797,84.4725952148438,0.0478861220180988,0.00487732654437423,0.00179137196391821,0.00952000450342894,4.55501657866956e-24,0,0.880157053470612,0,22570.841796875,NA,NA
"SEG226004",-3.45268940925598,5.05894899368286,15.8622770309448,6.77114105224609,19.3149662017822,1.90244400501251,1.71948432922363,2.67539668083191,2.43231177330017,85.8948059082031,71.102409362793,73.3024291992188,84.5541076660156,0.0289660599082708,0.00316205993294716,0.0010968727292493,0.0071508320979774,1.71810087070355e-23,0,0.884661018848419,0,53904.6015625,NA,NA
"SEG226005",-3.91586422920227,5.27979230880737,16.1433258056641,6.7576494216919,20.0591907501221,2.03299045562744,1.90449404716492,2.87531328201294,2.48789882659912,85.8678359985352,71.0898818969727,73.6661071777344,84.60009765625,0.0209498926997185,0.00350672914646566,0.000959889264777303,0.00438041519373655,5.43289057628344e-24,0,0.905514121055603,0,11613.220703125,NA,NA
"SEG226006",-2.29068660736084,5.78327560424805,16.1352958679199,7.26644659042358,18.4259834289551,1.85003077983856,1.69872558116913,2.64938449859619,2.41013336181641,85.6109313964844,70.4924468994141,72.8690795898438,83.9970245361328,0.107364475727081,0.015395843423903,0.00983846094459295,0.00563848484307528,1.61845651682776e-24,0,0.822784185409546,0,18036.5390625,NA,NA
"SEG226007",-4.31933116912842,5.11028003692627,16.0609645843506,6.55360984802246,20.3802928924561,1.75815892219543,1.79547309875488,2.75514721870422,2.26217818260193,85.2215881347656,71.1991195678711,73.4771728515625,84.1227035522461,0.0290427729487419,0.00577754667028785,0.00158387597184628,0.00479477224871516,1.06617840890595e-23,0,0.827161252498627,0,22516.55859375,NA,NA
"SEG226008",-3.79608988761902,5.29429197311401,16.1187934875488,6.79509210586548,19.9148826599121,2.23574447631836,2.00945711135864,2.97209930419922,2.64472842216492,86.3334884643555,71.1108551025391,73.8167495727539,84.9129104614258,0.0130102979019284,0.000689014792442322,0.000361440295819193,0.00390752824023366,1.00040519822393e-24,0,0.944700837135315,0,22841.078125,NA,NA
"SEG226009",-5.50840377807617,4.62217998504639,15.7218742370605,5.953200340271,21.2302799224854,2.18173670768738,2.11984539031982,3.11646962165833,2.78124570846558,85.5669479370117,71.7645111083984,73.4988632202148,84.642333984375,0.00417211232706904,0.00200689141638577,0.00909025687724352,0.000862278800923377,0.010721274651587,0,0.944129586219788,0,11459.716796875,NA,NA
"SEG226010",-5.34226894378662,4.47709035873413,15.6054620742798,5.87300205230713,20.9477310180664,1.91874182224274,1.94482719898224,2.95473885536194,2.44668793678284,84.9255676269531,71.2832565307617,73.2376022338867,83.9163208007812,0.00907669961452484,0.00144490168895572,0.00168906652834266,0.00152937124948949,2.45641858998006e-24,0,0.938908755779266,0,15939.3828125,NA,NA
"SEG226011",-5.60168313980103,4.1816234588623,15.3235940933228,5.60839509963989,20.9252777099609,1.96396780014038,1.9367733001709,3.01361441612244,2.55492401123047,84.6702117919922,71.1584777832031,73.0585632324219,83.6832656860352,0.0094074672088027,0.00170101260300726,0.000495301675982773,0.00237594940699637,7.35936384861915e-24,0,0.953505337238312,0,14415.884765625,NA,NA
"SEG226012",-4.75765132904053,4.59183931350708,15.6205539703369,6.13619375228882,20.3782062530518,1.84619629383087,1.77611398696899,2.78514456748962,2.35788035392761,84.9667282104492,70.6788864135742,72.7889022827148,83.8400115966797,0.0200985576957464,0.00396402832120657,0.000978326192125678,0.00310980132780969,7.28669082658657e-24,0,0.919546186923981,0,20276.470703125,NA,NA
"SEG226013",-2.76813340187073,5.65337181091309,16.1611442565918,7.2175931930542,18.9292774200439,1.98000109195709,1.80662524700165,2.76994109153748,2.4070839881897,85.6568222045898,70.6423568725586,73.3873443603516,84.4041519165039,0.103127896785736,0.0116722229868174,0.0061814971268177,0.00770128145813942,4.79754713081433e-24,0,0.823803961277008,0,16580.45703125,NA,NA
"SEG226014",-2.93329906463623,5.59847831726074,16.2147827148438,7.15827894210815,19.1480827331543,2.1580696105957,1.86996245384216,2.82094383239746,2.47920608520508,85.7905578613281,70.7947082519531,73.5208740234375,84.5685348510742,0.0648071765899658,0.00708225183188915,0.0034851199015975,0.00836658291518688,4.42720336265339e-24,0,0.867243945598602,0,31843.28125,NA,NA
"SEG226015",-4.4010500907898,5.05920886993408,15.9984893798828,6.50324153900146,20.3995380401611,2.2073917388916,2.08640956878662,3.00946140289307,2.65926289558411,86.234748840332,71.3004302978516,73.658088684082,84.7678527832031,0.00816338788717985,0.000631164410151541,0.00109725340735167,0.00121808680705726,1.0624951581749e-24,0,0.950285196304321,0,5404.30126953125,NA,NA
"SEG226016",-4.12787103652954,4.17890024185181,15.5032482147217,6.3588342666626,19.6311168670654,1.92938506603241,1.70141327381134,2.5919189453125,2.47230768203735,84.3982391357422,70.7392425537109,72.4468536376953,82.9889678955078,0.0454086512327194,0.00562968058511615,0.00589151354506612,0.00365158007480204,6.7068316762279e-23,0,0.887075662612915,0,25479.12890625,NA,NA
"SEG226017",-1.09678745269775,6.03377199172974,17.0564155578613,8.63540363311768,18.1532039642334,2.03367400169373,1.65463435649872,2.57789015769958,2.42916917800903,84.7889633178711,71.1904907226562,72.1817321777344,83.0019989013672,0.0448395609855652,0.00552790146321058,0.00568808289244771,0.0103313811123371,1.93982994963855e-23,0.374261200428009,0.261429518461227,0.0705069303512573,71645.5390625,NA,NA
"SEG226018",-2.16736745834351,5.68106269836426,16.2311000823975,7.40995073318481,18.3984661102295,1.8907995223999,1.63731634616852,2.64046573638916,2.48104476928711,85.6751098632812,70.819465637207,72.762825012207,83.8805770874023,0.0611292757093906,0.00886777695268393,0.00807502772659063,0.00333719816990197,4.24091583203771e-24,0,0.872816026210785,0,5221.77392578125,NA,NA
"SEG226019",-4.1412181854248,4.20585536956787,15.8789319992065,6.69555187225342,20.0201511383057,1.97501373291016,1.68868064880371,2.50252437591553,2.43482732772827,83.4910430908203,72.40087890625,73.7948684692383,82.1796112060547,0.033172607421875,0.00707743410021067,0.00328090647235513,0.00283159222453833,3.42296970412729e-23,0.0139173874631524,0.764893293380737,0.00191022723447531,28168.5078125,NA,NA
"SEG226020",-5.83978319168091,3.73845386505127,15.1171894073486,5.40278768539429,20.956974029541,1.76160657405853,1.72738492488861,2.77333426475525,2.20205187797546,84.1803512573242,70.3906936645508,72.5021896362305,83.1105194091797,0.0118262451142073,0.00153965293429792,0.00214418349787593,0.000768242753110826,1.12860436443798e-23,0,0.948397934436798,0,15880.92578125,NA,NA
"SEG226021",-4.40358304977417,4.28801965713501,16.1039848327637,6.72144842147827,20.507568359375,1.97442209720612,1.68952882289886,2.45622825622559,2.41011595726013,83.6465682983398,72.8140029907227,74.3447189331055,82.2444458007812,0.0322397090494633,0.00617299042642117,0.00275191641412675,0.0066331778652966,1.44683022251541e-23,2.12158520298544e-05,0.803248107433319,2.25283838517498e-06,39581.015625,NA,NA
"SEG226022",-2.3728084564209,5.32685470581055,16.2751979827881,7.55382919311523,18.648006439209,2.07860565185547,1.69682359695435,2.6918044090271,2.57909345626831,84.9356536865234,71.1372985839844,72.7199859619141,83.4344863891602,0.0385786890983582,0.00499433139339089,0.00328987999819219,0.00575426034629345,5.6477442591129e-23,0,0.87420529127121,0,21225.59375,NA,NA
"SEG226023",-4.98056364059448,4.09495449066162,15.2665224075317,5.84618282318115,20.2470855712891,1.84051477909088,1.72479212284088,2.74331450462341,2.3156406879425,84.8171615600586,70.6960144042969,72.8160018920898,83.7087249755859,0.0214276444166899,0.00234594871290028,0.00165375915821642,0.00190716702491045,2.83568579492868e-23,0,0.917581140995026,0,12723.7001953125,NA,NA
"SEG226024",-1.82910919189453,5.75327920913696,16.5048999786377,7.85762023925781,18.3340091705322,1.99236154556274,1.64426779747009,2.66393256187439,2.49688315391541,85.3444595336914,71.0424652099609,72.6661682128906,83.6066055297852,0.0533675998449326,0.0056680953130126,0.00736757973209023,0.00491046626120806,4.57255240438999e-23,0,0.853476762771606,0,21509.45703125,NA,NA
"SEG226025",-2.64982342720032,5.07330703735352,16.4253768920898,7.63488149642944,19.0751991271973,1.95271265506744,1.67037963867188,2.50755476951599,2.49387264251709,83.0990905761719,71.8391571044922,73.0339889526367,81.8763885498047,0.0369620658457279,0.00792450737208128,0.00360662420280278,0.00400910060852766,3.97940316644964e-25,0.186414822936058,0.561472356319427,0.0255863163620234,11906.837890625,NA,NA
"SEG226033",-5.61061143875122,1.58645832538605,12.5344467163086,4.30389070510864,18.1450595855713,3.26580595970154,2.4828462600708,2.88530921936035,2.91224956512451,84.4801864624023,76.6507949829102,78.6102752685547,84.9450531005859,0.00698299519717693,0.00195833435282111,0.0060271741822362,0.000357969693141058,0.00947677064687014,0,0.88146299123764,0,13855.248046875,NA,NA
"SEG226034",-6.30641937255859,2.26840901374817,13.3719463348389,4.29512882232666,19.6783657073975,1.62460052967072,1.66966450214386,2.8677453994751,2.13496780395508,83.8172073364258,73.0827102661133,75.5379333496094,83.330436706543,0.00978765357285738,0.000442980293883011,0.00385541724972427,0.000449294369900599,6.87985316965875e-25,0.302510559558868,0.628277003765106,0.00520729087293148,10166.1298828125,NA,NA
"SEG226035",-5.96093130111694,3.6745388507843,15.1892013549805,5.30198812484741,21.1501331329346,1.60804581642151,1.57868981361389,2.76262259483337,1.97148883342743,84.9103088378906,71.259765625,73.5747756958008,83.5419692993164,0.00680099613964558,0.000130924934637733,0.000692445959430188,0.000617240730207413,6.57512458361899e-25,0.0760525390505791,0.855081021785736,0.000951932568568736,9587.076171875,NA,NA
"SEG226036",-6.86064720153809,2.17987179756165,13.4204397201538,4.10386610031128,20.2810859680176,1.57723379135132,1.69482064247131,2.89413237571716,2.18420886993408,84.1851043701172,72.7117004394531,74.7148208618164,83.5845031738281,0.00180304516106844,0.000307726877508685,0.00396484369412065,0.00033008647733368,0.00631822785362601,0.00022831215756014,0.967217743396759,4.48518085249816e-06,11131.033203125,NA,NA
"SEG226037",-5.36079788208008,2.83989357948303,13.9942502975464,5.06921005249023,19.3550472259521,2.65197134017944,2.19907641410828,2.83004808425903,2.72052216529846,85.3898544311523,74.7162322998047,76.2773513793945,85.1923370361328,0.00991845596581697,0.00133178196847439,0.00431214645504951,0.000690023764036596,0.00652826856821775,0,0.894038140773773,0,17743.19140625,NA,NA
"SEG226038",-5.13668441772461,3.9368736743927,15.1811962127686,5.65478610992432,20.3178806304932,1.78723001480103,1.69507431983948,2.76991939544678,2.09782648086548,84.273811340332,71.9154510498047,74.2456665039062,83.3430633544922,0.0343131609261036,0.00237245671451092,0.00211540213786066,0.00586334988474846,1.94977385689322e-23,0.0878874137997627,0.793002784252167,0.00110006704926491,51840.171875,NA,NA
"SEG226039",-6.38026523590088,3.32638955116272,15.1340227127075,4.96898221969604,21.5142879486084,1.72766125202179,1.59656274318695,2.7707953453064,2.03673410415649,85.4662628173828,71.1045608520508,73.0460433959961,83.7925109863281,0.00931026693433523,9.96023591142148e-05,0.00118759495671839,0.000486662931507453,1.80613786605535e-24,0,0.960419833660126,0,5015.56787109375,NA,NA
"SEG226040",-6.37035608291626,2.62260174751282,14.1737394332886,4.6160306930542,20.544095993042,2.17312979698181,1.90887641906738,2.87916493415833,2.74099898338318,85.6456604003906,74.4045791625977,75.2857513427734,85.3242034912109,0.00372295035049319,5.2115061407676e-05,0.00386793375946581,0.000336926110321656,0.00641741044819355,0,0.911893606185913,0,13721.71875,NA,NA
"SEG226072",-8.42142295837402,2.21703195571899,15.3224248886108,3.67487263679504,23.7438488006592,1.74224209785461,1.6062343120575,2.91429209709167,2.18916511535645,83.740348815918,70.5867538452148,71.8330307006836,83.3786849975586,0.00622152769938111,0.000139417359605432,0.00053582206601277,0.000815396080724895,9.87654444982386e-25,0,0.969720005989075,0,5269.6923828125,NA,NA
"SEG226073",-10.9124784469604,-0.629682779312134,12.3095989227295,1.8136180639267,23.2220783233643,1.82783877849579,1.90448760986328,3.10271191596985,2.73484396934509,83.1999435424805,75.1195220947266,75.98681640625,84.5737686157227,0.000210932179470547,0.000394693954149261,0.00284130056388676,0.000116027651529294,0.00612861337140203,0,0.897468507289886,0,4273.39453125,NA,NA
"SEG226074",-9.31892967224121,1.60611999034882,14.559024810791,3.18958806991577,23.8779544830322,1.71486437320709,1.83312392234802,3.25491428375244,2.27601194381714,84.4476623535156,71.428581237793,72.9208526611328,84.4362564086914,0.000323744956403971,1.40430238388944e-05,0.00036937347613275,0.000332569528836757,1.3576283660309e-27,0,0.95372998714447,0,7505.39111328125,NA,NA
"SEG226075",-8.39709758758545,2.48695611953735,15.6328611373901,4.06828594207764,24.0299587249756,1.73403239250183,1.58187878131866,2.68297863006592,2.28483724594116,84.0215759277344,71.1297760009766,71.6946487426758,83.7011871337891,0.0110840108245611,0.0020363146904856,0.00107174750883132,0.0015697741182521,5.60739489155784e-24,0,0.954681575298309,0,24687.658203125,NA,NA
"SEG226076",-10.2950315475464,-0.288017570972443,13.0546369552612,1.87746739387512,23.3496685028076,1.53381645679474,1.56006371974945,2.78997325897217,2.14884471893311,82.471549987793,72.5868759155273,74.3753051757812,83.775276184082,0.000218318891711533,3.51667331415229e-05,0.00116825883742422,0.000457033922430128,0.00347793311811984,0,0.957804322242737,0,30826.88671875,NA,NA
"SEG226077",-6.88739728927612,3.06033682823181,16.5762748718262,5.18126344680786,23.4636726379395,1.8824759721756,1.52291226387024,2.21926784515381,2.35150551795959,86.299560546875,73.1927032470703,73.8230285644531,86.0966415405273,0.0220185182988644,0.000803503615316004,0.000926833134144545,0.00243528140708804,2.52732054039433e-23,0.196002408862114,0.417757749557495,0.00069681229069829,5275.35986328125,NA,NA
"SEG226078",-10.7841663360596,-0.892363250255585,12.1944274902344,1.47700870037079,22.9785938262939,1.80059063434601,1.731196641922,2.98498034477234,2.45119738578796,82.5325546264648,73.6982345581055,75.3407516479492,83.9967422485352,8.44051537569612e-05,5.1736078603426e-06,0.000651299546007067,8.68410934344865e-05,0.00462361983954906,0,0.934719204902649,0,5535.4375,NA,NA
"SEG226079",-6.73541688919067,2.71824407577515,16.2320137023926,5.35776853561401,22.9674282073975,1.68703043460846,1.48297333717346,2.2276668548584,2.27514863014221,85.6142883300781,72.7349395751953,72.5053024291992,84.9474029541016,0.00722901709377766,0.000653958297334611,0.000371655740309507,0.00177006656304002,1.73093327104878e-23,0.00714125530794263,0.751772224903107,2.53880261880113e-05,8715.4521484375,NA,NA
"SEG226080",-10.8309297561646,-1.25010478496552,12.371621131897,1.30540764331818,23.2025489807129,1.27375900745392,1.45247507095337,2.60883975028992,2.05980801582336,82.4380722045898,74.1717529296875,75.5546035766602,84.3220596313477,0.000630526279564947,1.07158257378615e-05,0.00166358647402376,0.000360080390237272,0.0097454022616148,0,0.950166702270508,0,15466.6484375,NA,NA
"SEG226081",-6.56102418899536,3.09551882743835,16.4168319702148,5.38080644607544,22.977855682373,1.62545478343964,1.36244690418243,2.30535483360291,2.19398331642151,84.6286315917969,73.7735137939453,73.4571533203125,83.3680725097656,0.0236632712185383,0.00379541073925793,0.00174921762663871,0.0076772328466177,4.26013918900659e-23,0.00979035440832376,0.728313863277435,0.000574123754631728,72022.1328125,NA,NA
"SEG226082",-7.85694265365601,2.57084536552429,15.9328622817993,4.4247317314148,23.7898044586182,1.7309855222702,1.64393162727356,2.52539730072021,2.22815299034119,84.8380661010742,71.3203811645508,71.6279907226562,84.7613983154297,0.00123470730613917,9.1595393314492e-05,0.000593222386669368,0.000195752145373262,8.95929976028507e-27,0,0.974711060523987,0,3269.53125,NA,NA
"SEG226083",-7.773268699646,2.92075419425964,16.3852367401123,4.73487663269043,24.158504486084,1.68121993541718,1.58250164985657,2.42095732688904,2.12056303024292,85.6333312988281,71.9179382324219,72.434455871582,85.8702850341797,0.00862643215805292,0.00026776286540553,0.00135352823417634,0.000686518265865743,4.17073669514937e-25,0.000464890443254262,0.965213060379028,0.000177112568053417,5605.47509765625,NA,NA
