"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125397",0.474526405334473,11.2321653366089,21.6091651916504,11.818675994873,21.1346397399902,1.5035959482193,1.93919134140015,1.86492991447449,1.70082700252533,78.7639541625977,66.5270767211914,63.4199180603027,74.1301651000977,0.321233063936234,0.106650553643703,0.00259761838242412,0.020087705925107,0,0.146310165524483,0,0.403120905160904,186513.75,NA,NA
"RSG125398",0.559584081172943,11.3618688583374,21.839485168457,11.9361181259155,21.279899597168,1.49194204807281,1.93598341941833,1.65723526477814,1.60725677013397,81.2046966552734,68.0313262939453,64.7322769165039,75.6200561523438,0.328522562980652,0.13239286839962,0.009345768019557,0.00672507286071777,0,0.0881674885749817,0,0.434325754642487,104659.59375,NA,NA
"RSG125399",1.89424502849579,13.5259246826172,23.1752834320068,13.6035985946655,21.2810382843018,1.28784239292145,1.602503657341,1.8671727180481,1.64816200733185,80.2889709472656,62.7468643188477,63.2958793640137,74.1127014160156,0.685380160808563,0.118695288896561,0.000720256066415459,0.0122983055189252,0,0.031719334423542,0,0.151186615228653,137421.75,NA,NA
"RSG125400",0.0832828730344772,10.0698461532593,20.3553409576416,11.0982761383057,20.2720584869385,2.09054493904114,2.36171126365662,2.54385113716125,2.49110245704651,79.1754455566406,69.0994873046875,70.5021133422852,77.1426773071289,0.228055685758591,0.134020298719406,0.005905631929636,0.00998518895357847,0.00354794855229557,0.0399944707751274,0.518722355365753,0.0597684234380722,266029.5625,NA,NA
"SE110",-1.32411348819733,5.81194925308228,16.9706707000732,8.26192283630371,18.2947845458984,1.74464273452759,1.34720873832703,1.95235157012939,2.01791262626648,84.2835693359375,73.2944564819336,74.1057434082031,83.8325119018555,0.101244948804379,0.0124448388814926,0.00345751037821174,0.0628359466791153,0,0.388714134693146,0,0.141578197479248,2444128.5,NA,NA
"SE121",-2.20564079284668,5.59215021133423,16.6461849212646,7.49361181259155,18.8518257141113,1.9612854719162,1.5347672700882,2.10294628143311,2.10914182662964,84.3660354614258,70.5888519287109,71.3084716796875,83.9375457763672,0.182563543319702,0.0202359594404697,0.00654284283518791,0.0138603216037154,0,0.460467040538788,0.0706292390823364,0.133552715182304,448334.59375,NA,NA
"SE122",-1.780801653862,6.27522945404053,16.9187126159668,7.73117017745972,18.6995143890381,1.80523300170898,1.46737945079803,2.06553745269775,2.06051468849182,84.809455871582,71.8039245605469,72.4888534545898,84.3852615356445,0.176776081323624,0.0206412225961685,0.00773405423387885,0.0164107400923967,0,0.389882355928421,0.0335789173841476,0.14465706050396,295579.875,NA,NA
"SE123",-1.57419264316559,6.30353212356567,16.8713626861572,7.90693807601929,18.445556640625,1.85369384288788,1.50750005245209,2.22400259971619,2.104647397995,85.8644714355469,72.9616546630859,73.4991226196289,85.0887451171875,0.162051782011986,0.0119042433798313,0.00226495577953756,0.0120665328577161,2.94977807602124e-29,0.482692092657089,0.0798202902078629,0.109064221382141,446453.21875,NA,NA
"SE124",-3.02897953987122,5.52443933486938,16.0904808044434,6.6327075958252,19.1194610595703,2.26834583282471,1.80625569820404,2.48943614959717,2.59513258934021,86.1060104370117,71.8311004638672,72.4844665527344,85.0509033203125,0.113443180918694,0.0122484071180224,0.00197678036056459,0.0097060389816761,4.9835088795947e-28,0.0174336358904839,0.724258720874786,0.00329779111780226,323369.625,NA,NA
"SE125",-2.89746761322021,5.49445343017578,15.9478330612183,6.53790140151978,18.8453006744385,1.85571801662445,1.66191875934601,2.23999333381653,2.19154453277588,84.6470794677734,69.5458068847656,70.3034973144531,84.0856399536133,0.176232069730759,0.0222647823393345,0.00641896389424801,0.0194683093577623,2.01692127498179e-27,0.0247994773089886,0.666101336479187,0.00951604265719652,228500.40625,NA,NA
"SE211",-1.59713351726532,6.02171421051025,16.1530990600586,7.61349630355835,17.7502307891846,2.36123919487,1.84108650684357,2.65782260894775,2.73824214935303,88.4343185424805,74.328010559082,75.2121047973633,87.5787353515625,0.0784460976719856,0.0038323737680912,0.00139617756940424,0.00863750465214252,2.7334774482044e-30,0.589639246463776,0.166904106736183,0.0612749382853508,343728.59375,NA,NA
"SE212",-0.757849395275116,6.52674436569214,16.4988212585449,8.32613277435303,17.2566719055176,2.40546822547913,1.82799172401428,2.57019329071045,2.82781267166138,88.730110168457,75.3489761352539,76.3817443847656,88.1832809448242,0.0551235191524029,0.00415444932878017,0.00087498250650242,0.00766968633979559,1.0523691824396e-26,0.445637345314026,0.347458630800247,0.0443796962499619,231372.734375,NA,NA
"SE213",-0.482454925775528,6.40603590011597,16.8461112976074,8.63667106628418,17.3285675048828,1.79919958114624,1.36875009536743,2.20021200180054,2.14404344558716,84.8635330200195,73.4175262451172,73.6421432495117,84.6288146972656,0.0709430947899818,0.00732948631048203,0.00287542841397226,0.00587512087076902,0,0.644197106361389,0,0.0784705802798271,196377.34375,NA,NA
"SE214",0.905665814876556,6.08851385116577,16.9672317504883,9.6626443862915,16.0615634918213,1.80170464515686,1.06544172763824,1.68529331684113,2.06842017173767,82.1248092651367,75.0051193237305,74.6901702880859,81.8231811523438,0.135976120829582,0.0322335064411163,0.00409698579460382,0.00271765538491309,0,0.207597896456718,0,0.0923535227775574,21353.6015625,NA,NA
"SE221",0.272570013999939,6.92297220230103,16.9987964630127,9.21562767028809,16.7262268066406,2.3090386390686,1.56751441955566,2.27479100227356,2.59486651420593,85.8355941772461,76.0478515625,76.7697677612305,85.7866439819336,0.0656798481941223,0.00254240399226546,0.000136542817926966,0.00850898586213589,8.54540354854065e-26,0.526932537555695,0.0251224506646395,0.0891208797693253,103235.1484375,NA,NA
"SE224",0.470356196165085,7.33777809143066,16.9165077209473,9.33705043792725,16.4461517333984,2.46144938468933,1.7430671453476,2.46904969215393,2.81674885749817,87.979133605957,77.3335418701172,77.8755874633789,86.8705139160156,0.280122458934784,0.0165192261338234,7.97824177425355e-05,0.0279159750789404,3.50384897005556e-25,0.0614912509918213,0.386720299720764,0.0579535998404026,1380940.625,NA,NA
"SE231",-0.166098833084106,6.96908903121948,16.5510005950928,8.71038913726807,16.7171001434326,3.50439953804016,2.32216906547546,3.23546814918518,3.85732674598694,88.1500625610352,75.8103561401367,76.8599624633789,87.2011184692383,0.125035509467125,0.00652409298345447,0.000272794160991907,0.0113524599000812,4.51036231826862e-24,0.000589381961617619,0.681368231773376,0.00108561897650361,262440.9375,NA,NA
"SE232",-1.42142498493195,6.26216173171997,16.3595352172852,7.79438781738281,17.7809600830078,2.91324996948242,1.97647857666016,2.79738259315491,3.18343210220337,86.4699020385742,74.6105728149414,75.2348785400391,85.0896606445312,0.156475603580475,0.0188786573708057,0.00372355314902961,0.0116609334945679,0.0017462286632508,0.176623746752739,0.36448472738266,0.058640506118536,1483906.5,NA,NA
"SE311",-4.07737922668457,5.02758455276489,15.8029327392578,6.09091949462891,19.8803119659424,2.2681736946106,1.85836505889893,2.76330637931824,2.88099431991577,85.2301559448242,72.0438537597656,72.1018524169922,84.07861328125,0.0527402646839619,0.0104942256584764,0.00160089356359094,0.00963611714541912,0.00672286469489336,0.0136767933145165,0.740169107913971,0.00801640842109919,297807.53125,NA,NA
"SEG226001",-8.69811153411865,1.37080979347229,13.0137977600098,2.63692378997803,21.7119102478027,1.77918565273285,1.74494862556458,2.90645289421082,2.45338821411133,83.8945236206055,71.5663757324219,71.8304443359375,83.5424041748047,0.00263137766160071,7.33923734514974e-05,0.000254088517976925,0.000502600916661322,0.0113384323194623,0,0.966880440711975,0,6822.3564453125,NA,NA
"SEG226002",-3.68633556365967,4.60642051696777,15.033802986145,5.61909341812134,18.7201385498047,1.70350229740143,1.58923316001892,2.27088332176208,2.22242569923401,84.1038818359375,69.2444763183594,69.9634857177734,83.8806228637695,0.108622126281261,0.0113224172964692,0.00920394621789455,0.00557349249720573,0,0,0.823093891143799,0,11015.833984375,NA,NA
"SEG226003",-5.15975904464722,4.01392316818237,14.9565954208374,5.02083301544189,20.1163539886475,1.88376271724701,1.73819768428802,2.53613066673279,2.42862439155579,84.3191680908203,69.5024337768555,70.0845031738281,84.1698532104492,0.0460901483893394,0.00371160870417953,0.00137398194056004,0.0099164554849267,1.24590078244784e-29,0,0.883139669895172,0,23238.607421875,NA,NA
"SEG226004",-5.12735891342163,3.78290843963623,14.7756767272949,4.97848129272461,19.9030342102051,1.80252861976624,1.60212957859039,2.41869759559631,2.36418128013611,84.5246734619141,69.7895889282227,70.1250152587891,84.3929290771484,0.0282771922647953,0.00235856813378632,0.000806387979537249,0.00802254490554333,1.8898457209492e-28,0,0.885572135448456,0,55283.16796875,NA,NA
"SEG226005",-5.6108865737915,3.90853095054626,15.0105962753296,4.89890813827515,20.6214828491211,1.90036964416504,1.7832967042923,2.65489816665649,2.47493577003479,84.6900253295898,69.8167953491211,70.5785369873047,84.2373199462891,0.0201909504830837,0.0026865100953728,0.000759093789383769,0.00500320643186569,0,0,0.906671285629272,0,11753.2724609375,NA,NA
"SEG226006",-4.00348043441772,4.50430393218994,15.0167818069458,5.48218727111816,19.0202598571777,1.75135970115662,1.63580727577209,2.35705518722534,2.28923177719116,84.1555633544922,69.2381896972656,69.9611892700195,83.991828918457,0.109488882124424,0.0113218873739243,0.00720354495570064,0.00677876034751534,4.73554623056445e-31,0,0.826228320598602,0,18274.2265625,NA,NA
"SEG226007",-5.99719047546387,3.74948477745056,14.9323387145996,4.71266269683838,20.9295291900635,1.657546043396,1.64815676212311,2.54397487640381,2.26701474189758,84.0630187988281,69.9043350219727,70.3710250854492,83.7483749389648,0.0279809534549713,0.00440226076170802,0.00123378448188305,0.00550005165860057,4.23898143724603e-29,0,0.829243183135986,0,22715.197265625,NA,NA
"SEG226008",-5.50301551818848,3.9084792137146,14.9731149673462,4.92080783843994,20.4761295318604,2.08061957359314,1.89892661571503,2.7626736164093,2.62542605400085,85.1505584716797,69.8393630981445,70.7808151245117,84.5495071411133,0.0125474529340863,0.000545375514775515,0.000307250360492617,0.00439481530338526,1.86595383776534e-28,0,0.944874286651611,0,23298.962890625,NA,NA
"SEG226009",-7.22974300384521,3.15594553947449,14.5392932891846,4.04837226867676,21.7690372467041,2.08797407150269,2.0083863735199,2.99462604522705,2.80478310585022,84.6689529418945,70.5724792480469,70.9393844604492,84.0705261230469,0.0042506717145443,0.00014807510888204,0.000261875189607963,0.001175063312985,0.0108983032405376,0,0.954248368740082,0,11101.625,NA,NA
"SEG226010",-7.05409812927246,3.062175989151,14.4326438903809,4.02094602584839,21.4867420196533,1.80500411987305,1.80656564235687,2.80975890159607,2.47478222846985,83.9310073852539,70.0244369506836,70.4979095458984,83.4871215820312,0.00879452377557755,0.000691613822709769,0.00041827853419818,0.0020725205540657,2.6782582080494e-25,0,0.940671801567078,0,15829.1904296875,NA,NA
"SEG226011",-7.33631229400635,2.77612566947937,14.1757373809814,3.79920697212219,21.5120506286621,1.8290638923645,1.83106660842896,2.8421323299408,2.56935000419617,83.7565689086914,69.964599609375,70.3472366333008,83.3418731689453,0.00907493475824594,0.00129179959185421,0.000404916965635493,0.00276473327539861,2.54600499743582e-28,0,0.953948736190796,0,14424.794921875,NA,NA
"SEG226012",-6.42435789108276,3.29886746406555,14.5717029571533,4.35679578781128,20.9960613250732,1.71573007106781,1.66158378124237,2.56298184394836,2.37746477127075,83.6664733886719,69.4727249145508,69.5774688720703,83.5468597412109,0.0193738341331482,0.00301923719234765,0.000788379402365535,0.00376396393403411,1.70799878365439e-29,0,0.920751452445984,0,20288.7265625,NA,NA
"SEG226013",-4.44347190856934,4.37656879425049,15.111026763916,5.3895320892334,19.5544986724854,1.82056713104248,1.68812501430511,2.46791362762451,2.36393427848816,84.3138122558594,69.3518295288086,69.9477157592773,84.1648178100586,0.0992960035800934,0.00883179530501366,0.0046835825778544,0.00824556220322847,1.82823022664746e-29,0,0.831429839134216,0,16812.328125,NA,NA
"SEG226014",-4.53151321411133,4.39053297042847,15.1756505966187,5.3898868560791,19.7071647644043,1.97077453136444,1.7830775976181,2.51929306983948,2.42488265037537,84.5629577636719,69.5609970092773,70.2516632080078,84.2769927978516,0.0643606930971146,0.00513817882165313,0.00245807413011789,0.00871046632528305,6.27196804945192e-28,0,0.870317757129669,0,32726.314453125,NA,NA
"SEG226015",-6.11163330078125,3.63657903671265,14.8128204345703,4.61740589141846,20.9244556427002,2.07193851470947,1.95100653171539,2.84800171852112,2.66938710212708,85.1197891235352,70.0061340332031,70.8227920532227,84.3406448364258,0.00791924446821213,0.000292778597213328,0.000332965777488425,0.00174555496778339,7.3686989327487e-25,0,0.951104581356049,0,5224.0302734375,NA,NA
"SEG226016",-5.87407922744751,2.91778802871704,14.3239908218384,4.66543912887573,20.1980686187744,1.892054438591,1.65332746505737,2.44195771217346,2.48868918418884,82.8615570068359,69.456413269043,70.0831832885742,83.1668701171875,0.0482082329690456,0.00402521109208465,0.00416119396686554,0.00495105935260653,1.89380986255373e-27,0,0.88631147146225,0,25323.58203125,NA,NA
"SEG226017",-2.81810617446899,4.8082594871521,15.8769073486328,6.89254808425903,18.6950130462646,1.92515981197357,1.54769027233124,2.25316619873047,2.28426814079285,83.1973419189453,69.9468154907227,69.8686828613281,83.1828308105469,0.0475821159780025,0.00392129784449935,0.00407280214130878,0.0108555946499109,3.50040729638144e-31,0.374425321817398,0.261214852333069,0.070512592792511,70950.203125,NA,NA
"SEG226018",-3.89508700370789,4.39890813827515,15.0676383972168,5.6581768989563,18.9627265930176,1.82801568508148,1.59824907779694,2.34905910491943,2.32440185546875,84.1561965942383,69.5742645263672,70.1852874755859,84.024787902832,0.0648989528417587,0.00638051284477115,0.00576793262735009,0.00461767660453916,7.003470739798e-32,0,0.872560203075409,0,5213.85107421875,NA,NA
"SEG226019",-5.86692810058594,2.90875840187073,14.6514301300049,5.01159620285034,20.5183582305908,1.91238451004028,1.58576154708862,2.34158945083618,2.43371391296387,81.9058685302734,71.1279678344727,71.5047073364258,82.3861999511719,0.0350519716739655,0.0050972318276763,0.00235696556046605,0.00371759128756821,1.28697164242755e-24,0.0139228058978915,0.765022218227386,0.00191464740782976,27461,NA,NA
"SEG226020",-7.55324983596802,2.37104153633118,13.9940166473389,3.63163828849792,21.5472679138184,1.65327560901642,1.61248600482941,2.61533665657043,2.28808927536011,82.9358825683594,69.1853942871094,69.5721054077148,82.9246597290039,0.0120845455676317,0.00112725759390742,0.00158546911552548,0.00142450688872486,3.73507149694683e-25,0,0.94845449924469,0,14657.3759765625,NA,NA
"SEG226021",-6.20831632614136,2.8732795715332,14.7810201644897,4.97932052612305,20.9893360137939,1.90319120883942,1.60677015781403,2.38104343414307,2.47849345207214,81.8122711181641,71.6190567016602,71.8583145141602,82.4438095092773,0.0328413434326649,0.00516496645286679,0.00232616951689124,0.00712160347029567,1.15594486346331e-23,2.12225968425628e-05,0.803591847419739,2.27188229473541e-06,36869.15234375,NA,NA
"SEG226022",-4.09429788589478,4.04511785507202,15.1013660430908,5.81694650650024,19.1956634521484,2.01603937149048,1.64317643642426,2.44277310371399,2.47170996665955,83.4449615478516,69.8638153076172,70.2123336791992,83.5978088378906,0.0409905835986137,0.00356664694845676,0.00225338363088667,0.00715119857341051,2.03092779309534e-28,0,0.872860670089722,0,21636.765625,NA,NA
"SEG226023",-6.66639184951782,2.81173491477966,14.2045030593872,4.09913396835327,20.8708953857422,1.72168576717377,1.61507380008698,2.54694652557373,2.34424614906311,83.4948425292969,69.4776840209961,69.7604751586914,83.5334625244141,0.0213840752840042,0.0017665324267,0.0012510190717876,0.00279868952929974,5.17847702713734e-28,0,0.91771537065506,0,12334.580078125,NA,NA
"SEG226024",-3.55510067939758,4.4642972946167,15.3425817489624,6.1079216003418,18.8976821899414,1.91946136951447,1.58427500724792,2.36143708229065,2.35304880142212,83.8542785644531,69.8097381591797,70.1044464111328,83.7877807617188,0.0566562674939632,0.00407157884910703,0.00521581573411822,0.00597263080999255,8.2218927337191e-31,0,0.852874219417572,0,21745.0703125,NA,NA
"SEG226025",-4.3766360282898,3.82199954986572,15.222731590271,5.94630098342896,19.5993671417236,1.90355384349823,1.61367392539978,2.30684947967529,2.49594712257385,81.5307540893555,70.5353546142578,70.80517578125,82.1484909057617,0.0392328947782516,0.00563013972714543,0.00257750041782856,0.00461829779669642,0,0.186487406492233,0.561784088611603,0.0256455224007368,11635.0673828125,NA,NA
