"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226006",0.484790503978729,7.65296745300293,17.8925361633301,8.5486536026001,17.4077434539795,2.0791163444519,1.61241161823273,2.23767995834351,2.43464064598083,83.3313140869141,64.7532958984375,67.6895217895508,82.0110778808594,0.111931823194027,0.0150148952379823,0.00950733851641417,0.0103005301207304,1.10557672575367e-25,0,0.814266860485077,0,19276.884765625,NA,NA
"SEG226007",-1.49440145492554,6.67302227020264,17.8060493469238,7.94863891601562,19.3004531860352,1.95609295368195,1.7259715795517,2.69899225234985,2.3496081829071,83.6028823852539,65.5704650878906,67.4218292236328,81.6084899902344,0.0290427729487419,0.00557229621335864,0.00140744773671031,0.00760373566299677,2.55109609810287e-24,0,0.824733912944794,0,23852.86328125,NA,NA
"SEG226008",-0.937132954597473,6.85219383239746,17.9254150390625,8.21551609039307,18.8625469207764,2.38308835029602,1.93650496006012,2.82416725158691,2.72133803367615,84.6303863525391,65.4279251098633,67.617546081543,82.3899917602539,0.0130121344700456,0.000505025207530707,0.000116842376883142,0.00713043473660946,8.55553375515886e-25,0,0.941904604434967,0,25271.9921875,NA,NA
"SEG226009",-2.66545295715332,6.10714387893677,17.4887790679932,7.25970220565796,20.1542320251465,2.44559121131897,2.18239569664001,3.1782865524292,2.99806022644043,83.8411483764648,66.6729507446289,67.2035980224609,81.9382019042969,0.00419226521626115,0.000153676490299404,0.000271726865321398,0.00233917916193604,0.00445442134514451,0,0.959571123123169,0,11825.5498046875,NA,NA
"SEG226010",-2.5311713218689,6.05683279037476,17.333646774292,7.24773550033569,19.8648166656494,2.11499810218811,1.89784860610962,2.90364646911621,2.55262970924377,83.2584381103516,65.6639175415039,67.2016372680664,81.3676681518555,0.00907916016876698,0.000777835084591061,0.000258733634836972,0.00442892732098699,9.30308300084957e-25,0,0.938104093074799,0,16792.017578125,NA,NA
"SEG226011",-2.82463335990906,5.79001426696777,17.0249557495117,7.00458002090454,19.849588394165,2.15044260025024,1.8811194896698,2.92729306221008,2.64963817596436,83.0695495605469,65.5218811035156,67.1449890136719,81.2123031616211,0.00940747000277042,0.00158375303726643,0.000183157055289485,0.00561392586678267,4.52426964020482e-25,0,0.95069682598114,0,15440.2548828125,NA,NA
"SEG226012",-1.95972871780396,6.17950820922852,17.3378257751465,7.54734516143799,19.2975540161133,2.04837131500244,1.70758771896362,2.71398711204529,2.46012854576111,83.3613510131836,65.1026840209961,66.8153991699219,81.344970703125,0.0200985614210367,0.00381332240067422,0.000710167340002954,0.00623247539624572,2.25660091154848e-24,0,0.916842341423035,0,21569.947265625,NA,NA
"SEG226013",0.0793977156281471,7.2481427192688,17.9613647460938,8.64025974273682,17.881965637207,2.15141248703003,1.74845659732819,2.60646462440491,2.46079635620117,83.9650497436523,65.0644683837891,67.2358627319336,81.9156265258789,0.103169083595276,0.0114390794187784,0.00599312176927924,0.0106448316946626,1.39724788887498e-24,0,0.821240723133087,0,18385.0234375,NA,NA
"SEG226014",-0.171762123703957,7.18288707733154,18.0378265380859,8.57762241363525,18.209587097168,2.30338978767395,1.78684163093567,2.66863512992859,2.5977623462677,84.1227493286133,65.2165145874023,67.2426834106445,82.1815872192383,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.0131274703890085,4.31498632116389e-24,0,0.861785888671875,0,36616.48046875,NA,NA
"SEG226015",-1.54102611541748,6.61485195159912,17.7858924865723,7.89862442016602,19.3269195556641,2.36282920837402,2.03351140022278,2.90402674674988,2.75445938110352,84.503044128418,65.5998001098633,67.4857177734375,82.2029800415039,0.00816679000854492,0.000242419322603382,9.96048693195917e-05,0.00427952921018004,6.92390365564436e-25,0,0.948606848716736,0,5364.87890625,NA,NA
"SEG226016",-1.48787701129913,6.20156097412109,17.109769821167,7.52675199508667,18.5976467132568,2.16419792175293,1.57035458087921,2.135901927948,2.544353723526,81.8990707397461,64.8594970703125,68.0057754516602,81.2290573120117,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00972862914204597,7.13499886985545e-23,0,0.878599882125854,0,26212.7109375,NA,NA
"SEG226017",1.6361643075943,8.08538627624512,18.760009765625,9.8398380279541,17.1238460540771,2.28121471405029,1.50757789611816,2.03182554244995,2.43073868751526,82.3022689819336,65.5793914794922,67.6854782104492,81.2573547363281,0.0481241494417191,0.00510851619765162,0.00537405023351312,0.0151907354593277,1.92573568738933e-23,0.373807162046432,0.258546411991119,0.0664335489273071,79683.09375,NA,NA
"SEG226018",0.560642123222351,7.72153759002686,17.9431247711182,8.60353469848633,17.3824844360352,2.15464353561401,1.52934956550598,2.0992534160614,2.48573017120361,83.0779800415039,64.9967193603516,68.2055358886719,82.1787109375,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00934009719640017,4.22674276258405e-24,0,0.863245904445648,0,5341.9560546875,NA,NA
"SEG226019",-1.44116246700287,6.17764568328857,17.4126453399658,7.87307453155518,18.8538093566895,2.16074562072754,1.57629823684692,2.06595253944397,2.6135790348053,81.0178756713867,66.7031173706055,69.4279251098633,80.4506530761719,0.0353926755487919,0.00665192818269134,0.00301290722563863,0.00755992298945785,3.30990416384813e-23,0.0139195583760738,0.758747637271881,0.00179885549005121,28094.91015625,NA,NA
"SEG226020",-3.03706884384155,5.42126941680908,16.7254848480225,6.77996063232422,19.7625522613525,1.96720314025879,1.6525012254715,2.67085075378418,2.38586497306824,82.3901672363281,64.8447341918945,67.04296875,80.7701568603516,0.0123007735237479,0.00144975772127509,0.00175422849133611,0.00401834398508072,6.43454592182692e-24,0,0.945153176784515,0,15798.6337890625,NA,NA
"SEG226021",-1.42801773548126,6.14188194274902,17.6065502166748,8.02980804443359,19.0345668792725,2.15173554420471,1.59660303592682,2.27978301048279,2.66841077804565,81.2755813598633,67.3190383911133,69.5934143066406,80.431884765625,0.0329594500362873,0.00597414933145046,0.00260619190521538,0.00941966194659472,7.24683441821118e-24,2.11984315683367e-05,0.800086557865143,2.21718300963403e-06,39706.28515625,NA,NA
"SEG226022",0.333952933549881,7.3737301826477,17.9414310455322,8.7369270324707,17.607479095459,2.31935524940491,1.56482243537903,2.1898148059845,2.60556173324585,82.3941802978516,65.3347244262695,68.2455139160156,81.6840133666992,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.011778486892581,5.68763159083577e-23,0,0.866255581378937,0,21847.427734375,NA,NA
"SEG226023",-2.21732258796692,5.76720142364502,16.9471969604492,7.21675157546997,19.1645202636719,2.0397675037384,1.65240478515625,2.60232472419739,2.41767978668213,83.0752334594727,65.0889892578125,67.1295700073242,81.3292617797852,0.0219620708376169,0.00223963242024183,0.00125911016948521,0.00554379401728511,2.25767005473333e-23,0,0.913911044597626,0,12889.748046875,NA,NA
"SEG226024",0.905106782913208,7.80187082290649,18.2066345214844,9.05217933654785,17.3015289306641,2.24482107162476,1.52117049694061,2.11889457702637,2.50916171073914,82.787483215332,65.2797470092773,68.1569747924805,81.8793869018555,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0107836769893765,4.540081942898e-23,0,0.844579935073853,0,21850.109375,NA,NA
"SEG226025",-0.000588073336984962,7.07074737548828,18.025951385498,8.79305553436279,18.026538848877,2.18531036376953,1.51103639602661,2.03567481040955,2.57210803031921,80.6369323730469,66.0966415405273,68.6279678344727,80.1363220214844,0.0396696142852306,0.00733815599232912,0.00339038041420281,0.00933773908764124,4.05262227744386e-25,0.186443895101547,0.555701494216919,0.0240945611149073,11543.1171875,NA,NA
"SEG226033",-2.80791783332825,2.9191882610321,13.9495840072632,5.56414222717285,16.7575016021729,3.93067908287048,2.42282700538635,3.09084296226501,3.24171948432922,83.2228469848633,72.4476470947266,73.0484085083008,82.9342269897461,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000644295185338706,0.008187435567379,0,0.887746095657349,0,12701.4052734375,NA,NA
"SEG226034",-3.38923072814941,3.70390725135803,14.8592281341553,5.64691686630249,18.2484588623047,2.13852548599243,1.63022530078888,2.99214148521423,2.42736196517944,82.2294387817383,68.3388290405273,69.969352722168,81.0484619140625,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00118643359746784,1.09701709189396e-24,0.302400469779968,0.62993311882019,0.0049934727139771,9226.17578125,NA,NA
"SEG226035",-2.95045971870422,5.26425743103027,16.6472187042236,6.72072649002075,19.5976791381836,1.92015993595123,1.48758399486542,2.87894940376282,2.29256391525269,83.095344543457,66.0714416503906,68.4833602905273,81.3237152099609,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00218542059883475,8.69222954496781e-25,0.076026514172554,0.853908002376556,0.000896901357918978,8839.5419921875,NA,NA
"SEG226036",-3.98920130729675,3.62665557861328,14.9833536148071,5.434485912323,18.9725532531738,2.05252265930176,1.68759536743164,2.96960973739624,2.42391991615295,82.5880966186523,67.8666534423828,68.8354339599609,81.1942749023438,0.00180322222877294,2.67200211965246e-05,0.000954156275838614,0.00139585661236197,0.00517556816339493,0.000228226504987106,0.970586359500885,4.3257905417704e-06,9669.9287109375,NA,NA
"SEG226037",-2.55580878257751,4.1735782623291,15.4249105453491,6.420494556427,17.9807186126709,3.21209454536438,2.06262588500977,3.06702518463135,2.91849327087402,84.1040115356445,70.3181838989258,71.0320434570312,83.1340026855469,0.00991845596581697,0.000262603425653651,0.00176544941496104,0.00141090934630483,0.00424027442932129,0,0.899221122264862,0,18623.970703125,NA,NA
"SEG226038",-2.17201042175293,5.43644666671753,16.6085300445557,7.07321119308472,18.7805404663086,2.14736795425415,1.5582115650177,2.95852208137512,2.37731146812439,82.6654891967773,66.897102355957,69.2009887695312,81.0938720703125,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00711334822699428,3.07919926776135e-23,0.0878573432564735,0.792168080806732,0.0010364722693339,62241.6484375,NA,NA
"SEG226039",-3.35188627243042,5.01868772506714,16.5592021942139,6.36983299255371,19.9110889434814,1.98587203025818,1.4812273979187,2.86293482780457,2.33868360519409,83.5556488037109,65.8289108276367,68.0973968505859,81.780632019043,0.00931026693433523,8.64758258103393e-05,0.000905450840946287,0.00238075363449752,1.7348333204781e-24,0,0.958821058273315,0,4275.22314453125,NA,NA
"SEG226040",-3.63537073135376,3.79888892173767,15.6781759262085,6.00154685974121,19.3135471343994,2.82042264938354,1.77072393894196,3.07176399230957,2.73040080070496,84.6233444213867,70.4260101318359,70.0645065307617,83.4094085693359,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.00097411114256829,0.00460478756576777,0,0.915769517421722,0,13538.2685546875,NA,NA
"SEG226072",-5.94284296035767,3.74260807037354,16.698148727417,4.88977670669556,22.6409912109375,2.10303378105164,1.43876159191132,2.760826587677,2.24723982810974,82.1112747192383,65.7073059082031,66.8506088256836,81.4765319824219,0.00622152769938111,0.000125660284538753,0.000453200482297689,0.00334470346570015,1.54749552017474e-24,0,0.967287063598633,0,4895.85205078125,NA,NA
"SEG226073",-8.85172748565674,0.165721014142036,14.1962823867798,3.34536957740784,23.0480117797852,2.54152679443359,1.85358774662018,3.02123880386353,2.65226101875305,82.6720962524414,72.9506149291992,70.3906173706055,82.76416015625,0.000210932004847564,2.06582740247541e-06,0.00145705486647785,0.000475540145998821,0.00624933512881398,0,0.89876514673233,0,4372.61279296875,NA,NA
"SEG226074",-6.6146388053894,2.99802660942078,16.0319328308105,4.5293550491333,22.6465702056885,2.09334754943848,1.67877268791199,3.11981558799744,2.3923876285553,83.3203811645508,66.7627563476562,67.4705123901367,82.3005218505859,0.000323744228808209,1.12097850433202e-05,0.000309563271002844,0.000847311224788427,1.67376947751257e-27,0,0.953277945518494,0,7380.4912109375,NA,NA
"SEG226075",-6.09703350067139,3.72420525550842,17.1902198791504,5.59944295883179,23.2872524261475,2.13186240196228,1.43687438964844,2.69507026672363,2.39159226417542,83.0037841796875,66.9214706420898,66.1867446899414,81.5569076538086,0.0110840098932385,0.00202074344269931,0.00104833929799497,0.00291867228224874,8.83882041154141e-24,0,0.953371644020081,0,23631.203125,NA,NA
"SEG226076",-8.21924018859863,0.642866492271423,14.7394247055054,3.42958426475525,22.9586658477783,2.01293873786926,1.49200439453125,2.85654258728027,2.23231530189514,81.8946762084961,69.7583160400391,68.7470932006836,81.7159042358398,0.000218318920815364,1.83566080522723e-05,0.00106242846231908,0.000916360062547028,0.00351471593603492,0,0.957430839538574,0,28347.4375,NA,NA
"SEG226077",-4.63111066818237,4.48842573165894,17.9848613739014,6.50091648101807,22.6159706115723,2.10232257843018,1.36300492286682,2.25358486175537,2.42474699020386,84.7748489379883,68.5875854492188,69.0823669433594,84.1148529052734,0.0222511719912291,0.000774565385654569,0.000877910642884672,0.005433714017272,4.367055085213e-23,0.194059669971466,0.416938751935959,0.000305332679999992,4149.2080078125,NA,NA
"SEG226078",-8.7286958694458,-0.0972083210945129,14.0521488189697,3.05421876907349,22.7808456420898,2.35963916778564,1.70208966732025,2.94082999229431,2.4793906211853,82.0516204833984,71.4787521362305,69.6071319580078,82.1052169799805,8.44053211039864e-05,2.15788463719946e-06,0.000641978404019028,0.000262132060015574,0.00462367665022612,0,0.934556186199188,0,4750.00537109375,NA,NA
"SEG226079",-4.51464700698853,4.13522052764893,17.638334274292,6.73880910873413,22.1529808044434,1.93906402587891,1.31566405296326,2.27067947387695,2.38570666313171,84.0336532592773,68.1832122802734,67.7175445556641,82.9609451293945,0.00722901662811637,0.000614040880464017,0.00031707901507616,0.00597848137840629,2.91307399636394e-23,0.00707047199830413,0.747743368148804,1.11246527012554e-05,8116.740234375,NA,NA
"SEG226080",-9.43183517456055,-0.502632081508636,13.9975757598877,2.58532333374023,23.4294109344482,1.57114148139954,1.39065313339233,2.63804173469543,1.99535989761353,81.7162322998047,72.0645980834961,69.5472717285156,82.1734771728516,0.000630526279564947,9.04923308553407e-06,0.00165086064953357,0.00133721251040697,0.00970344990491867,0,0.949245929718018,0,14324.9111328125,NA,NA
"SEG226081",-4.2601203918457,4.54481792449951,17.7802829742432,6.64586067199707,22.0404052734375,1.88265132904053,1.19242131710052,2.2957968711853,2.27903437614441,82.8845367431641,69.1859664916992,68.7908935546875,81.4963531494141,0.0236632712185383,0.0037473610136658,0.00170654221437871,0.0118742175400257,7.08874890161543e-23,0.00978150591254234,0.724233746528625,0.000556932704057544,64792.28125,NA,NA
"SEG226082",-5.57208108901978,3.8327169418335,17.4654922485352,6.09211921691895,23.0375728607178,2.08851313591003,1.48811268806458,2.60558867454529,2.34650111198425,84.0134963989258,66.7688293457031,65.9765396118164,82.2990951538086,0.00123470590915531,8.4251572843641e-05,0.000513684761244804,0.000573680503293872,1.17227303558248e-26,0,0.974419951438904,0,2807.55712890625,NA,NA
"SEG226083",-5.49413156509399,4.15972375869751,17.9131698608398,6.403489112854,23.4073009490967,2.04755473136902,1.42780351638794,2.54448437690735,2.21115207672119,84.867561340332,67.4023513793945,66.7864761352539,83.4698257446289,0.0086264293640852,0.000257935578702018,0.00127709552180022,0.00106052227783948,5.60686635475134e-25,8.4352571150248e-08,0.9649258852005,0.000641356804408133,4810.88720703125,NA,NA
"SEG226084",-7.23535871505737,2.83050394058228,16.8030281066895,4.57914209365845,24.038387298584,1.91070985794067,1.45665490627289,2.70617198944092,2.09578227996826,83.5099258422852,66.9941024780273,66.1783828735352,82.1326065063477,0.000747385143768042,2.99089570034994e-05,0.000578682636842132,0.000592756608966738,4.67929062261975e-27,0,0.993250131607056,0,6158.90185546875,NA,NA
"SEG226085",-4.34510660171509,4.3157844543457,17.2536296844482,6.12191486358643,21.5987358093262,2.04555606842041,1.34053575992584,2.58115863800049,2.32003593444824,82.5125122070312,67.2530670166016,68.1496276855469,81.5404205322266,0.0172251854091883,0.00230438890866935,0.00100290833506733,0.00466048391535878,1.73240449663702e-23,0.029088331386447,0.851855933666229,0.00165621167980134,27855.962890625,NA,NA
"SEG226201",-5.52264547348022,3.87430667877197,16.3550567626953,5.55104970932007,21.8777027130127,2.12580728530884,1.55500292778015,2.97954177856445,2.57135415077209,84.9338607788086,67.3614654541016,67.9649200439453,83.313102722168,0.00265677319839597,1.39858575494145e-05,0.000850005308166146,0.000732330954633653,2.54140338264935e-26,0,0.97231912612915,0,2627.24975585938,NA,NA
