"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKH3",5.58946895599365,10.3995981216431,18.4594097137451,12.5067977905273,12.8699398040771,2.07505679130554,1.31951773166656,1.51461338996887,2.2335638999939,85.0278015136719,77.4960403442383,75.4014282226562,82.8319702148438,0.369664281606674,0.24781945347786,0.00197324994951487,0.0816512629389763,0,4.32316682452694e-10,0,0.183720543980598,2633729.5,NA,NA
"UKI3",5.32788276672363,10.1488599777222,18.2058925628662,12.0654382705688,12.8780097961426,2.47295618057251,1.59914398193359,1.56123292446136,2.55414175987244,85.8892364501953,76.6426544189453,74.5192489624023,83.7936782836914,0.197060436010361,0.27322793006897,1.43513989581123e-09,0.281867563724518,0,0,0,0.246588870882988,321091,NA,NA
"UKI4",5.35915565490723,10.1868257522583,18.2452640533447,12.1126403808594,12.8861074447632,2.4211733341217,1.55846440792084,1.55553889274597,2.51200008392334,85.8422775268555,76.6712799072266,74.5149765014648,83.7014923095703,0.231013029813766,0.266538769006729,1.67258973338136e-09,0.259193480014801,0,0,0,0.241043776273727,508952.03125,NA,NA
"UKI5",5.47959804534912,10.3041925430298,18.3381824493408,12.2666645050049,12.8585834503174,2.3223888874054,1.4459080696106,1.53303039073944,2.43872237205505,85.7050094604492,76.8939361572266,74.7373275756836,83.5009460449219,0.339199483394623,0.259898006916046,2.89905965900061e-09,0.165513604879379,0,0,0,0.227088034152985,666450,NA,NA
"UKI6",5.37177419662476,10.125057220459,18.1083850860596,12.05446434021,12.7366104125977,2.6906259059906,1.65579330921173,1.55899167060852,2.73382782936096,85.8578186035156,77.0339736938477,75.2547912597656,84.0334320068359,0.206203654408455,0.324173271656036,1.62186053476177e-09,0.206269010901451,0,0,0,0.256221026182175,702741.9375,NA,NA
"UKI7",5.33990478515625,10.1779613494873,18.2481842041016,12.099175453186,12.9082803726196,2.39065027236938,1.56388103961945,1.55521678924561,2.49283814430237,85.8959197998047,76.5683288574219,74.3387603759766,83.705451965332,0.209122255444527,0.255921959877014,1.93000015968892e-09,0.29132404923439,0,1.06436364442127e-14,0,0.242144137620926,1382328.375,NA,NA
"UKJ1",5.26110935211182,10.0607900619507,18.0465393066406,11.882082939148,12.7854309082031,2.50488924980164,1.68864583969116,1.53731870651245,2.57256889343262,86.2196655273438,76.7818145751953,74.4246520996094,83.9804077148438,0.337382823228836,0.365653097629547,3.42948358600381e-09,0.050484586507082,0,1.112179862095e-10,0,0.246167883276939,2404958,NA,NA
"UKJ2",5.89833307266235,10.3507823944092,18.2829456329346,12.6204710006714,12.3846101760864,2.90998220443726,1.73528695106506,1.6174350976944,2.97236657142639,85.5294418334961,77.2331771850586,75.5588073730469,83.7641296386719,0.187845572829247,0.280447006225586,4.0038394217845e-05,0.11248330026865,0,6.19207254914933e-11,0,0.202891200780869,5361481,NA,NA
"UKJ3",5.84453678131104,10.209132194519,18.0770320892334,12.4038400650024,12.2324953079224,3.12194204330444,1.85808217525482,1.55819892883301,3.02285170555115,85.2347412109375,77.4497985839844,75.6163330078125,83.5314865112305,0.236443251371384,0.310711681842804,7.98008932179073e-06,0.0546845905482769,0,2.49774589899943e-10,0,0.209475114941597,1858353.375,NA,NA
"UKJ4",5.90000438690186,10.4681243896484,18.4701499938965,12.7823419570923,12.5701446533203,2.60463094711304,1.59240436553955,1.5472948551178,2.81817078590393,85.2521591186523,78.0864791870117,76.4496994018555,83.5571212768555,0.282572567462921,0.271086990833282,1.82696024975115e-09,0.0615788288414478,0,0,0,0.183795437216759,1907921.875,NA,NA
"UKK1",5.3404688835144,9.9207239151001,17.8291130065918,11.7754535675049,12.4886465072632,3.07954144477844,1.95543956756592,1.65813314914703,2.95184588432312,86.1204071044922,77.6757202148438,75.8302612304688,84.401237487793,0.334576666355133,0.363202214241028,3.26584315146761e-09,0.0302928183227777,0,1.17069396711467e-12,0.0220111459493637,0.235823720693588,2149981.5,NA,NA
"UKK2",6.05175304412842,9.95016288757324,17.5852031707764,12.2381658554077,11.5334491729736,3.64944076538086,2.18347549438477,1.72523164749146,3.43603181838989,85.3303451538086,78.9352645874023,77.5724792480469,84.2187957763672,0.213773608207703,0.293192714452744,2.37376363010355e-09,0.0256302487105131,0,1.07956065961701e-11,0.179627299308777,0.0360670387744904,1502042.625,NA,NA
"UKK3",7.29544830322266,9.87944316864014,16.8338928222656,12.6685171127319,9.53844451904297,4.66642570495605,2.54466581344604,1.79185521602631,4.06378173828125,83.7470397949219,81.2892761230469,81.6532211303711,84.3818664550781,0.127940401434898,0.269272446632385,0.000750837207306176,0.0108258184045553,0,7.99085075886552e-10,0.13234955072403,0.058151513338089,307336.71875,NA,NA
"UKK4",6.39455032348633,9.65540885925293,16.9808921813965,12.1869258880615,10.5863418579102,4.783362865448,2.63804054260254,1.966353058815,4.17236185073853,85.7915344238281,81.4085540771484,81.0194549560547,85.6158599853516,0.146562606096268,0.405075907707214,0.00425774836912751,0.0108733661472797,9.86139879807424e-28,3.00708416500761e-11,0.218342155218124,0.0166533123701811,705596.8125,NA,NA
"UKL1",5.42538547515869,8.92144870758057,16.0000820159912,11.275276184082,10.5746955871582,5.32430219650269,3.00565266609192,2.38743948936462,4.94227123260498,85.6610336303711,80.6335296630859,81.2504501342773,85.2686233520508,0.078755222260952,0.391433209180832,0.0323418341577053,0.016122505068779,3.48963459595277e-28,5.86225720744515e-11,0.21852932870388,0.0103538585826755,1613049,NA,NA
"UKL2",4.60547399520874,8.63926887512207,16.0391063690186,10.6791372299194,11.4336318969727,4.96138286590576,2.83091020584106,2.14458703994751,4.45566654205322,87.5367431640625,80.1018829345703,79.5202178955078,86.4126434326172,0.122936591506004,0.449376434087753,0.0445276647806168,0.0233829524368048,3.85178887010777e-29,0,0.274058431386948,0.0321135073900223,1353350.625,NA,NA
"UKM50",3.69154024124146,7.32347726821899,13.9212112426758,9.16787242889404,10.2296714782715,2.52057647705078,1.86014974117279,2.10094666481018,2.94778680801392,82.8154373168945,78.3722839355469,79.891487121582,83.0972595214844,0.154423430562019,0.361190170049667,0.0980092212557793,0.00805908348411322,1.0969877659898e-23,9.92675668227971e-13,0.18351686000824,0.0601699091494083,467470.09375,NA,NA
"UKM61",3.66749262809753,6.95640993118286,13.1013278961182,8.99511432647705,9.43383598327637,4.75603437423706,2.92008423805237,2.56926655769348,4.62494039535522,85.1199798583984,80.003547668457,82.6609649658203,85.3781967163086,0.0243121441453695,0.0785065740346909,0.405385822057724,0.000807527219876647,1.35163151399251e-24,2.4536574161349e-11,0.280582338571548,0.0137974163517356,80000.4375,NA,NA
"UKM62",2.50818109512329,6.36876249313354,13.1380090713501,8.26981735229492,10.629828453064,3.71145033836365,2.44218802452087,2.24128532409668,3.69761967658997,86.633186340332,79.6107940673828,80.6019134521484,86.2044525146484,0.0432816967368126,0.156679347157478,0.389544904232025,0.00289932871237397,1.02031130641766e-22,1.68442313591179e-13,0.289684027433395,0.0505469813942909,154748.15625,NA,NA
"UKM63",3.69553279876709,6.96220827102661,13.1531610488892,8.93076229095459,9.45762920379639,7.83704614639282,4.52460098266602,3.56703996658325,7.34077072143555,85.4723510742188,80.624382019043,84.1713714599609,85.6057205200195,0.0401648655533791,0.0733661949634552,0.307306677103043,0.000723029836080968,8.71073385522158e-24,8.1831957876588e-11,0.259409993886948,0.0122413616627455,87250.03125,NA,NA
"UKM64",5.52656888961792,7.74836444854736,13.1206130981445,10.027811050415,7.59404420852661,5.21549797058105,3.10817360877991,2.77347826957703,4.98380279541016,79.0551071166992,78.2522583007812,83.2756042480469,81.7402038574219,0.0051030246540904,0.0819902569055557,0.202983379364014,0.000325681583490223,6.94957190760128e-24,8.88910889340622e-10,0.0361804403364658,0.0687972083687782,11496.779296875,NA,NA
"UKM66",6.91008138656616,7.56961536407471,12.2395448684692,10.7470083236694,5.32946348190308,4.97591400146484,2.70616817474365,2.59635806083679,4.58501768112183,75.852409362793,79.1411285400391,86.8242111206055,80.5397567749023,0.0052047804929316,0.204816415905952,0.0752181112766266,0.000274474150501192,0,2.00417948903464e-09,0,0.068967416882515,10020.2783203125,NA,NA
"UKM71",3.20364713668823,7.12158536911011,14.1056776046753,9.02907848358154,10.9020309448242,2.7433352470398,1.98648858070374,2.06916165351868,2.97694444656372,85.3304214477539,78.813117980957,79.4451446533203,84.8148956298828,0.18086239695549,0.264538258314133,0.222448632121086,0.00562122324481606,2.08920161838764e-27,2.40359850078864e-11,0.258654773235321,0.00468734186142683,100420.359375,NA,NA
"UKM72",4.11048698425293,8.26453971862793,15.1950387954712,10.0463552474976,11.0845527648926,2.71581196784973,1.94919240474701,2.07879424095154,2.87782406806946,83.6218872070312,77.3734817504883,78.0905227661133,83.0913314819336,0.178352311253548,0.273297905921936,0.0175263285636902,0.0260422695428133,0,2.47037029721398e-10,0.165456116199493,0.0322611965239048,309126,NA,NA
"UKM73",3.82369065284729,7.83363056182861,14.8115320205688,9.71669864654541,10.9878416061401,2.75692272186279,2.007568359375,2.10241627693176,2.94927310943604,86.1593246459961,79.7973251342773,80.4421157836914,85.6473007202148,0.124923259019852,0.314177870750427,0.105239532887936,0.0200483240187168,6.97631481537084e-28,8.9161095173651e-11,0.331007421016693,0.0116437766700983,189302.890625,NA,NA
"UKM75",3.65330123901367,7.76234149932861,14.662841796875,9.51632213592529,11.0095405578613,3.27119636535645,2.28533291816711,2.15621304512024,3.35014724731445,88.147590637207,81.2855377197266,81.771842956543,87.617919921875,0.0888183861970901,0.290732622146606,0.152279734611511,0.0515952371060848,0,0,0.383025318384171,0,127559.890625,NA,NA
"UKM76",3.565593957901,7.88911056518555,14.8107786178589,9.48864555358887,11.2451839447021,3.74573230743408,2.41884231567383,2.29413342475891,3.75403261184692,87.6406478881836,79.8167877197266,80.7243957519531,87.032585144043,0.127278506755829,0.436963587999344,0.0525330007076263,0.0289023909717798,2.34376121619402e-25,0,0.338264733552933,0,71299.0625,NA,NA
"UKM77",2.38905811309814,6.54287099838257,13.5400438308716,8.29121398925781,11.1509857177734,4.9249119758606,2.97220182418823,2.5117347240448,4.606689453125,88.367919921875,80.2511291503906,81.12451171875,87.5971755981445,0.097819097340107,0.212627470493317,0.320761799812317,0.00744834449142218,1.77135529269321e-23,0,0.324614465236664,0,456444.34375,NA,NA
"UKM78",3.62595582008362,7.88601684570312,14.7772979736328,9.51150798797607,11.1513414382935,3.58190393447876,2.39968061447144,2.26210784912109,3.69200825691223,88.4657821655273,81.1262588500977,81.9722747802734,87.9882125854492,0.0939602479338646,0.408372581005096,0.0545563846826553,0.0395115874707699,0,0,0.393363744020462,0,147142.6875,NA,NA
"UKM81",3.19959497451782,7.10851907730103,13.8329296112061,8.89107990264893,10.6333351135254,7.40049839019775,4.44135284423828,3.47541832923889,6.85963678359985,87.7741470336914,80.3604583740234,82.3886871337891,87.2966537475586,0.0793872028589249,0.228089958429337,0.254587650299072,0.0414490886032581,1.58399719894306e-24,0,0.333301663398743,0,228768.90625,NA,NA
"UKM82",4.05868053436279,8.0591926574707,14.8056755065918,9.83209228515625,10.746994972229,4.76879739761353,3.02399015426636,2.56199526786804,4.67510747909546,86.1305313110352,79.3163223266602,80.9802169799805,85.8147811889648,0.0797585546970367,0.470415323972702,5.98186389311195e-10,0.118884600698948,0,0,0.330941528081894,0,156057.15625,NA,NA
"UKM83",4.58817958831787,8.27930164337158,14.886471748352,10.189995765686,10.2982921600342,5.23116970062256,3.28058862686157,2.75170373916626,5.16811990737915,85.4483795166016,79.4156875610352,81.376823425293,85.3389511108398,0.0568358041346073,0.384453743696213,0.026174359023571,0.066247433423996,0,0,0.256307899951935,0,288330.3125,NA,NA
"UKM84",3.71816682815552,7.92960166931152,14.7738695144653,9.57186126708984,11.055703163147,4.13468456268311,2.6718442440033,2.40964436531067,4.1657223701477,87.8168182373047,80.4870681762695,81.7022171020508,87.3884735107422,0.0911944955587387,0.454146236181259,0.0197012573480606,0.0594086274504662,2.49985504635856e-24,0,0.374089956283569,0,227194.296875,NA,NA
"UKM91",3.73227167129517,7.78638458251953,14.8167924880981,9.66101264953613,11.0845193862915,3.34289836883545,2.28734660148621,2.33679962158203,3.36745142936707,87.0358276367188,80.1503829956055,80.8136749267578,86.4958724975586,0.107714854180813,0.334251195192337,0.124341949820518,0.0131134996190667,2.61199857587246e-27,0,0.379565089941025,0,558297.4375,NA,NA
"UKM92",4.06779527664185,7.89359426498413,14.664532661438,9.79848384857178,10.5967378616333,5.13804960250854,3.16124415397644,2.76787400245667,4.99432754516602,87.5103912353516,81.2630767822266,83.1701049804688,87.3731231689453,0.044535368680954,0.336856931447983,0.119072675704956,0.00343379471451044,3.48677782285136e-24,1.05898047275677e-10,0.293705731630325,0.015257871709764,141796.234375,NA,NA
"UKM93",4.04427719116211,7.81776666641235,14.4936676025391,9.70482921600342,10.449390411377,5.3603367805481,3.33152484893799,2.73247933387756,5.26458835601807,86.4242477416992,80.1479721069336,82.1322402954102,86.2923965454102,0.0591741316020489,0.370055586099625,0.0923511981964111,0.0456536523997784,5.34209285202943e-31,0,0.316608756780624,0,590325.4375,NA,NA
"UKM94",4.59442377090454,8.11203956604004,14.5763359069824,10.0809783935547,9.98191261291504,4.78343057632446,2.98888993263245,2.53716230392456,4.91403722763062,85.1143264770508,80.7082901000977,83.4999160766602,85.3288345336914,0.0494262427091599,0.31463161110878,0.0804208517074585,0.0130479894578457,2.07099234196797e-29,1.60024635686637e-13,0.278322279453278,0.000820689601823688,101114.6953125,NA,NA
"UKM95",3.71752071380615,7.91432905197144,14.766209602356,9.57057094573975,11.0486898422241,4.29251050949097,2.76247620582581,2.49032497406006,4.29682111740112,88.2331695556641,80.9022827148438,82.0884094238281,87.8393707275391,0.0840907841920853,0.44376602768898,0.0431668385863304,0.0484546273946762,7.01842033840939e-29,0,0.378766506910324,0,698713.75,NA,NA
"UKN06",5.47044610977173,8.67714595794678,15.1560831069946,10.8214673995972,9.68563652038574,3.55518555641174,2.46816682815552,2.25711989402771,3.58112406730652,83.7940139770508,80.6577529907227,82.7156448364258,83.7301940917969,0.0376248881220818,0.367908626794815,0.00543767539784312,0.0450636297464371,4.19579275160079e-23,0,0.156687065958977,0,46711.73828125,NA,NA
"UKN07",4.83979988098145,8.42932605743408,15.1642570495605,10.2463569641113,10.3244571685791,3.34975290298462,2.41660690307617,2.06249570846558,3.33353853225708,85.9841842651367,80.0684509277344,80.4987106323242,85.2502136230469,0.0432880781590939,0.788139462471008,0.00128334120381624,0.0149875096976757,0,0,0.124691233038902,0,192292.953125,NA,NA
"UKN08",5.24064254760742,8.50533103942871,15.171422958374,10.5402183532715,9.9307804107666,3.39146018028259,2.440021276474,2.07610511779785,3.34537386894226,84.4444122314453,80.1135940551758,81.1249923706055,84.1328125,0.0453613325953484,0.585967421531677,7.94824706051855e-10,0.0134096629917622,0,0,0.133131191134453,0,189163.140625,NA,NA
"UKN09",5.82979106903076,8.75424385070801,15.1610927581787,11.0874404907227,9.33130168914795,3.57911658287048,2.455397605896,2.19137024879456,3.54108262062073,82.9357376098633,80.7009887695312,82.9891662597656,83.07568359375,0.0341483429074287,0.289096504449844,0.00288241542875767,0.0349829792976379,3.30660704080867e-23,1.10984360590649e-10,0.137809470295906,0.00173909962177277,121463.8203125,NA,NA
"UKN10",4.34613704681396,7.84678316116333,14.2727098464966,9.71001720428467,9.92657279968262,4.20351028442383,2.87669634819031,2.37020897865295,3.94269728660583,86.8362045288086,80.8832244873047,82.1327819824219,86.089241027832,0.0618209466338158,0.715869247913361,0.0146471215412021,0.00716651324182749,5.84042896713938e-15,0,0.164261728525162,0,92236.5,NA,NA
"UKN11",4.52488565444946,8.23701286315918,14.8122034072876,9.9834566116333,10.2873182296753,3.72814321517944,2.59879755973816,2.1784086227417,3.65155148506165,86.4465026855469,80.3598098754883,81.090934753418,85.6482009887695,0.034251656383276,0.787095904350281,0.0185637939721346,0.00795677211135626,3.47788165661539e-27,0,0.127531453967094,0,160255.828125,NA,NA
"UKN12",5.22105741500854,8.28472328186035,14.4061832427979,10.379879951477,9.18512630462646,3.83302712440491,2.62883901596069,2.37489008903503,3.89328384399414,85.1178817749023,81.0109329223633,83.2200775146484,85.0128326416016,0.0339800119400024,0.516599059104919,0.0304860882461071,0.00767183629795909,2.29323900194616e-15,1.06841900777976e-12,0.113520242273808,5.60840562684461e-05,103894.9609375,NA,NA
"UKN13",4.68453168869019,8.26098442077637,14.8829050064087,10.1702909469604,10.1983737945557,4.08886528015137,2.70943999290466,2.41550850868225,4.05472755432129,85.1469192504883,80.2133102416992,81.4865951538086,84.6830978393555,0.0318554416298866,0.624459028244019,0.0106188813224435,0.0217007454484701,6.74526876606261e-24,0,0.11950222402811,0,143695.0625,NA,NA
