"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SE212",4.02821159362793,10.5283861160278,20.3623466491699,12.8453302383423,16.334135055542,2.74141931533813,2.16411733627319,2.71912932395935,2.67918276786804,91.5328826904297,77.4956512451172,78.9845581054688,89.1412200927734,0.0346149764955044,0.0195935387164354,0.00813738629221916,0.00512402132153511,1.11656582008987e-26,0.440276175737381,0.343920171260834,0.0536320433020592,294426.1875,NA,NA
"SE213",4.21374940872192,10.7308759689331,20.9171772003174,13.0491743087769,16.703426361084,2.23331046104431,1.5995044708252,2.33480048179626,2.08313250541687,87.6025390625,74.6181106567383,75.7355041503906,85.6573257446289,0.0533283799886703,0.0185703914612532,0.00823420938104391,0.00402603391557932,0,0.636223137378693,0,0.0893087089061737,248799.296875,NA,NA
"SE214",5.35094547271729,10.6426153182983,21.7754440307617,13.9940910339355,16.4244976043701,2.08076405525208,1.09192097187042,1.74463164806366,1.94050455093384,83.0885467529297,75.2481842041016,74.6168899536133,82.4600448608398,0.101158320903778,0.0461903586983681,0.00629890384152532,0.00219745491631329,0,0.20087406039238,0,0.118256613612175,28677.826171875,NA,NA
"SE221",4.85622215270996,10.9855375289917,21.0980434417725,13.7066736221313,16.2418212890625,2.85106253623962,1.87618255615234,2.31683731079102,2.47770571708679,88.33837890625,77.8187942504883,78.6096038818359,86.4554901123047,0.0389484018087387,0.012872826308012,0.00378327094949782,0.00622307788580656,8.97831562218397e-26,0.520480036735535,0.0268316697329283,0.108904324471951,130858.1171875,NA,NA
"SE224",5.02907466888428,11.1941528320312,21.1878566741943,13.8844118118286,16.1587829589844,2.85834002494812,2.11257433891296,2.43136811256409,2.74626588821411,90.0062026977539,79.3234176635742,78.5978622436523,87.4920043945312,0.225620329380035,0.0541588105261326,0.00204469915479422,0.0254758037626743,3.68288119901451e-25,0.0546809732913971,0.408283472061157,0.06053851172328,1709306.875,NA,NA
"SE231",4.17272472381592,10.9057683944702,20.6645812988281,13.0441627502441,16.4918556213379,3.8490424156189,2.61660170555115,3.07700443267822,3.75291538238525,89.9307479858398,77.5129470825195,78.630241394043,88.4977111816406,0.0943244472146034,0.0273130647838116,0.00957284402102232,0.00801242515444756,2.57783335519398e-24,0.000587910355534405,0.684689521789551,0.00172794761601835,315284.375,NA,NA
"SE232",3.32650780677795,10.5196714401245,20.3869686126709,12.2545003890991,17.0604610443115,3.18622374534607,2.24603128433228,2.69842147827148,3.30991435050964,89.7725219726562,76.5544891357422,77.1802978515625,87.2568969726562,0.122188612818718,0.0404185503721237,0.0118087185546756,0.00968512520194054,2.84263696812559e-05,0.173266783356667,0.365107923746109,0.0697298049926758,1848854.375,NA,NA
"SE311",1.01303541660309,10.0415325164795,19.6705741882324,10.6942739486694,18.6575393676758,2.55861878395081,2.18247675895691,2.87451028823853,3.2763135433197,89.8876571655273,72.8665161132812,75.4609375,87.5013122558594,0.0469891466200352,0.0220048353075981,0.013364939019084,0.00763935688883066,0.000112637077108957,0.0135095939040184,0.730512619018555,0.00892357341945171,378610.75,NA,NA
"SEG226001",-3.11067295074463,7.72215461730957,17.0973091125488,8.01429557800293,20.2079830169678,2.00179481506348,2.34726691246033,3.37115406990051,2.9475245475769,88.6755599975586,69.5727920532227,74.8812026977539,86.7200012207031,0.00257290806621313,0.00759201217442751,0.0292562488466501,0.000518666871357709,0.00762009806931019,0,0.934120416641235,0,9179.701171875,NA,NA
"SEG226002",1.68715286254883,9.58491706848145,18.5325355529785,10.1658315658569,16.8453807830811,1.90871095657349,1.91009509563446,2.76817345619202,2.41589140892029,89.1630401611328,70.1284790039062,75.1102523803711,86.9069671630859,0.0968541353940964,0.0170894768089056,0.0142679791897535,0.00408739782869816,1.8271522475464e-28,0,0.825516819953918,0,13481.126953125,NA,NA
"SEG226003",0.18160904943943,9.11285591125488,18.5765590667725,9.64084720611572,18.3949489593506,2.17254972457886,2.1425096988678,2.95792269706726,2.73291087150574,89.6630401611328,70.3222427368164,75.3930969238281,87.6658554077148,0.0478822067379951,0.00577740464359522,0.00243442808277905,0.00874083302915096,4.55501657866956e-24,0,0.879396975040436,0,29159.9453125,NA,NA
"SEG226004",0.297534048557281,9.04802513122559,18.4067440032959,9.69565296173096,18.1092090606689,2.05179500579834,2.0478892326355,2.93044090270996,2.65542340278625,90.0059432983398,70.3656616210938,75.3325958251953,87.8373565673828,0.0287665016949177,0.00415277015417814,0.00221817987039685,0.00662074703723192,1.71810087070355e-23,0,0.883278667926788,0,69542.3125,NA,NA
"SEG226005",-0.20083199441433,9.11190605163574,18.7201881408691,9.58944416046143,18.9210205078125,2.18459177017212,2.20635795593262,3.04409313201904,2.84296464920044,90.1220855712891,70.6659851074219,75.5981826782227,87.9722442626953,0.0209481809288263,0.00436252355575562,0.00169143860694021,0.00408432353287935,5.43289057628344e-24,0,0.904224634170532,0,15314.955078125,NA,NA
"SEG226006",1.34511506557465,9.52694606781006,18.5408096313477,10.0462112426758,17.1956958770752,1.98164761066437,1.98100924491882,2.83413577079773,2.49534463882446,89.2176284790039,70.0452041625977,75.1976623535156,87.1262588500977,0.104006133973598,0.0166988223791122,0.0110011557117105,0.00525143044069409,1.61845651682776e-24,0,0.824063956737518,0,22906.64453125,NA,NA
"SEG226007",-0.484702527523041,9.04311370849609,18.6645431518555,9.52686500549316,19.1492443084717,1.86176788806915,2.15590357780457,3.03203845024109,2.64657282829285,90.148063659668,71.0050201416016,75.6567230224609,87.7831039428711,0.0290403999388218,0.00654536345973611,0.00226609385572374,0.0044502173550427,1.06617840890595e-23,0,0.826058149337769,0,30018.33203125,NA,NA
"SEG226008",-0.158991649746895,9.05987167358398,18.6716289520264,9.53318500518799,18.8306217193604,2.42166757583618,2.2729926109314,3.07207727432251,2.99760293960571,90.1545486450195,70.5033340454102,75.6018676757812,88.1294326782227,0.0130076520144939,0.00140338495839387,0.00131474551744759,0.00366117083467543,1.00040519822393e-24,0,0.943282127380371,0,29541.58203125,NA,NA
"SEG226009",-1.7126499414444,8.801025390625,18.3887882232666,9.05952739715576,20.1014385223389,2.40225839614868,2.55205655097961,3.39647698402405,3.39029455184937,90.1108856201172,70.5448760986328,75.4774017333984,88.0283203125,0.00411086902022362,0.00761350290849805,0.0357742011547089,0.00095888355281204,0.000188016143511049,0,0.922336935997009,0,14414.58984375,NA,NA
"SEG226010",-1.4835376739502,8.60220718383789,18.2332458496094,9.02315711975098,19.7167835235596,2.05879163742065,2.32978415489197,3.2433431148529,2.89094305038452,89.7905960083008,70.3960800170898,75.3637008666992,87.4116592407227,0.00906852632761002,0.00355687225237489,0.00623155198991299,0.0015131967375055,2.45641858998006e-24,0,0.932278633117676,0,20959.4140625,NA,NA
"SEG226011",-1.70305991172791,8.4594087600708,17.9982833862305,8.95264148712158,19.701343536377,2.13253283500671,2.32179760932922,3.26684331893921,2.9707760810852,89.5345001220703,69.8146896362305,74.9459762573242,86.8646087646484,0.00940669886767864,0.002150216139853,0.00171745766419917,0.00227301311679184,7.35936384861915e-24,0,0.951937675476074,0,19167.533203125,NA,NA
"SEG226012",-0.866722881793976,8.72755718231201,18.2811717987061,9.32710838317871,19.1478939056396,1.98261713981628,2.11328268051147,3.02544903755188,2.70005798339844,89.8386154174805,69.9309997558594,74.7940139770508,87.1782379150391,0.0200969129800797,0.00452961679548025,0.00202460889704525,0.00293410522863269,7.28669082658657e-24,0,0.918111681938171,0,26619.466796875,NA,NA
"SEG226013",0.874314486980438,9.45669651031494,18.6673069000244,9.96865940093994,17.7929916381836,2.08152008056641,2.07075333595276,2.91016411781311,2.5891649723053,89.343017578125,70.0911102294922,75.3386611938477,87.42431640625,0.103089265525341,0.012507226318121,0.00687670893967152,0.00708908913657069,4.79754713081433e-24,0,0.822924554347992,0,21534.828125,NA,NA
"SEG226014",0.728737533092499,9.39580154418945,18.7612056732178,9.93198013305664,18.0324687957764,2.27447891235352,2.12787342071533,2.93084526062012,2.72152590751648,89.499885559082,70.3669662475586,75.4553375244141,87.5755844116211,0.06331617385149,0.00854524504393339,0.00475850608199835,0.00777926156297326,4.42720336265339e-24,0,0.866585969924927,0,40885.83984375,NA,NA
"SEG226015",-0.690142571926117,8.88033103942871,18.5572891235352,9.31818962097168,19.2474308013916,2.40151500701904,2.38870787620544,3.17936015129089,3.09875631332397,90.4847717285156,70.7523651123047,75.651741027832,88.2542953491211,0.00815245229750872,0.00189859897363931,0.00436698691919446,0.00123363372404128,1.0624951581749e-24,0,0.945743441581726,0,7105.73046875,NA,NA
"SEG226016",-0.310844659805298,8.42523956298828,18.2741527557373,9.53613758087158,18.584997177124,2.19683694839478,1.98294675350189,2.96089839935303,2.64282488822937,88.167106628418,69.5301818847656,74.3390579223633,86.3452835083008,0.042976476252079,0.00688567850738764,0.00795532111078501,0.00349568040110171,6.7068316762279e-23,0,0.886343955993652,0,33640.2578125,NA,NA
"SEG226017",2.61693596839905,10.0215702056885,19.6807136535645,11.5011301040649,17.0637798309326,2.2018187046051,1.84164977073669,2.68955326080322,2.45187473297119,87.9504318237305,70.1967468261719,73.7784957885742,85.8687438964844,0.0424270704388618,0.00705129792913795,0.0068111652508378,0.0094317952170968,1.93982994963855e-23,0.372905910015106,0.261576026678085,0.0723812952637672,84597.46875,NA,NA
"SEG226018",1.50032079219818,9.49881172180176,18.633810043335,10.2549285888672,17.1334896087646,2.07509899139404,1.94612371921539,2.85133099555969,2.55564737319946,89.2991943359375,70.2202301025391,75.1194458007812,87.0950927734375,0.0578403510153294,0.010287375189364,0.00990532711148262,0.00321161444298923,4.24091583203771e-24,0,0.872980654239655,0,6441.57421875,NA,NA
"SEG226019",-0.308151662349701,8.58028316497803,18.7507610321045,9.94218254089355,19.0589141845703,2.22106385231018,1.90882849693298,2.8480236530304,2.66793632507324,86.89208984375,70.7371826171875,75.3973388671875,85.4944000244141,0.0315391607582569,0.00860676821321249,0.00426107924431562,0.00271605374291539,3.42296970412729e-23,0.0138654792681336,0.764167368412018,0.00192751025315374,36303.13671875,NA,NA
"SEG226020",-1.88197076320648,8.19687843322754,17.8493232727051,8.80921173095703,19.731294631958,1.9203372001648,2.07437801361084,3.0886914730072,2.59864330291748,89.0819549560547,68.7051162719727,74.1554946899414,86.2695770263672,0.0114766098558903,0.00186696532182395,0.00364611390978098,0.000812002341262996,1.12860436443798e-23,0,0.946874618530273,0,19742.78125,NA,NA
"SEG226021",-0.617170095443726,8.66967678070068,18.9036483764648,9.92303943634033,19.5208168029785,2.21623396873474,1.87323427200317,2.87333106994629,2.73247909545898,86.7336502075195,70.8802032470703,75.4778213500977,85.58642578125,0.031688891351223,0.00688091246411204,0.00329720065928996,0.00615320168435574,1.44683022251541e-23,2.11959340958856e-05,0.803025722503662,2.2668389192404e-06,46635.72265625,NA,NA
"SEG226022",1.33955121040344,9.36395168304443,18.8543319702148,10.5023097991943,17.5147800445557,2.32911992073059,1.97620034217834,2.91517972946167,2.69896507263184,88.5857925415039,70.043571472168,74.6504058837891,86.6657028198242,0.0365030504763126,0.00617536017671227,0.00541959796100855,0.00537618808448315,5.6477442591129e-23,0,0.873348295688629,0,26883.25,NA,NA
"SEG226023",-1.06482136249542,8.38010787963867,17.9846839904785,9.0941801071167,19.0495052337646,2.00181531906128,2.01367092132568,3.0067617893219,2.58193755149841,89.2976760864258,69.564079284668,74.6070175170898,86.9258041381836,0.0210339594632387,0.00274124182760715,0.00316954008303583,0.00185463496018201,2.83568579492868e-23,0,0.916116297245026,0,16444.150390625,NA,NA
"SEG226024",1.85676717758179,9.65282440185547,18.9635772705078,10.7181644439697,17.1068096160889,2.18715476989746,1.9143990278244,2.84125685691833,2.57175612449646,88.9080276489258,70.2380447387695,74.7990417480469,86.7477188110352,0.0504962764680386,0.00661800242960453,0.00961873028427362,0.00461539626121521,4.57255240438999e-23,0,0.853442132472992,0,26908.759765625,NA,NA
"SEG226025",1.03021860122681,9.25886631011963,19.4277114868164,10.6707286834717,18.3974933624268,2.21798348426819,1.87555849552155,2.78625249862671,2.57637667655945,85.9982223510742,70.4975280761719,74.5407104492188,84.9728851318359,0.0349734053015709,0.0100495740771294,0.00438255164772272,0.00378775573335588,3.97940316644964e-25,0.185719534754753,0.561245203018188,0.0258178096264601,15396.05078125,NA,NA
"SEG226033",-1.55125677585602,6.93593549728394,15.436544418335,7.98808097839355,16.9878005981445,3.28855228424072,3.40710806846619,3.35226106643677,3.36513185501099,88.8546524047852,73.2236022949219,79.0980911254883,88.1399993896484,0.00698299519717693,0.0048326188698411,0.0123937278985977,0.000360897945938632,0.00666328426450491,0,0.875032782554626,0,16736.78515625,NA,NA
"SEG226034",-2.27612042427063,7.5245566368103,16.3004837036133,7.85610485076904,18.5766048431396,1.7596378326416,2.23467373847961,3.32700538635254,2.52537226676941,88.3710098266602,69.3030700683594,75.6025619506836,86.2098617553711,0.00978765357285738,0.000588337716180831,0.00709473388269544,0.000442104210378602,6.87985316965875e-25,0.302071690559387,0.625327050685883,0.00521862553432584,12932.974609375,NA,NA
"SEG226035",-2.00555109977722,8.5979118347168,17.9909706115723,8.80417156219482,19.9965209960938,1.74927461147308,2.00195217132568,3.12282657623291,2.39071297645569,89.3378143310547,68.0215072631836,74.014533996582,86.430061340332,0.00679960194975138,0.000296037585940212,0.00175758067052811,0.000615831289906055,6.57512458361899e-25,0.0759420692920685,0.853963851928711,0.000952133443206549,11747.8203125,NA,NA
"SEG226036",-2.93864107131958,7.14302921295166,16.2935485839844,7.57487678527832,19.2321910858154,1.73602521419525,2.16968250274658,3.32699227333069,2.5638313293457,88.4701309204102,69.2520904541016,74.9682235717773,86.3426895141602,0.00180247728712857,0.000737300491891801,0.0105115231126547,0.000361849000910297,0.00509305531159043,0.00022798114514444,0.961435794830322,4.49785147793591e-06,12744.8505859375,NA,NA
"SEG226037",-1.33498823642731,8.30118179321289,17.0235195159912,8.75171566009521,18.3585071563721,2.74482083320618,2.87816882133484,3.14043593406677,3.07665610313416,89.6259689331055,70.6688461303711,76.0265045166016,88.0041732788086,0.00991845596581697,0.00370309664867818,0.00943861994892359,0.000656872347462922,0.0019294572994113,0,0.891172289848328,0,22293.47265625,NA,NA
"SEG226038",-1.16761291027069,9.28211498260498,18.1480941772461,9.24898433685303,19.3157081604004,1.89036977291107,2.16375637054443,3.0741982460022,2.50193119049072,88.6319351196289,67.830192565918,73.9274826049805,86.1091537475586,0.0343131609261036,0.00271170726045966,0.00303691322915256,0.00533651886507869,1.94977385689322e-23,0.0877597630023956,0.792396247386932,0.00110029918141663,67877.2109375,NA,NA
"SEG226039",-2.35204815864563,8.42518615722656,17.9906044006348,8.56815814971924,20.3426513671875,1.82930362224579,1.94935274124146,3.18395757675171,2.47743320465088,89.7142333984375,67.7613677978516,73.4526596069336,86.8733291625977,0.00930358935147524,0.000150557301822118,0.0022895741276443,0.000518592773005366,1.80613786605535e-24,0,0.959241628646851,0,5518.1640625,NA,NA
"SEG226040",-2.31939649581909,8.04147815704346,17.3391857147217,8.31589317321777,19.6585807800293,2.35990905761719,2.4069333076477,3.16908168792725,2.9544403553009,90.0413818359375,70.5187225341797,74.6894683837891,88.0552673339844,0.00372266257181764,0.000120254444482271,0.0100835664197803,0.000340714206686243,0.00361013552173972,0,0.908413589000702,0,15726.04296875,NA,NA
"SEG226072",-3.89913702011108,7.80585765838623,18.5011291503906,7.89318609237671,22.4002666473389,2.02644944190979,2.07944488525391,3.26633286476135,2.56569170951843,88.6447601318359,67.4363479614258,71.6859512329102,86.741943359375,0.00622152769938111,0.00019333757518325,0.000859638850670308,0.000843634246848524,9.87654444982386e-25,0,0.96931403875351,0,6685.80712890625,NA,NA
"SEG226073",-7.41814994812012,4.85921049118042,16.1424598693848,5.60565710067749,23.5606117248535,2.14831733703613,2.3598096370697,3.5038115978241,2.847980260849,88.6477355957031,73.212158203125,73.6073608398438,87.1023635864258,0.000210932179470547,0.00156200467608869,0.00696428678929806,0.00013580331869889,0.00545831909403205,0,0.89282876253128,0,5186.16015625,NA,NA
"SEG226074",-4.97469806671143,7.4422926902771,17.9574298858643,7.29759550094604,22.93212890625,1.95592272281647,2.26267600059509,3.63891625404358,2.66896510124207,89.3869323730469,67.4688262939453,71.7294921875,87.1903076171875,0.000323744956403971,2.51459405262722e-05,0.000603759079240263,0.000348841509548947,1.3576283660309e-27,0,0.953468203544617,0,9211.7890625,NA,NA
