"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226219",-6.50620031356812,3.63009238243103,16.1823616027832,5.18437099456787,22.6885623931885,1.95119225978851,1.63524258136749,2.67791485786438,2.32819986343384,83.7640914916992,69.2701187133789,70.5160369873047,83.4534912109375,0.0160092860460281,0.000809892604593188,0.00100613106042147,0.00206042639911175,8.60470700525535e-24,0.020333843305707,0.849788010120392,0.000769676524214447,38738.296875,NA,NA
"SEG226220",-6.66841793060303,3.23182415962219,15.5120944976807,4.9210934638977,22.1805114746094,1.62151110172272,1.48850393295288,2.83936095237732,1.9148416519165,84.1934051513672,68.4988555908203,70.1442642211914,83.2446899414062,0.0124571584165096,0.000252643483690917,0.000672165246214718,0.00160212151240557,5.37490417215382e-24,0,0.954972684383392,0,20842.33203125,NA,NA
"SEG226221",-5.08261489868164,3.83570790290833,15.9601516723633,6.08826637268066,21.0427665710449,1.84357118606567,1.61657786369324,2.79691696166992,1.99631106853485,83.142219543457,69.2286987304688,71.1301422119141,82.2230987548828,0.0231231786310673,0.00320141715928912,0.00213688937947154,0.00556255457922816,1.1047183662027e-23,0.00241370452567935,0.889322936534882,0.000258387473877519,67443.1484375,NA,NA
"SEG226222",-5.41056871414185,3.89521789550781,16.1745185852051,6.05509519577026,21.5850887298584,1.89919495582581,1.65354692935944,2.7086124420166,2.14281320571899,83.4760665893555,69.7727127075195,71.3137054443359,82.4904556274414,0.02070645801723,0.0029270607046783,0.00104047334752977,0.00401752907782793,1.16219903160599e-23,0.0100961709395051,0.84247475862503,0.00108079670462757,10161.728515625,NA,NA
"SI031",3.10492062568665,13.0181131362915,23.0400447845459,13.3906764984131,19.9351234436035,1.62433230876923,2.30178785324097,2.73305344581604,2.43671941757202,78.8504180908203,66.1172485351562,63.3569564819336,76.6679306030273,0.268426924943924,0.187659367918968,7.65928689361317e-06,0.0177471674978733,0,0.00672508683055639,0.506075501441956,0.0133584141731262,92848.875,NA,NA
"SI032",3.12282419204712,12.8240804672241,22.7367362976074,13.3533334732056,19.6139125823975,2.04513883590698,3.06271433830261,3.1930787563324,3.04991865158081,79.0910034179688,67.4050827026367,65.9244995117188,77.9424591064453,0.203788161277771,0.13924752175808,8.40341817820445e-05,0.0222850721329451,0,0.0468785166740417,0.552318751811981,0.0353978611528873,248025.34375,NA,NA
"SI033",1.5353764295578,11.0515394210815,20.9903182983398,11.8723402023315,19.4549407958984,2.14545607566833,3.26537752151489,3.81286001205444,3.37354493141174,79.6318206787109,69.9774017333984,69.0551223754883,79.6442718505859,0.0858543440699577,0.0740857869386673,0.00449820933863521,0.0221858527511358,0,0,0.81337583065033,0,101759.3125,NA,NA
"SI034",2.49129486083984,11.4755973815918,21.3662509918213,12.4595098495483,18.8749542236328,2.40806436538696,3.44912433624268,3.73594832420349,3.72816205024719,79.5660171508789,69.4107894897461,68.0408782958984,79.2417755126953,0.0906911715865135,0.11004351824522,0.00385846709832549,0.0281688887625933,0,0,0.767237961292267,0,304391.53125,NA,NA
"SI035",2.21685600280762,11.2341470718384,21.163402557373,12.2326354980469,18.9465446472168,2.55739808082581,3.60333919525146,3.92215943336487,3.99323201179504,79.8257217407227,70.1640930175781,68.6962814331055,79.6532592773438,0.0574693977832794,0.0882171913981438,0.00817947927862406,0.0305996648967266,0,0,0.815534293651581,0,72942.3359375,NA,NA
"SI036",2.59929871559143,12.0351800918579,22.0023574829102,12.9018106460571,19.4030590057373,2.58501720428467,3.2784423828125,3.13390421867371,3.6837260723114,80.5604782104492,70.1741180419922,67.4672546386719,78.865592956543,0.125150457024574,0.107212588191032,8.69557843543589e-05,0.0290921423584223,0,0,0.738457798957825,0,142844.515625,NA,NA
"SI037",1.78677320480347,10.9536514282227,21.0329780578613,12.2024240493774,19.2462043762207,3.21507811546326,3.77130556106567,3.1901261806488,4.45368051528931,81.6555862426758,72.7752914428711,69.6330337524414,80.1094360351562,0.0623770505189896,0.102100059390068,0.000327062705764547,0.0103645110502839,0,0,0.823514878749847,0,149141.40625,NA,NA
"SI038",1.78107047080994,9.88292789459229,20.1022510528564,11.707709312439,18.3211822509766,3.97076058387756,4.50856494903564,3.32717347145081,5.42350625991821,80.4947967529297,73.7569198608398,70.2338180541992,80.3261108398438,0.0421077720820904,0.096101775765419,0.00357621861621737,0.00705135567113757,0,0,0.841911137104034,0,72128.8984375,NA,NA
"SI041",1.82859265804291,10.6097631454468,20.6738777160645,11.9065771102905,18.8452854156494,3.33471703529358,4.15148878097534,3.77598881721497,4.87222242355347,80.7771530151367,72.3491821289062,69.880485534668,80.3659591674805,0.0404410026967525,0.07850182056427,0.00775944907218218,0.0197223089635372,0,0,0.85357540845871,0,267550.21875,NA,NA
"SI042",0.970128238201141,8.87381076812744,18.8487510681152,10.5153427124023,17.8786239624023,4.07228422164917,5.1122989654541,4.6095290184021,6.25876998901367,80.5876922607422,72.7385559082031,71.0047073364258,80.8752746582031,0.0391568690538406,0.050779215991497,0.00908545218408108,0.0245282370597124,0,0,0.876307308673859,0,279757.53125,NA,NA
"SI043",0.905957162380219,7.87049436569214,17.9178104400635,10.1887397766113,17.0118522644043,4.66501140594482,5.77119970321655,4.75486660003662,7.12600374221802,78.8141555786133,73.2816467285156,70.9163055419922,79.3825759887695,0.0429918393492699,0.0503722168505192,0.00156562519259751,0.0235210787504911,0,0,0.823866367340088,0,205866.203125,NA,NA
"SI044",5.41106796264648,12.8907985687256,23.1611404418945,14.822756767273,17.7500705718994,3.62228941917419,4.07287454605103,3.10377502441406,5.06748962402344,76.5696105957031,72.3861846923828,68.1872100830078,76.5252151489258,0.0995386391878128,0.108888506889343,0.00074291171040386,0.046297624707222,3.25233023507543e-29,0,0.572361767292023,0,170956.515625,NA,NA
"SK010",2.49394989013672,12.2192363739014,22.5039196014404,12.5989685058594,20.0099697113037,1.7008810043335,1.99983644485474,1.92070543766022,1.7102597951889,80.0702667236328,66.5481796264648,60.4162712097168,75.1313171386719,0.361787348985672,0.104745395481586,2.51557286112813e-09,0.0564492791891098,0,0.0268454700708389,0,0.449814587831497,551212.125,NA,NA
"SK021",2.47436785697937,12.2013416290283,22.4220333099365,12.5972890853882,19.9476642608643,1.60015332698822,1.98178398609161,1.91225910186768,1.65392315387726,80.0328140258789,66.1341323852539,60.2202262878418,74.5041122436523,0.447195917367935,0.115569733083248,9.8777272796724e-05,0.0366851165890694,0,0.00864668097347021,0.0653353780508041,0.326421558856964,622672.375,NA,NA
"SK022",0.815994560718536,10.2487506866455,20.3667011260986,10.9438800811768,19.5507049560547,2.23836445808411,2.45108962059021,2.37701535224915,2.02278089523315,82.4284591674805,70.089111328125,67.3831481933594,78.8591461181641,0.227255031466484,0.0723776295781136,9.56887088250369e-05,0.0292298942804337,0,0.000320522696711123,0.662948369979858,0.00777285266667604,514690.125,NA,NA
"SK023",2.14479064941406,12.1861381530762,22.3612403869629,12.430383682251,20.2164497375488,1.72000181674957,2.11462664604187,1.85829722881317,1.75153791904449,80.6965179443359,66.6866149902344,61.4094467163086,75.0451889038086,0.406337976455688,0.101753309369087,3.20555614052864e-06,0.030038308352232,0,0.000105435581644997,0.279871344566345,0.181890398263931,722332.9375,NA,NA
"SK031",-0.94917905330658,8.09871482849121,18.1694507598877,9.0490026473999,19.118631362915,2.87641882896423,3.2814290523529,3.46130037307739,2.6113429069519,84.2543716430664,73.3700790405273,72.4520416259766,82.2089309692383,0.112412296235561,0.0607786104083061,0.000267216062638909,0.0309273693710566,0,0.000522169575560838,0.778703987598419,0.014211667701602,793378.75,NA,NA
"SK032",0.156962364912033,9.79447078704834,19.9209976196289,10.3998222351074,19.7640342712402,2.16254997253418,2.70622563362122,2.48662662506104,2.07942819595337,82.5181503295898,70.4581756591797,68.639518737793,79.7383041381836,0.185259476304054,0.0713092759251595,0.000397445081034675,0.0194961633533239,0,0,0.723537683486938,0,636778.4375,NA,NA
"SK041",-0.170934915542603,9.40164184570312,19.3217468261719,9.83412170410156,19.4926815032959,2.26213502883911,2.92667078971863,3.29352617263794,2.2116265296936,82.5484466552734,71.5968170166016,70.9131622314453,80.3717269897461,0.205557480454445,0.0821555033326149,0.000637919758446515,0.022001888602972,4.80160633742344e-05,0.0304557755589485,0.450257390737534,0.208113476634026,840765.9375,NA,NA
"SK042",0.455637365579605,10.3819169998169,20.3366527557373,10.6507558822632,19.8810138702393,1.81443297863007,2.49732971191406,2.67045640945435,1.85052108764648,81.5945358276367,69.0652389526367,67.0095748901367,78.0824127197266,0.266389489173889,0.079938642680645,0.000269816926447675,0.0288721192628145,0.000124035170301795,0.00466272793710232,0.524340450763702,0.0938738435506821,828788,NA,NA
"SM",3.72399425506592,10.6408996582031,21.4893989562988,13.3074254989624,17.7654037475586,1.96863579750061,2.33115410804749,1.35197353363037,3.19583320617676,80.7051315307617,72.4505844116211,64.4264068603516,78.5146102905273,0.254354298114777,0.104986898601055,0.0036367631983012,0.0150913456454873,0,1.83019311511545e-11,0,0.618577480316162,3769.90673828125,NA,NA
"UKC1",4.55915927886963,7.91248035430908,15.8792762756348,11.2446012496948,11.3201179504395,2.40148234367371,1.87753105163574,2.16669940948486,2.07192897796631,84.7103576660156,78.6811447143555,79.2575073242188,84.1595153808594,0.212391451001167,0.305863827466965,0.0250719282776117,0.0842224061489105,0,1.39047844419093e-13,0.131974503397942,0.145454302430153,1315265.875,NA,NA
"UKC2",4.29287147521973,7.59280967712402,15.5116147994995,10.857307434082,11.2187442779541,2.53170275688171,1.98877060413361,2.28446674346924,2.17560172080994,84.6959762573242,78.5287017822266,79.6338806152344,84.1564254760742,0.188018843531609,0.351509124040604,0.0634289607405663,0.0247765015810728,0,5.83463277692431e-11,0.242377996444702,0.0303943026810884,793212.1875,NA,NA
"UKD1",4.40294933319092,7.8535623550415,15.8236017227173,11.0711240768433,11.4206523895264,4.33494663238525,2.74107146263123,3.06318426132202,3.66113376617432,86.8070983886719,79.6944198608398,81.3312149047852,85.8299026489258,0.0880653858184814,0.481101244688034,0.0710302963852882,0.00821891147643328,0,0,0.231748819351196,0.00274882349185646,440376.71875,NA,NA
"UKD3",5.03375720977783,8.80276298522949,17.0123596191406,11.9486989974976,11.9786024093628,3.59268879890442,2.42469000816345,2.72093534469604,3.12428641319275,86.4064254760742,77.7790298461914,78.4168853759766,84.3177642822266,0.166851714253426,0.372187942266464,0.000263555673882365,0.160265117883682,0,0,0.294703423976898,0,1276642.25,NA,NA
"UKD4",4.94652414321899,8.56119346618652,16.6703147888184,11.7744770050049,11.7237901687622,3.87656593322754,2.49786829948425,2.8495774269104,3.4204592704773,85.750862121582,78.154899597168,79.3951110839844,84.0579376220703,0.168033257126808,0.399250984191895,0.0115586696192622,0.0989622920751572,0,7.39568996321882e-12,0.269049227237701,0.00191411306150258,1876122.875,NA,NA
"UKD6",5.33457899093628,9.20130634307861,17.44162940979,12.2797870635986,12.1070499420166,2.68740916252136,1.95249402523041,2.23404455184937,2.42543339729309,85.1359710693359,76.6970825195312,76.9461135864258,82.9635620117188,0.212722942233086,0.301827788352966,4.3881191231776e-05,0.172600999474525,0,0,0.291197866201401,0,2299848.75,NA,NA
"UKD7",5.37502956390381,9.02479648590088,17.1658840179443,12.2096843719482,11.7908554077148,2.64296865463257,1.84676444530487,2.11969327926636,2.42491126060486,84.2553405761719,76.7647705078125,77.2062759399414,82.2797470092773,0.19587853550911,0.261586844921112,8.77246664199305e-10,0.13074117898941,0,2.73063203992674e-11,0.253078997135162,0.00706727663055062,502812.3125,NA,NA
"UKE1",5.09066247940063,8.9809741973877,17.5308971405029,12.3185367584229,12.4402332305908,1.68163800239563,1.52465748786926,1.8033549785614,1.53358972072601,83.9016799926758,76.6769180297852,74.2365798950195,80.7400512695312,0.447944164276123,0.194674238562584,0.00145390722900629,0.0365473851561546,0,3.91408867123078e-12,0.0955406054854393,0.0856848210096359,802294.9375,NA,NA
"UKE2",4.30489301681519,8.01941013336182,16.25221824646,11.2593631744385,11.9473237991333,2.58659100532532,1.86670887470245,2.19265294075012,2.16503381729126,85.4770736694336,78.6895904541016,78.7372131347656,84.1828384399414,0.303948551416397,0.348992109298706,0.032757792621851,0.0304993875324726,0,3.19607079517226e-14,0.113720789551735,0.144851982593536,1504058.75,NA,NA
"UKE3",4.79609727859497,8.68246841430664,17.3314399719238,11.8974275588989,12.535343170166,2.27899956703186,1.84375321865082,2.03358602523804,1.9599461555481,85.322868347168,76.5565338134766,73.9784240722656,81.8981704711914,0.348419189453125,0.226106867194176,0.00772416405379772,0.12068135291338,0,1.02789088005095e-12,0.100222915410995,0.19526618719101,1053263.5,NA,NA
"UKE4",4.76003837585449,8.51432991027832,17.0050888061523,11.7554159164429,12.2450494766235,2.98307967185974,2.17992615699768,2.39858675003052,2.48891520500183,86.1448211669922,77.7294311523438,76.2551574707031,83.3171234130859,0.252255856990814,0.277525722980499,5.04132025014314e-09,0.169200763106346,0,0,0.234054014086723,0.066146120429039,2050965.5,NA,NA
"UKF1",4.82073354721069,8.81884670257568,17.5298881530762,11.9983186721802,12.7091550827026,2.32540345191956,1.8742151260376,2.03358888626099,2.02812099456787,85.7228775024414,76.5407104492188,73.5221939086914,82.0142822265625,0.344493746757507,0.262941032648087,0.01172751840204,0.0995418503880501,0,2.44481882655245e-11,0.108460500836372,0.171768441796303,2708701.25,NA,NA
"UKF2",5.04335594177246,9.28857517242432,18.1245346069336,12.4414701461792,13.0811786651611,1.76856970787048,1.57550752162933,1.68840038776398,1.57851600646973,85.5199508666992,75.8920822143555,71.7103271484375,81.2861938476562,0.489406675100327,0.201853647828102,2.13969686413407e-09,0.0773647949099541,0,0,0.00523522263392806,0.223774597048759,2425588.25,NA,NA
"UKF3",5.11693668365479,9.19608116149902,17.8258018493652,12.5409154891968,12.7088642120361,1.69184458255768,1.5407258272171,1.68296480178833,1.5248943567276,84.2752685546875,76.2231903076172,73.0151062011719,80.5888824462891,0.515210509300232,0.206058710813522,3.04173419785059e-09,0.0169708114117384,0,3.85835280392044e-10,0.000318388163577765,0.16423673927784,815847.4375,NA,NA
"UKG1",5.17416143417358,9.22050285339355,17.8562965393066,12.3381109237671,12.6821346282959,2.38769769668579,1.83901453018188,1.83683574199677,2.0124626159668,85.7307434082031,76.3899459838867,73.966926574707,82.3955154418945,0.406697452068329,0.282379299402237,0.000121085526188836,0.0675917416810989,0,0,0.0192491803318262,0.217337802052498,2580260.75,NA,NA
"UKG2",5.02454900741577,8.97192573547363,17.4073810577393,12.0773878097534,12.382830619812,2.51448106765747,1.92330026626587,2.02549600601196,2.16835951805115,85.894287109375,76.8624420166016,75.5695953369141,83.0993423461914,0.310116350650787,0.370154470205307,0.00473938602954149,0.0700132548809052,0,0,0.218009635806084,0.0264321714639664,2652542.5,NA,NA
"UKG3",5.15836381912231,9.24166774749756,17.9650802612305,12.3564252853394,12.8067178726196,2.14812183380127,1.80663645267487,1.94884622097015,1.94084119796753,85.5844573974609,76.0118026733398,73.1327972412109,82.012451171875,0.400342255830765,0.237747743725777,5.52345857940395e-09,0.119437821209431,0,0,0.110600270330906,0.131468698382378,638438.5625,NA,NA
"UKH1",5.3553409576416,9.41912269592285,17.8703269958496,12.8888473510742,12.514986038208,1.75201761722565,1.40323293209076,1.55042803287506,1.65837621688843,84.4119415283203,77.3994674682617,75.4017715454102,81.5741729736328,0.512808561325073,0.2055943608284,1.73025673575466e-05,0.0259132962673903,0,1.90251273068931e-10,0,0.15244722366333,2242265.75,NA,NA
"UKH2",5.45780992507935,9.67921161651611,18.4606952667236,12.9525909423828,13.0028858184814,1.82593834400177,1.55583214759827,1.52891528606415,1.64778864383698,85.3191604614258,75.924560546875,72.2714691162109,81.2778091430664,0.376629322767258,0.110544711351395,2.33540453642433e-09,0.198675528168678,0,4.69213279341574e-11,0,0.311647087335587,4852390.5,NA,NA
"UKH3",5.79857110977173,9.89285182952881,18.3669490814209,13.3057241439819,12.568377494812,1.79137110710144,1.38434243202209,1.3622100353241,1.58575069904327,84.6527709960938,77.8431930541992,75.6510314941406,81.8270416259766,0.44390070438385,0.145427048206329,0.00143558846320957,0.0964061990380287,0,5.12372588801213e-10,0,0.197659268975258,2487111.5,NA,NA
"UKI3",5.54459238052368,9.70808982849121,18.4774971008301,13.0275869369507,12.9329042434692,2.14572429656982,1.65853333473206,1.51466357707977,1.84160089492798,85.4207611083984,76.2306976318359,73.1951751708984,81.6202011108398,0.207839295268059,0.0663728713989258,1.43513989581123e-09,0.314286023378372,0,0,0,0.410246640443802,302232.0625,NA,NA
