"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKC2",3.93818545341492,7.63657379150391,14.7171564102173,9.83925437927246,10.7789716720581,2.76327657699585,1.92109942436218,1.98457479476929,2.74162244796753,84.8646011352539,79.0033264160156,78.482292175293,83.6854476928711,0.141046613454819,0.369526028633118,0.0630606040358543,0.0181460287421942,1.07838335375532e-27,5.57304549730908e-11,0.279693365097046,0.0290330871939659,843288.3125,NA,NA
"UKD1",4.06603908538818,7.8791880607605,14.90163230896,9.99838161468506,10.8355932235718,4.71647596359253,2.70628690719604,2.55021524429321,4.50963163375854,87.041015625,80.6923294067383,80.9201202392578,85.7904357910156,0.0465587787330151,0.446524888277054,0.0673191845417023,0.0054262587800622,2.73886978873795e-28,0,0.313710719347,0.00337366270832717,468396.90625,NA,NA
"UKD3",4.7013201713562,8.85499954223633,16.051118850708,10.9028558731079,11.349799156189,3.67021441459656,2.43616986274719,2.41822791099548,3.77833247184753,86.6999053955078,79.4529647827148,79.0950241088867,85.0012664794922,0.123936451971531,0.408135920763016,0.000329840753693134,0.128389671444893,0,0,0.333479851484299,0,1359129.625,NA,NA
"UKD4",4.62273359298706,8.6004467010498,15.7333202362061,10.7316646575928,11.1105871200562,4.00277614593506,2.49835205078125,2.52856063842773,4.13439750671387,86.015380859375,79.7500457763672,79.8249130249023,84.5456237792969,0.122458770871162,0.415416955947876,0.0108139719814062,0.0765703618526459,2.50179214592626e-28,6.34839229796125e-12,0.321697264909744,0.00181117281317711,1997497.625,NA,NA
"UKD6",4.97383069992065,9.25471687316895,16.4808559417725,11.2337894439697,11.507025718689,2.78947758674622,2.02017617225647,2.00598359107971,3.02495908737183,85.4448394775391,78.3778457641602,77.6175994873047,83.6696243286133,0.158663854002953,0.344966322183609,5.49170727026649e-05,0.13707523047924,0,0,0.337633162736893,0,2430273.75,NA,NA
"UKD7",4.98931360244751,9.04945468902588,16.1891441345215,11.1579122543335,11.1998310089111,2.76599836349487,1.93694353103638,1.94712698459625,3.05841255187988,84.5976028442383,78.5279769897461,77.8986892700195,82.9574584960938,0.146350219845772,0.300171256065369,0.000151776024722494,0.103920377790928,0,2.34394951365013e-11,0.291071981191635,0.00668720155954361,529841.75,NA,NA
"UKE1",4.77639245986938,8.98835468292236,16.4563694000244,11.3226318359375,11.6799774169922,1.69385230541229,1.54430949687958,1.55417048931122,1.93280696868896,84.08251953125,77.982795715332,75.9709777832031,81.2844619750977,0.312897145748138,0.294437199831009,0.00172193278558552,0.0261874888092279,0,3.58929335905755e-12,0.123503491282463,0.103097856044769,839329,NA,NA
"UKE2",3.97184443473816,8.0832405090332,15.4113321304321,10.2685585021973,11.4394874572754,2.74140930175781,1.87507402896881,1.84356963634491,2.69130039215088,85.7130813598633,79.3222045898438,78.1051559448242,83.8730926513672,0.251617670059204,0.392205059528351,0.0360455513000488,0.0213197730481625,4.42389644112755e-30,2.72653095576263e-14,0.12913590669632,0.14444662630558,1601408.375,NA,NA
"UKE3",4.51710891723633,8.75903511047363,16.240140914917,10.8736066818237,11.7230319976807,2.32770347595215,1.85384058952332,1.72361218929291,2.40488719940186,85.3904418945312,77.8540191650391,75.7350387573242,82.8538208007812,0.237841919064522,0.381738096475601,0.00966682378202677,0.0874231979250908,0,9.68807391081572e-13,0.0925192609429359,0.189231395721436,1117095.625,NA,NA
"UKE4",4.49477100372314,8.5867748260498,15.9480428695679,10.7439088821411,11.4532709121704,3.05010318756104,2.15593695640564,2.02279090881348,3.00537705421448,86.1978149414062,79.0746994018555,77.7619705200195,84.093994140625,0.17295677959919,0.417279273271561,5.04132025014314e-09,0.130500704050064,0,0,0.207140535116196,0.0713051557540894,2182324.25,NA,NA
"UKF1",4.56089687347412,8.92330360412598,16.439208984375,10.9999952316284,11.8783130645752,2.35796213150024,1.9034343957901,1.78606033325195,2.46024489402771,85.7933883666992,77.7023086547852,75.4773864746094,82.9250259399414,0.235207363963127,0.402178198099136,0.0146770374849439,0.0716429427266121,0,2.30428991859766e-11,0.0977470204234123,0.177480593323708,2880780,NA,NA
"UKF2",4.87793731689453,9.46654224395752,17.0795955657959,11.5406150817871,12.201657295227,1.79571235179901,1.61960673332214,1.63821399211884,1.97461938858032,85.4031143188477,76.7129516601562,73.9433746337891,81.9011001586914,0.334356427192688,0.336252689361572,2.13969686413407e-09,0.0598312355577946,0,0,0.0053006918169558,0.261893898248672,2581491.25,NA,NA
"UKF3",4.84001874923706,9.27505588531494,16.8252372741699,11.566876411438,11.9852180480957,1.67393481731415,1.56279456615448,1.56411921977997,1.90429723262787,84.3483123779297,77.2494201660156,74.6870651245117,81.1550979614258,0.344002455472946,0.322593480348587,3.04173419785059e-09,0.0127473911270499,0,3.75167757971084e-10,0.000422475306550041,0.223029345273972,856012.8125,NA,NA
"UKG1",4.91396856307983,9.39799404144287,16.8935775756836,11.3981828689575,11.9796085357666,2.42267560958862,1.91972291469574,1.83325135707855,2.50824928283691,85.8837127685547,77.4952239990234,75.4145355224609,82.9740829467773,0.29958239197731,0.353965818881989,0.000162918528076261,0.0515415407717228,6.18629462069393e-30,0,0.0210582930594683,0.267065554857254,2735226.5,NA,NA
"UKG2",4.75897550582886,9.12196731567383,16.4725894927979,11.1283149719238,11.7136135101318,2.56295371055603,2.01669812202454,1.91335844993591,2.68216824531555,86.1079330444336,78.1729278564453,76.6356201171875,83.55078125,0.229040145874023,0.408580124378204,0.00520650995895267,0.0528828911483288,5.00726024512425e-30,0,0.265137881040573,0.0386177636682987,2817559,NA,NA
"UKG3",4.94967555999756,9.42885875701904,16.9573268890381,11.4299392700195,12.0076494216919,2.19777369499207,1.87080717086792,1.8759183883667,2.37983846664429,85.6433868408203,76.9847412109375,74.944694519043,82.6387481689453,0.280247837305069,0.344851464033127,5.52345857940395e-09,0.0922743901610374,0,0,0.123282261192799,0.158940821886063,679492.125,NA,NA
"UKH1",5.12699270248413,9.55968761444092,17.2010936737061,11.9943151473999,12.0741004943848,1.65567314624786,1.45140588283539,1.71748912334442,1.97140657901764,84.2881164550781,77.9799346923828,75.5891418457031,81.4208297729492,0.308393776416779,0.397924333810806,2.37818458117545e-05,0.0159585941582918,0,1.76556200215394e-10,0,0.174480244517326,2377981,NA,NA
"UKH2",5.1723108291626,9.8302755355835,17.5873165130615,12.0430545806885,12.4150066375732,1.73522126674652,1.52419674396515,1.60290622711182,2.02599120140076,85.3274536132812,76.7571105957031,73.8613128662109,81.9109420776367,0.303057879209518,0.273825287818909,2.33540453642433e-09,0.175470575690269,0,4.14247074143059e-11,0,0.245142921805382,5170093.5,NA,NA
"UKH3",5.47021961212158,10.0696125030518,17.8953132629395,12.4536771774292,12.4250917434692,1.61587429046631,1.35249400138855,1.57874298095703,1.87518858909607,84.6913604736328,78.2027969360352,75.3325805664062,81.6169357299805,0.369664281606674,0.24781945347786,0.00197324994951487,0.0816512629389763,0,4.32316682452694e-10,0,0.183720543980598,2633729.5,NA,NA
"UKI3",5.19091939926147,9.84096813201904,17.6561851501465,12.0952854156494,12.4652671813965,2.00654172897339,1.59199643135071,1.62844979763031,2.23597979545593,85.5243682861328,77.1846008300781,74.6344833374023,82.4189224243164,0.197060436010361,0.27322793006897,1.43513989581123e-09,0.281867563724518,0,0,0,0.246588870882988,321091,NA,NA
"UKI4",5.22331094741821,9.87808322906494,17.6946506500244,12.1291666030884,12.4713411331177,1.95379281044006,1.56021595001221,1.62243270874023,2.18855857849121,85.4875183105469,77.2336502075195,74.5931015014648,82.3581314086914,0.231013029813766,0.266538769006729,1.67258973338136e-09,0.259193480014801,0,0,0,0.241043776273727,508952.03125,NA,NA
"UKI5",5.34156942367554,9.98910045623779,17.787088394165,12.2301416397095,12.4455184936523,1.85470986366272,1.47439277172089,1.59918928146362,2.09154033660889,85.4050827026367,77.5440139770508,74.6505737304688,82.2748184204102,0.339199483394623,0.259898006916046,2.89905965900061e-09,0.165513604879379,0,0,0,0.227088034152985,666450,NA,NA
"UKI6",5.21669769287109,9.80501174926758,17.566047668457,12.0549640655518,12.3493499755859,2.22516012191772,1.63370883464813,1.61903429031372,2.40434336662292,85.554557800293,77.6484298706055,75.2351455688477,82.7148056030273,0.206203654408455,0.324173271656036,1.62186053476177e-09,0.206269010901451,0,0,0,0.256221026182175,702741.9375,NA,NA
"UKI7",5.20795297622681,9.87285900115967,17.6962871551514,12.1281785964966,12.4883337020874,1.92600643634796,1.5680342912674,1.6266702413559,2.17141675949097,85.5241241455078,77.1023330688477,74.46435546875,82.3321533203125,0.209122255444527,0.255921959877014,1.93000015968892e-09,0.29132404923439,0,1.06436364442127e-14,0,0.242144137620926,1382328.375,NA,NA
"UKJ1",5.15627717971802,9.81091403961182,17.533712387085,11.9552202224731,12.3774347305298,2.04189705848694,1.70262408256531,1.67142796516418,2.24680995941162,85.8407669067383,76.9773330688477,74.5139083862305,82.5109176635742,0.337382823228836,0.365653097629547,3.42948358600381e-09,0.050484586507082,0,1.112179862095e-10,0,0.246167883276939,2404958,NA,NA
"UKJ2",5.71154260635376,10.0249767303467,17.7328948974609,12.5899715423584,12.02135181427,2.40470552444458,1.7073141336441,1.65775036811829,2.61272239685059,85.4996871948242,77.8887710571289,75.5182189941406,82.6295852661133,0.187845572829247,0.280447006225586,4.0038394217845e-05,0.11248330026865,0,6.19207254914933e-11,0,0.202891200780869,5361481,NA,NA
"UKJ3",5.68052053451538,9.97097492218018,17.566276550293,12.4544515609741,11.8857574462891,2.61083650588989,1.82147121429443,1.69131588935852,2.69272994995117,85.176643371582,77.6053009033203,75.6548309326172,82.2107467651367,0.236443251371384,0.310711681842804,7.98008932179073e-06,0.0546845905482769,0,2.49774589899943e-10,0,0.209475114941597,1858353.375,NA,NA
"UKJ4",5.73993396759033,10.1314764022827,17.9286346435547,12.7005996704102,12.1887016296387,2.14314198493958,1.59514999389648,1.60823667049408,2.4271457195282,85.0856018066406,78.883674621582,76.2248306274414,82.3689041137695,0.282572567462921,0.271086990833282,1.82696024975115e-09,0.0615788288414478,0,0,0,0.183795437216759,1907921.875,NA,NA
"UKK1",5.18732404708862,9.71694755554199,17.343090057373,11.875638961792,12.1557664871216,2.58124256134033,1.93165504932404,1.84024500846863,2.61590504646301,85.9375076293945,77.7627410888672,75.9649047851562,82.9819412231445,0.334576666355133,0.363202214241028,3.26584315146761e-09,0.0302928183227777,0,1.17069396711467e-12,0.0220111459493637,0.235823720693588,2149981.5,NA,NA
"UKK2",5.82857370376587,9.77314567565918,17.1077175140381,12.2997264862061,11.2791433334351,3.0946991443634,2.09953999519348,1.9371235370636,3.06858110427856,85.5435638427734,79.0282516479492,77.653564453125,83.1491394042969,0.213773608207703,0.293192714452744,2.37376363010355e-09,0.0256302487105131,0,1.07956065961701e-11,0.179627299308777,0.0360670387744904,1502042.625,NA,NA
"UKK3",7.05239105224609,9.89978885650635,16.5524826049805,12.7876462936401,9.50009059906006,3.97048115730286,2.3549861907959,2.07997798919678,3.69168162345886,84.4639129638672,81.3171920776367,81.3786392211914,83.9661407470703,0.127940401434898,0.269272446632385,0.000750837207306176,0.0108258184045553,0,7.99085075886552e-10,0.13234955072403,0.058151513338089,307336.71875,NA,NA
"UKK4",6.14085149765015,9.57534599304199,16.6037826538086,12.2698831558228,10.4629306793213,4.11270523071289,2.49488711357117,2.24895358085632,3.81833243370056,86.3097229003906,81.4252853393555,80.9608764648438,84.8619766235352,0.146562606096268,0.405075907707214,0.00425774836912751,0.0108733661472797,9.86139879807424e-28,3.00708416500761e-11,0.218342155218124,0.0166533123701811,705596.8125,NA,NA
"UKL1",5.34490013122559,8.86644554138184,15.7131595611572,11.3808164596558,10.3682594299316,4.764892578125,2.8318817615509,2.63859295845032,4.71837377548218,85.9035873413086,80.8964233398438,80.9515380859375,84.4756469726562,0.078755222260952,0.391433209180832,0.0323418341577053,0.016122505068779,3.48963459595277e-28,5.86225720744515e-11,0.21852932870388,0.0103538585826755,1613049,NA,NA
"UKL2",4.51570272445679,8.49377632141113,15.6468276977539,10.7462568283081,11.1311254501343,4.4478702545166,2.73990178108215,2.42417502403259,4.18477487564087,87.6249084472656,80.4516296386719,79.5329208374023,85.4938430786133,0.122936591506004,0.449376434087753,0.0445276647806168,0.0233829524368048,3.85178887010777e-29,0,0.274058431386948,0.0321135073900223,1353350.625,NA,NA
"UKM50",3.43791055679321,6.9940824508667,13.5623245239258,8.83650779724121,10.1244144439697,2.60699105262756,1.81310641765594,2.05310082435608,2.86844325065613,82.5786361694336,78.8673477172852,80.0280456542969,82.6657257080078,0.154423430562019,0.361190170049667,0.0980092212557793,0.00805908348411322,1.0969877659898e-23,9.92675668227971e-13,0.18351686000824,0.0601699091494083,467470.09375,NA,NA
"UKM61",3.36565160751343,6.56112575531006,12.8802547454834,8.67808151245117,9.51460361480713,5.19980382919312,3.05003261566162,2.55106687545776,4.81890821456909,84.7887573242188,80.9274063110352,82.6763534545898,84.8639068603516,0.0243121441453695,0.0785065740346909,0.405385822057724,0.000807527219876647,1.35163151399251e-24,2.4536574161349e-11,0.280582338571548,0.0137974163517356,80000.4375,NA,NA
"UKM62",2.28792905807495,6.0004506111145,12.8519449234009,7.94082307815552,10.5640163421631,4.04596471786499,2.41899800300598,2.2295880317688,3.74087381362915,86.3049392700195,80.3653335571289,80.6007537841797,85.7075271606445,0.0432816967368126,0.156679347157478,0.389544904232025,0.00289932871237397,1.02031130641766e-22,1.68442313591179e-13,0.289684027433395,0.0505469813942909,154748.15625,NA,NA
"UKM63",3.51050066947937,6.63555765151978,12.9402618408203,8.72922515869141,9.42976093292236,8.34653186798096,4.77844858169556,3.73304295539856,7.76288604736328,85.3003463745117,81.5019607543945,84.2435073852539,85.286376953125,0.0401648655533791,0.0733661949634552,0.307306677103043,0.000723029836080968,8.71073385522158e-24,8.1831957876588e-11,0.259409993886948,0.0122413616627455,87250.03125,NA,NA
"UKM64",5.09750747680664,7.35819721221924,13.0443143844604,9.79257106781006,7.94680643081665,5.38985967636108,3.273686170578,2.87388467788696,5.28964757919312,79.7769927978516,79.49462890625,83.1231842041016,81.402587890625,0.0051030246540904,0.0819902569055557,0.202983379364014,0.000325681583490223,6.94957190760128e-24,8.88910889340622e-10,0.0361804403364658,0.0687972083687782,11496.779296875,NA,NA
"UKM66",6.12937641143799,6.88934707641602,11.8713512420654,10.2657098770142,5.74197578430176,4.70811700820923,2.72338271141052,2.37853264808655,4.39709711074829,76.3276214599609,80.2680740356445,87.1511306762695,80.4301071166992,0.0052047804929316,0.204816415905952,0.0752181112766266,0.000274474150501192,0,2.00417948903464e-09,0,0.068967416882515,10020.2783203125,NA,NA
"UKM71",3.07134938240051,6.76212215423584,13.6805305480957,8.77031230926514,10.6091814041138,2.88340282440186,1.87164604663849,2.07779026031494,2.90084099769592,84.8828887939453,79.1376037597656,79.5614776611328,84.1173858642578,0.18086239695549,0.264538258314133,0.222448632121086,0.00562122324481606,2.08920161838764e-27,2.40359850078864e-11,0.258654773235321,0.00468734186142683,100420.359375,NA,NA
"UKM72",3.95320987701416,7.88771677017212,14.7614326477051,9.76538562774658,10.8082227706909,2.90794324874878,1.81348311901093,2.1061646938324,2.76995444297791,83.2207717895508,77.6984939575195,78.1770095825195,82.3315048217773,0.178352311253548,0.273297905921936,0.0175263285636902,0.0260422695428133,0,2.47037029721398e-10,0.165456116199493,0.0322611965239048,309126,NA,NA
"UKM73",3.89046907424927,7.65122413635254,14.5905666351318,9.60881423950195,10.7000980377197,2.88516354560852,1.92829656600952,2.01358771324158,2.79858565330505,84.9554748535156,78.9343490600586,78.8581085205078,83.9405212402344,0.124923259019852,0.314177870750427,0.105239532887936,0.0200483240187168,6.97631481537084e-28,8.9161095173651e-11,0.331007421016693,0.0116437766700983,189302.890625,NA,NA
"UKM75",3.79962754249573,7.66461658477783,14.5179996490479,9.48047542572021,10.7183713912964,3.47802114486694,2.19286966323853,2.10863709449768,3.18513464927673,86.1002426147461,79.4173812866211,79.5287475585938,85.1610946655273,0.0888183861970901,0.290732622146606,0.152279734611511,0.0515952371060848,0,0,0.383025318384171,0,127559.890625,NA,NA
"UKM76",3.59325289726257,7.65895509719849,14.559323310852,9.34426403045654,10.9660692214966,3.92446398735046,2.31266498565674,2.26209187507629,3.59094023704529,86.2970199584961,79.0045928955078,79.5134429931641,85.2661819458008,0.127278506755829,0.436963587999344,0.0525330007076263,0.0289023909717798,2.34376121619402e-25,0,0.338264733552933,0,71299.0625,NA,NA
