"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SE231",1.26527392864227,8.29213237762451,16.9818058013916,9.721116065979,15.7165327072144,3.43814826011658,2.12894582748413,3.18305850028992,3.4023449420929,88.273323059082,72.5664596557617,75.8852767944336,84.9072723388672,0.127104267477989,0.00249394122511148,0.000101769190223422,0.0139317084103823,4.51036231826862e-24,0.000541545159649104,0.680943667888641,0.00111123791430146,277972,NA,NA
"SE232",0.0906319469213486,7.62833738327026,16.7757778167725,8.76383876800537,16.6851482391357,2.87765717506409,1.83599984645844,2.81053972244263,2.91640686988831,86.6695938110352,71.5546493530273,74.4816131591797,83.3680267333984,0.157604157924652,0.0152215175330639,0.00296289380639791,0.014560985378921,0.00093963259132579,0.176213175058365,0.364993840456009,0.0597377792000771,1623584.625,NA,NA
"SE311",-2.62616848945618,6.35022211074829,16.0158081054688,6.9238429069519,18.6419773101807,2.2978138923645,1.73059713840485,2.71516394615173,2.68780851364136,85.3695907592773,69.5092849731445,71.848014831543,82.5760955810547,0.0538597591221333,0.00899755209684372,0.00137027050368488,0.012984175235033,0.0036151334643364,0.0136432684957981,0.740450978279114,0.00813557673245668,297378.03125,NA,NA
"SEG226001",-7.24102020263672,2.69832706451416,13.0893383026123,3.41844582557678,20.330358505249,1.84673988819122,1.72656238079071,3.07782077789307,2.43250608444214,83.8008041381836,69.6537094116211,72.5269317626953,83.405143737793,0.00268624164164066,6.39030695310794e-05,0.000232057616813108,0.000811405945569277,0.00912846438586712,0,0.968758225440979,0,6770.0107421875,NA,NA
"SEG226002",-2.11803483963013,5.89275360107422,15.1759843826294,6.45419883728027,17.2940196990967,1.81564199924469,1.29400134086609,2.36074686050415,1.94162487983704,84.4573974609375,66.2835922241211,69.6235122680664,81.7898712158203,0.109053380787373,0.00954050291329622,0.00775761995464563,0.00813829060643911,0,0,0.823326051235199,0,10818.4794921875,NA,NA
"SEG226003",-3.65116810798645,5.2891001701355,14.9903373718262,5.82143783569336,18.6415042877197,1.99310910701752,1.50938367843628,2.59673047065735,2.16040444374084,84.5108795166016,66.8456497192383,70.7529144287109,82.5164108276367,0.0459799580276012,0.00291086966171861,0.00107940973248333,0.0107093257829547,1.24590078244784e-29,0,0.883552312850952,0,23434.6796875,NA,NA
"SEG226004",-3.62480211257935,5.07244253158569,14.8485565185547,5.78536224365234,18.4733581542969,1.87225294113159,1.35452520847321,2.48578405380249,2.10700058937073,84.7673263549805,67.0244522094727,70.442008972168,82.6524810791016,0.028422836214304,0.00188673753291368,0.00065204972634092,0.00976904854178429,1.8898457209492e-28,0,0.884306192398071,0,55275.671875,NA,NA
"SEG226005",-4.08193063735962,5.21295833587646,15.0776643753052,5.70627737045288,19.159595489502,1.98025059700012,1.59396278858185,2.66801524162292,2.23302793502808,84.709716796875,67.3201141357422,71.1719818115234,82.8226089477539,0.020199790596962,0.00211074482649565,0.000600898812990636,0.00622845534235239,0,0,0.906171202659607,0,11588.8544921875,NA,NA
"SEG226006",-2.45855975151062,5.78279161453247,15.1173801422119,6.30685615539551,17.5759391784668,1.85857152938843,1.36578130722046,2.43150091171265,2.00337171554565,84.4554595947266,66.4012756347656,69.9990768432617,82.0436630249023,0.109694264829159,0.00930540543049574,0.00594785530120134,0.00908946897834539,4.73554623056445e-31,0,0.826984524726868,0,17712.484375,NA,NA
"SEG226007",-4.50002908706665,5.05256748199463,15.0031805038452,5.50524473190308,19.503210067749,1.69837880134583,1.46646857261658,2.57048344612122,2.02672553062439,84.1174011230469,67.395622253418,70.9540939331055,82.366081237793,0.0279725510627031,0.00345458532683551,0.000973532791249454,0.00688058417290449,4.23898143724603e-29,0,0.82907897233963,0,22008.1328125,NA,NA
"SEG226008",-3.95157790184021,5.21723079681396,15.0450792312622,5.73749399185181,18.9966564178467,2.18932294845581,1.72143340110779,2.76730394363403,2.38090944290161,85.1372604370117,67.3585586547852,71.3624649047852,83.1382446289062,0.0125665869563818,0.00043176076724194,0.000247025163844228,0.00536267645657063,1.86595383776534e-28,0,0.944061040878296,0,23598.1015625,NA,NA
"SEG226009",-5.69534206390381,4.49649572372437,14.6572103500366,4.85351705551147,20.3525524139404,2.15761661529541,1.9084233045578,3.11242723464966,2.6850848197937,84.6953659057617,68.3694305419922,71.4835357666016,83.358283996582,0.00438584294170141,0.000135834226966836,0.000240275636315346,0.00181152834556997,0.00586586026474833,0,0.958543062210083,0,10817.2353515625,NA,NA
"SEG226010",-5.53962230682373,4.38380670547485,14.5195331573486,4.81943511962891,20.059154510498,1.86724555492401,1.69020676612854,2.85123801231384,2.28962826728821,83.9577026367188,67.7484817504883,71.1431121826172,82.5964050292969,0.00885527394711971,0.00054741179337725,0.000338109559379518,0.00315769924782217,2.6782582080494e-25,0,0.939750254154205,0,15453.7470703125,NA,NA
"SEG226011",-5.81088018417358,4.07720804214478,14.2208261489868,4.60496139526367,20.0317058563232,1.93823218345642,1.71035957336426,2.92969417572021,2.46133899688721,83.8292694091797,67.8435897827148,71.1375045776367,82.7031631469727,0.00909650791436434,0.00101350026670843,0.000324371532769874,0.00358598097227514,2.54600499743582e-28,0,0.95346474647522,0,14049.748046875,NA,NA
"SEG226012",-4.92074251174927,4.58551263809204,14.5963973999023,5.16406631469727,19.5171413421631,1.82465600967407,1.45526742935181,2.63178443908691,2.14150714874268,83.9988250732422,67.0371017456055,70.2054901123047,82.3012924194336,0.0193894989788532,0.00236891699023545,0.000626827590167522,0.00505011528730392,1.70799878365439e-29,0,0.920261561870575,0,19804.6171875,NA,NA
"SEG226013",-2.91906142234802,5.64402675628662,15.1392965316772,6.20028686523438,18.0583591461182,1.92740309238434,1.47061002254486,2.53443503379822,2.07510018348694,84.5146331787109,66.7396240234375,70.6259841918945,82.4336929321289,0.0990380570292473,0.00692495331168175,0.00367367151193321,0.00932883657515049,1.82823022664746e-29,0,0.83352130651474,0,16379.8935546875,NA,NA
"SEG226014",-3.03863644599915,5.6555700302124,15.2062091827393,6.17515707015991,18.2448444366455,2.06579542160034,1.53677105903625,2.604984998703,2.16583728790283,84.6950607299805,66.8689575195312,70.9156341552734,82.5847396850586,0.0642460882663727,0.00399509817361832,0.00191615161020309,0.00949302408844233,6.27196804945192e-28,0,0.871334731578827,0,33064.34375,NA,NA
"SEG226015",-4.56401062011719,4.96297121047974,14.9163475036621,5.42968034744263,19.4803581237793,2.15260219573975,1.81717538833618,2.85465621948242,2.42361426353455,85.071647644043,67.5804290771484,71.3172912597656,83.0898666381836,0.00797215476632118,0.000240803085034713,0.00026961078401655,0.00278763263486326,7.3686989327487e-25,0,0.950124859809875,0,5173.69189453125,NA,NA
"SEG226016",-4.27080726623535,4.24725675582886,14.4837350845337,5.51069164276123,18.7545433044434,2.0595543384552,1.39143717288971,2.6085262298584,2.12744951248169,83.2627563476562,66.6782608032227,69.6332931518555,81.3773574829102,0.0486829280853271,0.00339643936604261,0.00352304661646485,0.00760854268446565,1.89380986255373e-27,0,0.884446203708649,0,24580.46484375,NA,NA
"SEG226017",-1.22596836090088,6.17788743972778,16.2761096954346,7.7445912361145,17.5020790100098,2.0239737033844,1.21813893318176,2.48502564430237,2.05383205413818,83.3506546020508,66.669548034668,68.9682464599609,80.9895172119141,0.0477720163762569,0.00330456136725843,0.0034339923877269,0.0119834197685122,3.50040729638144e-31,0.374367147684097,0.260915338993073,0.0708081349730492,73543.3046875,NA,NA
"SEG226018",-2.34290504455566,5.6969895362854,15.2217464447021,6.48815965652466,17.5646514892578,1.94195961952209,1.29127097129822,2.45371532440186,2.04773545265198,84.515998840332,66.5661087036133,69.7774505615234,81.9436492919922,0.065365307033062,0.00538263283669949,0.00487032765522599,0.00725892372429371,7.003470739798e-32,0,0.871348083019257,0,5096.89990234375,NA,NA
"SEG226019",-4.26258993148804,4.3225269317627,15.0463981628418,5.85150671005249,19.308988571167,2.06236243247986,1.32410526275635,2.45029664039612,2.16166186332703,82.2842864990234,68.2983551025391,70.9499893188477,80.719123840332,0.0353564918041229,0.0043152030557394,0.00200628256425261,0.00554083893075585,1.28697164242755e-24,0.0139220310375094,0.764029145240784,0.00191347382497042,26984.7265625,NA,NA
"SEG226020",-6.04273748397827,3.69627976417542,14.0426435470581,4.43624019622803,20.0853805541992,1.767991065979,1.41856741905212,2.67434406280518,2.06529521942139,83.2933807373047,66.9024276733398,70.0223770141602,81.9594421386719,0.0121956542134285,0.00093737558927387,0.00131899223197252,0.00273136701434851,3.73507149694683e-25,0,0.947492897510529,0,14680.6591796875,NA,NA
"SEG226021",-4.54572153091431,4.3559741973877,15.2887802124023,5.82772064208984,19.8345012664795,2.01509261131287,1.31491219997406,2.43269228935242,2.21012496948242,82.2355117797852,68.8223266601562,71.4145355224609,81.0620193481445,0.0329099670052528,0.00461010914295912,0.00210169167257845,0.00812676828354597,1.15594486346331e-23,2.12225968425628e-05,0.803297340869904,2.29844363275333e-06,37245.40234375,NA,NA
"SEG226022",-2.54179358482361,5.36624240875244,15.2770700454712,6.65680313110352,17.8188629150391,2.14784932136536,1.32682156562805,2.56111836433411,2.19210505485535,83.8070068359375,66.8471221923828,69.7098388671875,81.5554504394531,0.0415069796144962,0.00301286135800183,0.00192040612455457,0.00999835785478354,2.03092779309534e-28,0,0.870383858680725,0,21057.794921875,NA,NA
"SEG226023",-5.13392543792725,4.10930061340332,14.2400617599487,4.91997718811035,19.373987197876,1.85513246059418,1.40971505641937,2.63486933708191,2.0844087600708,83.9094543457031,67.0842971801758,70.2159194946289,82.2818374633789,0.0215087905526161,0.00140839593950659,0.00103706889785826,0.00456222519278526,5.17847702713734e-28,0,0.916399240493774,0,12088.4482421875,NA,NA
"SEG226024",-1.99232459068298,5.77479362487793,15.5074682235718,6.94908285140991,17.499792098999,2.04787802696228,1.27577805519104,2.48720669746399,2.0845901966095,84.20556640625,66.7867813110352,69.6411056518555,81.6606292724609,0.0570473000407219,0.00343308318406343,0.00440793950110674,0.00819306261837482,8.2218927337191e-31,0,0.851709127426147,0,21235.685546875,NA,NA
"SEG226025",-2.73453068733215,5.22112989425659,15.6986474990845,6.80531883239746,18.4331798553467,2.04543423652649,1.33031618595123,2.45694637298584,2.16731548309326,81.8353500366211,67.6685943603516,70.3273086547852,80.2666397094727,0.0394572988152504,0.00474768504500389,0.00217269151471555,0.00590929388999939,0,0.186477020382881,0.561582028865814,0.0256298016756773,11255.4423828125,NA,NA
"SEG226033",-5.96828985214233,1.22229361534119,11.1918449401855,3.27083253860474,17.1601333618164,3.3838837146759,2.40949630737305,3.00516629219055,3.14668416976929,83.4000854492188,74.8000335693359,77.4135589599609,84.7421875,0.0069829928688705,0.000440222502220422,0.00225379201583564,0.000480694201542065,0.00864258222281933,0,0.887465953826904,0,12708.7431640625,NA,NA
"SEG226034",-6.69359540939331,1.92790055274963,12.0683889389038,3.09020113945007,18.7619857788086,1.69261336326599,1.49866414070129,2.94632601737976,2.20904564857483,82.8168640136719,70.6340255737305,73.8951568603516,83.0931243896484,0.00978764984756708,0.00037307760794647,0.00181511149276048,0.000904667074792087,9.55681912493778e-25,0.302538812160492,0.629995703697205,0.0051151835359633,9326.98046875,NA,NA
"SEG226035",-6.2200140953064,3.51854038238525,13.9708280563354,4.25630664825439,20.1908435821533,1.65474796295166,1.29522919654846,2.73596978187561,1.9136848449707,83.8841247558594,68.2140731811523,71.0827484130859,82.9624176025391,0.00680039590224624,8.42802110128105e-05,0.000390339875593781,0.00137996533885598,8.84751484200831e-25,0.0760442018508911,0.854717791080475,0.000910132308490574,8783.1689453125,NA,NA
"SEG226036",-7.21874713897705,1.86510753631592,12.1656541824341,2.91629600524902,19.3843994140625,1.63052618503571,1.51941907405853,2.96158361434937,2.20321655273438,83.2539596557617,70.0811157226562,73.0787582397461,83.2031478881836,0.00181865319609642,2.68038256763248e-05,0.000961853831540793,0.000943133025430143,0.00546325789764524,0.000228357472224161,0.970727920532227,4.44463876192458e-06,9371.6044921875,NA,NA
"SEG226037",-5.68344593048096,2.49788188934326,12.6261377334595,4.06505727767944,18.3095836639404,2.87532997131348,2.01779103279114,2.8790225982666,2.85678505897522,84.5453567504883,72.6680603027344,74.8453063964844,84.96826171875,0.00991845317184925,0.000251421879511327,0.00173045438714325,0.000929666217416525,0.00489717675372958,0,0.89909166097641,0,17384.857421875,NA,NA
"SEG226038",-5.38799810409546,3.73413515090942,13.8576602935791,4.69196271896362,19.2456569671631,1.89442312717438,1.44849467277527,2.82609629631042,2.21821093559265,83.2716217041016,69.5126495361328,72.489013671875,83.1718292236328,0.0343131422996521,0.00218783598393202,0.00179959204979241,0.00662241224199533,2.63408039991369e-23,0.0878777801990509,0.792802035808563,0.00105176214128733,54099.33203125,NA,NA
"SEG226039",-6.55254602432251,3.24792766571045,13.8752069473267,4.11175394058228,20.4277534484863,1.78981137275696,1.28818130493164,2.73934149742126,2.03486633300781,84.461296081543,68.2080383300781,70.7066879272461,83.572883605957,0.00930740125477314,7.60944894864224e-05,0.000814395491033792,0.00158593489322811,2.43379800352284e-24,0,0.959720134735107,0,4109.37841796875,NA,NA
"SEG226040",-6.72081089019775,2.16679978370667,12.7716941833496,3.55967545509338,19.4925060272217,2.48766756057739,1.67658960819244,2.78610014915466,2.68913960456848,85.1162719726562,72.2220840454102,73.665641784668,85.0995178222656,0.00372282369062304,2.99498169624712e-05,0.00117225688882172,0.000692187459208071,0.00506343273445964,0,0.915610253810883,0,12454.6923828125,NA,NA
"SEG226072",-9.24197101593018,1.99533724784851,13.9836330413818,2.62354779243469,23.2256031036377,1.80221021175385,1.35741519927979,2.62764835357666,2.00197529792786,82.7966918945312,66.281120300293,68.3940124511719,82.631965637207,0.00611633062362671,1.12751422781665e-11,2.1784626369481e-07,0.0020314184948802,9.66357112604667e-28,0,0.969284176826477,0,4872.60302734375,NA,NA
"SEG226073",-11.5450754165649,-1.33680939674377,10.8081502914429,0.692241013050079,22.3532257080078,2.26884412765503,1.76220512390137,2.75829744338989,2.6718807220459,83.1119155883789,73.4754867553711,74.3950042724609,84.2808837890625,0.000210931975743733,1.95568441085925e-06,0.00143446342553943,0.000261784647591412,0.00625209091231227,0,0.898998856544495,0,4030.2138671875,NA,NA
"SEG226074",-9.8856143951416,1.24880909919739,13.2576446533203,2.10681581497192,23.1432590484619,1.89408040046692,1.53244590759277,2.86425948143005,2.22699189186096,83.8507308959961,67.9695434570312,69.5979232788086,83.8180084228516,0.000323689950164407,4.6077552724455e-06,0.000136107788421214,0.00052434008102864,1.4140805504853e-27,0,0.953780949115753,0,7178.2890625,NA,NA
"SEG226075",-9.23040962219238,2.07404136657715,14.2234411239624,2.87890243530273,23.4538497924805,1.8875195980072,1.31783413887024,2.42901492118835,2.13271403312683,83.3252868652344,67.0349731445312,68.3802719116211,82.8374328613281,0.0109016355127096,2.37102576647885e-05,4.07318839279469e-05,0.002392957219854,1.4932711690502e-25,0,0.957084357738495,0,22954.41015625,NA,NA
"SEG226076",-11.0752563476562,-0.830174624919891,11.5999670028687,0.778221964836121,22.6752243041992,1.69532918930054,1.41604924201965,2.56203818321228,2.12843680381775,82.0489349365234,70.3169403076172,71.9215393066406,83.3068923950195,0.000218320186831988,3.60366516360955e-06,0.00091804884141311,0.000701642013154924,0.0035148614551872,0,0.957804560661316,0,28627.4765625,NA,NA
"SEG226077",-7.62646436691284,2.90582966804504,15.338418006897,4.05661821365356,22.9648818969727,1.90803480148315,1.27391707897186,2.06711864471436,2.15504884719849,85.6814193725586,68.4055786132812,70.5660018920898,84.9556503295898,0.0220456458628178,2.61837030848255e-05,3.8798141758889e-05,0.0044392291456461,1.35649385539707e-24,0.195095047354698,0.418559730052948,0.000436502625234425,4185.4521484375,NA,NA
"SEG226078",-11.5108194351196,-1.54236721992493,10.7249603271484,0.366136729717255,22.2357788085938,2.03833484649658,1.61508905887604,2.69404077529907,2.43965363502502,82.1985321044922,71.8026885986328,73.2433853149414,83.5601043701172,8.44010792206973e-05,1.10591918200953e-06,0.000579264597035944,0.000188291873200797,0.00462367665022612,0,0.934693813323975,0,4779.271484375,NA,NA
