"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125394",3.30745553970337,12.8925523757935,23.7915210723877,13.6213235855103,20.4840660095215,1.38523304462433,1.9398432970047,2.04859018325806,1.51787650585175,80.9372863769531,66.5728378295898,61.3452682495117,74.2677001953125,0.720788419246674,0.178838163614273,0.0118966391310096,0.00985977426171303,0,7.35587964300066e-05,0,0.0783845707774162,165283.140625,NA,NA
"RSG125395",3.57765579223633,12.9715967178345,23.9746036529541,13.8307323455811,20.3969478607178,1.58799695968628,2.21902632713318,2.14602780342102,1.80949187278748,80.3765716552734,66.6497268676758,61.0111503601074,74.8207778930664,0.624564349651337,0.148738905787468,0.00157172360923141,0.0389777719974518,0,0.0151254115626216,0,0.170934841036797,640578,NA,NA
"RSG125396",2.66404438018799,11.6617994308472,22.80055809021,12.7459354400635,20.1365127563477,1.64126515388489,2.25184726715088,2.197838306427,1.82469248771667,79.7171249389648,68.540641784668,64.6052932739258,75.9608306884766,0.524308204650879,0.154375076293945,0.0032983748242259,0.024872001260519,0,0.0456972569227219,0,0.247449055314064,261788.515625,NA,NA
"RSG125397",1.17343533039093,10.1861581802368,21.2003479003906,11.3310680389404,20.026912689209,1.69381070137024,2.37980175018311,1.87023329734802,2.04811549186707,79.9792633056641,69.7302093505859,63.8314247131348,76.5107879638672,0.324340343475342,0.113216511905193,0.0027531876694411,0.0207090843468904,0,0.145625606179237,0,0.393355250358582,187819.96875,NA,NA
"RSG125398",1.29140627384186,10.4149942398071,21.362606048584,11.362133026123,20.0711994171143,1.64097416400909,2.17063164710999,1.75010693073273,1.92697739601135,82.3190536499023,70.6974945068359,65.8205032348633,78.5353775024414,0.338227927684784,0.15602020919323,0.0108756981790066,0.00722545245662332,0,0.0880225449800491,0,0.399107724428177,106359.09375,NA,NA
"RSG125399",2.83211302757263,12.5655679702759,23.3130683898926,13.0632925033569,20.4809551239014,1.44301617145538,1.86199414730072,1.72498261928558,1.65376782417297,80.5729751586914,65.7979736328125,60.3868370056152,75.5142822265625,0.699910700321198,0.14405332505703,0.000887358677573502,0.0121960565447807,0,0.0315725319087505,0,0.111380033195019,139000.265625,NA,NA
"RSG125400",0.735748112201691,8.98910045623779,20.1882152557373,10.8153028488159,19.4524669647217,2.29541444778442,2.81752276420593,2.33765745162964,2.72522830963135,80.3485336303711,72.4104080200195,68.9892578125,77.9456329345703,0.228787675499916,0.144014835357666,0.00632004672661424,0.00952345412224531,0.00342596415430307,0.039959616959095,0.510685920715332,0.0572825111448765,269417.15625,NA,NA
"SE110",-0.377851009368896,6.43575048446655,17.537467956543,8.81439399719238,17.9153175354004,1.70526134967804,1.10616767406464,2.13009238243103,1.86704969406128,83.553596496582,72.325813293457,73.8170547485352,81.894172668457,0.105153761804104,0.0196013431996107,0.00562961306422949,0.0677407309412956,0,0.384150564670563,0,0.12799958884716,2543902.5,NA,NA
"SE121",-1.14512860774994,6.21543312072754,17.1664714813232,8.15638446807861,18.3116016387939,1.91587555408478,1.28550267219543,2.28258776664734,1.88017010688782,83.8505020141602,69.5193099975586,71.2475051879883,81.772575378418,0.186051115393639,0.0276998169720173,0.00971722230315208,0.0154524650424719,0,0.458517700433731,0.0690066143870354,0.121406719088554,464965.6875,NA,NA
"SE122",-0.919788718223572,6.80715131759644,17.1954002380371,8.3055477142334,18.1151905059814,1.79579603672028,1.29423868656158,2.25240087509155,1.80590844154358,84.2663040161133,70.9734268188477,72.5871887207031,82.1910705566406,0.179819703102112,0.0258094593882561,0.00966885965317488,0.0188320074230433,1.04265742550931e-28,0.386489450931549,0.032900758087635,0.136160165071487,305112.34375,NA,NA
"SE123",-0.76306676864624,6.7773847579956,17.0201587677002,8.47776317596436,17.7832279205322,1.86077642440796,1.41113007068634,2.38057899475098,1.80168282985687,85.6397399902344,72.3847503662109,73.8062362670898,82.9869537353516,0.164105117321014,0.0152652384713292,0.0027909018099308,0.0134931616485119,2.38741542283427e-26,0.48122039437294,0.0794011503458023,0.10358814895153,463329.25,NA,NA
"SE124",-2.2165195941925,6.0750036239624,16.2550086975098,7.24797964096069,18.471529006958,2.20796275138855,1.67438757419586,2.63549947738647,2.30236840248108,85.3261032104492,70.9418563842773,73.3862838745117,83.1054763793945,0.114795036613941,0.0157963838428259,0.00239807460457087,0.0112538356333971,4.03509610540876e-24,0.0174030773341656,0.717624306678772,0.00309387198649347,334766.5625,NA,NA
"SE125",-1.98847579956055,6.0427098274231,16.1588096618652,7.16259622573853,18.1472854614258,1.82918226718903,1.45071136951447,2.42356300354004,1.95312964916229,83.9248199462891,68.6650848388672,71.0878601074219,81.9597473144531,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0222017485648394,2.88561552319024e-24,0.0245690234005451,0.653578996658325,0.00895818695425987,237554.75,NA,NA
"SE211",-0.77052253484726,6.47076225280762,16.2922286987305,8.23880863189697,17.0627517700195,2.3209240436554,1.75879335403442,2.80496835708618,2.34434700012207,88.0835418701172,73.7047958374023,75.9504699707031,85.3931579589844,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.00993783213198185,1.0656904831165e-30,0.588846266269684,0.166428253054619,0.0586364157497883,356394.9375,NA,NA
"SE212",0.0507828034460545,6.94479274749756,16.7064437866211,8.98087882995605,16.6556625366211,2.36962032318115,1.75015985965729,2.60114359855652,2.2742326259613,88.2802963256836,74.8688354492188,76.4411468505859,85.5002059936523,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.00877847243100405,1.74351495044421e-26,0.445137560367584,0.346739768981934,0.0417261980473995,240450.328125,NA,NA
"SE213",0.312420099973679,6.84965753555298,17.2274532318115,9.19535446166992,16.9150333404541,1.79712021350861,1.33897995948792,2.2565598487854,1.73962640762329,84.3773040771484,73.4033355712891,73.2942657470703,82.0316162109375,0.0714711844921112,0.00904027745127678,0.00355207384563982,0.00697561539709568,0,0.644470393657684,0,0.0741812884807587,201129.234375,NA,NA
"SE214",1.6909875869751,6.67764043807983,17.7392311096191,10.1639108657837,16.0482425689697,1.7348427772522,1.02572226524353,1.77670478820801,1.92757654190063,81.5130310058594,75.1783981323242,74.3345642089844,80.1098403930664,0.134894877672195,0.0334906987845898,0.00426296750083566,0.00308258784934878,0,0.207702606916428,0,0.0915419831871986,22221.833984375,NA,NA
"SE221",1.04688441753387,7.34990501403809,17.255802154541,9.86394596099854,16.2089176177979,2.29439926147461,1.52872145175934,2.19682192802429,2.01968121528625,85.3395538330078,75.7659530639648,76.2720947265625,82.8458480834961,0.065789483487606,0.00403470313176513,0.000206027587410063,0.00939267314970493,1.41782217014405e-25,0.526626408100128,0.0248842872679234,0.0871100276708603,106004.8515625,NA,NA
"SE224",1.30863928794861,7.86531400680542,17.2856464385986,10.1010179519653,15.9770078659058,2.38313889503479,1.72496271133423,2.47038245201111,2.37844514846802,87.4573822021484,76.3591918945312,77.3862915039062,84.2071304321289,0.289727747440338,0.0239052437245846,0.000110062726889737,0.0273407977074385,5.81350600368365e-25,0.0606941245496273,0.377974599599838,0.0510499887168407,1426148.25,NA,NA
"SE231",0.713706254959106,7.56610250473022,16.8530406951904,9.48309516906738,16.1393337249756,3.40417218208313,2.22078585624695,3.29776692390442,3.36007356643677,87.6316680908203,74.5962600708008,77.2312088012695,84.9691772460938,0.125114351511002,0.0105745168402791,0.000309972936520353,0.0125038558617234,3.33722912231363e-24,0.000597876845858991,0.676133871078491,0.000993676134385169,270311.21875,NA,NA
"SE232",-0.471547842025757,6.90774965286255,16.6575450897217,8.54749965667725,17.129093170166,2.75743985176086,1.92513656616211,2.81287813186646,2.87827157974243,85.8706893920898,73.4992065429688,75.6785430908203,83.3592987060547,0.156756550073624,0.0210067480802536,0.00417314050719142,0.0141999470070004,0.00170684535987675,0.176188856363297,0.361293882131577,0.0569079965353012,1539541.375,NA,NA
"SE311",-3.10321164131165,5.6918363571167,16.0734233856201,6.79958343505859,19.1766338348389,2.1571831703186,1.87125480175018,2.75001692771912,2.61286044120789,84.3188552856445,71.4366455078125,72.7031402587891,82.3314819335938,0.0525861084461212,0.0110696796327829,0.00168949190992862,0.0107187423855066,0.00657777162268758,0.0136452782899141,0.738851547241211,0.00791811570525169,305262.46875,NA,NA
"SEG226001",-7.46058988571167,2.16946625709534,13.3924932479858,3.43120884895325,20.8530826568604,1.76063978672028,1.79267382621765,2.97469258308411,2.32409739494324,83.4330291748047,71.32421875,72.5682907104492,82.8853149414062,0.00261709024198353,7.66744851716794e-05,0.000247403717366979,0.000855139805935323,0.0110904267057776,0,0.966793596744537,0,6984.48974609375,NA,NA
"SEG226002",-2.60886597633362,5.1969051361084,15.3567800521851,6.38803195953369,17.9656448364258,1.69540786743164,1.42926776409149,2.38317346572876,1.86663770675659,83.6234817504883,68.4528732299805,70.3859252929688,81.6387786865234,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00609468249604106,0,0,0.814365208148956,0,11244.9775390625,NA,NA
"SEG226003",-4.13092708587646,4.62160158157349,15.1936845779419,5.78633069992065,19.3246116638184,1.90029168128967,1.59855484962463,2.59295701980591,2.06773996353149,83.7751617431641,68.8223495483398,71.2968063354492,82.174674987793,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0104809524491429,1.16013089469229e-24,0,0.87960022687912,0,23951.310546875,NA,NA
"SEG226004",-4.07841444015503,4.40375900268555,15.0600662231445,5.7614574432373,19.1384811401367,1.78662931919098,1.45709276199341,2.49149346351624,2.03176212310791,84.1044464111328,69.1047134399414,71.0845642089844,82.4136123657227,0.0292349401861429,0.00289879064075649,0.000803317758254707,0.00840793363749981,1.37599366867018e-23,0,0.883691906929016,0,57165.63671875,NA,NA
"SEG226005",-4.53334760665894,4.57034158706665,15.2838554382324,5.66396808624268,19.8172016143799,1.85550129413605,1.66494357585907,2.66687989234924,2.15367698669434,83.9477005004883,69.2190933227539,71.6630325317383,82.4607543945312,0.0209498926997185,0.00328288483433425,0.000771941849961877,0.00536904204636812,1.14642266152704e-24,0,0.904937326908112,0,12090.2958984375,NA,NA
"SEG226006",-2.94412541389465,5.0986123085022,15.3082208633423,6.25243330001831,18.2523460388184,1.74778425693512,1.49129676818848,2.44947075843811,1.93439924716949,83.6458892822266,68.4983749389648,70.6840438842773,81.8200454711914,0.111931823194027,0.0150148952379823,0.00950733851641417,0.00710692256689072,1.10557672575367e-25,0,0.817460477352142,0,18814.01171875,NA,NA
"SEG226007",-4.9205756187439,4.41139554977417,15.2166585922241,5.48085117340088,20.1372337341309,1.58717501163483,1.55508053302765,2.57247757911682,1.95027637481689,83.4160003662109,69.3849105834961,71.4274139404297,82.0189437866211,0.0290427748113871,0.00557229621335864,0.0014074482023716,0.00569786224514246,2.55109609810287e-24,0,0.826639831066132,0,23421.404296875,NA,NA
"SEG226008",-4.41998100280762,4.57445001602173,15.2434711456299,5.68184232711792,19.6634521484375,2.05470538139343,1.78066098690033,2.76011276245117,2.29828500747681,84.3258361816406,69.2116851806641,71.8677825927734,82.7583084106445,0.0130121344700456,0.000505025207530707,0.000116842456918675,0.00494353380054235,8.55553375515886e-25,0,0.944091618061066,0,23960.015625,NA,NA
"SEG226009",-5.99350261688232,3.91108560562134,14.869026184082,4.80956697463989,20.86252784729,2.0314519405365,2.02930212020874,3.05067992210388,2.56885600090027,83.8982086181641,70.2759017944336,71.8679580688477,82.8502807617188,0.004192263353616,0.000153676490299404,0.000271727330982685,0.00131231010891497,0.0106602227315307,0,0.954392194747925,0,11462.232421875,NA,NA
"SEG226010",-5.88945627212524,3.78146481513977,14.7640419006348,4.80466842651367,20.6534976959229,1.74456191062927,1.78298258781433,2.83677625656128,2.18522572517395,83.2597961425781,69.6848678588867,71.4578552246094,82.0950317382812,0.00907916016876698,0.000777835084591061,0.000258733780356124,0.00245752860791981,9.30308300084957e-25,0,0.940075516700745,0,16319.3515625,NA,NA
"SEG226011",-6.1187801361084,3.51249766349792,14.5272417068481,4.61511087417603,20.6460227966309,1.80140113830566,1.79966759681702,2.90886521339417,2.33363437652588,83.275749206543,69.6911697387695,71.3331451416016,82.1496658325195,0.009407470934093,0.00158375303726643,0.000183157055289485,0.00341696594841778,4.52426964020482e-25,0,0.952893793582916,0,14812.6123046875,NA,NA
"SEG226012",-5.30349159240723,3.96372938156128,14.8687524795532,5.16612672805786,20.1722450256348,1.7043833732605,1.56465172767639,2.6285572052002,2.05238103866577,83.408447265625,69.017936706543,70.6485595703125,81.8908157348633,0.0200985632836819,0.00381332240067422,0.000710170192178339,0.00411374913528562,2.25660091154848e-24,0,0.918961107730865,0,20963.080078125,NA,NA
"SEG226013",-3.404212474823,4.98307991027832,15.345705986023,6.16125249862671,18.7499198913574,1.82167637348175,1.56814324855804,2.53183960914612,2.01031756401062,83.7423629760742,68.6520843505859,71.1862945556641,82.1123733520508,0.103169083595276,0.0114390794187784,0.00599312176927924,0.00864533893764019,1.39724788887498e-24,0,0.823240160942078,0,17423.78125,NA,NA
"SEG226014",-3.55034756660461,4.97811222076416,15.3889493942261,6.11611795425415,18.9392967224121,1.97779703140259,1.62927091121674,2.60908150672913,2.10092496871948,83.9197845458984,68.8232116699219,71.4690704345703,82.2394943237305,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.00987635552883148,4.31498632116389e-24,0,0.865036964416504,0,33818.984375,NA,NA
"SEG226015",-4.99872016906738,4.33108568191528,15.1104679107666,5.37264251708984,20.1091899871826,2.01638841629028,1.87786197662354,2.83799886703491,2.33581614494324,84.2340545654297,69.4826202392578,71.8108978271484,82.6843109130859,0.00816678907722235,0.000242419337155297,9.96052694972605e-05,0.00220002140849829,6.92390365564436e-25,0,0.950686275959015,0,5357.5263671875,NA,NA
"SEG226016",-4.69583892822266,3.5884063243866,14.7497034072876,5.51349210739136,19.4455413818359,1.89713537693024,1.53175580501556,2.57188653945923,2.07631683349609,82.7853775024414,68.840461730957,70.445426940918,81.2914352416992,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00555637059733272,7.13499886985545e-23,0,0.882772207260132,0,25872.306640625,NA,NA
"SEG226017",-1.71220946311951,5.43517827987671,16.3562145233154,7.65646982192993,18.0684223175049,1.90289485454559,1.3191910982132,2.40659379959106,1.95458281040192,82.7961196899414,68.9088897705078,69.9233703613281,80.9072952270508,0.0481241494417191,0.00510851619765162,0.00537405023351312,0.0118541894480586,1.92573568738933e-23,0.374289155006409,0.259780913591385,0.0680535957217216,72747.0078125,NA,NA
"SEG226018",-2.8252260684967,4.9996771812439,15.4067163467407,6.43772745132446,18.2319412231445,1.83404421806335,1.42618048191071,2.45998120307922,1.97372674942017,83.7398376464844,68.7756423950195,70.579460144043,81.8088226318359,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00521829864010215,4.22674276258405e-24,0,0.867367744445801,0,5315.61279296875,NA,NA
"SEG226019",-4.71332788467407,3.6512930393219,15.1970014572144,5.84079790115356,19.9103298187256,1.89902651309967,1.48183679580688,2.42777442932129,2.10954666137695,81.8583221435547,70.4095153808594,71.7697906494141,80.669075012207,0.0353926755487919,0.00665192818269134,0.00301290722563863,0.00431507453322411,3.30990416384813e-23,0.0139261176809669,0.761917412281036,0.00186734751332551,28040.5390625,NA,NA
"SEG226020",-6.41609048843384,3.13752150535583,14.3662099838257,4.4683837890625,20.7823009490967,1.62763297557831,1.55010461807251,2.68970537185669,2.01653456687927,82.8351593017578,68.7969131469727,70.4422607421875,81.6242294311523,0.0123007735237479,0.00144975772127509,0.00175422837492079,0.0018065853510052,6.43454592182692e-24,0,0.947364985942841,0,15049.7646484375,NA,NA
"SEG226021",-5.05736637115479,3.6948094367981,15.4091882705688,5.79833459854126,20.4665546417236,1.86114931106567,1.47458851337433,2.39872550964355,2.19440746307373,81.867805480957,70.7211151123047,72.0823745727539,80.9876327514648,0.0329594500362873,0.00597414933145046,0.00260619190521538,0.00751322647556663,7.24683441821118e-24,2.12142713280628e-05,0.801992952823639,2.2418939806812e-06,37768.140625,NA,NA
"SEG226022",-3.01094245910645,4.67106628417969,15.4744558334351,6.625412940979,18.4853973388672,2.02881836891174,1.45567047595978,2.55208659172058,2.09975862503052,83.1455307006836,69.0453643798828,70.5746002197266,81.4590682983398,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.00764231756329536,5.68763159083577e-23,0,0.87039178609848,0,21892.830078125,NA,NA
