"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226004",-3.60345649719238,4.59873104095459,14.7449035644531,5.73805236816406,18.3483600616455,1.707599401474,1.68021035194397,2.66401720046997,2.22709774971008,84.4923248291016,69.5688934326172,71.1473693847656,83.8943405151367,0.0289660599082708,0.00316205993294716,0.0010968727292493,0.0071508320979774,1.71810087070355e-23,0,0.884661018848419,0,53904.6015625,NA,NA
"SEG226005",-4.01444959640503,4.75231218338013,14.9830179214478,5.65727663040161,18.9974689483643,1.77036070823669,1.91140866279602,2.9189510345459,2.42775678634644,84.4948043823242,69.7167510986328,71.6558303833008,84.1280059814453,0.0209498926997185,0.00350672914646566,0.000959889264777303,0.00438041519373655,5.43289057628344e-24,0,0.905514121055603,0,11613.220703125,NA,NA
"SEG226006",-2.48070740699768,5.28318023681641,15.0163125991821,6.24125528335571,17.4970207214355,1.64166438579559,1.69534134864807,2.58055377006531,2.13659572601318,84.074089050293,69.037483215332,70.5462417602539,83.2710647583008,0.107364475727081,0.015395843423903,0.00983846094459295,0.00563848484307528,1.61845651682776e-24,0,0.822784185409546,0,18036.5390625,NA,NA
"SEG226007",-4.4176344871521,4.60357999801636,14.9038515090942,5.46562719345093,19.3214855194092,1.53372395038605,1.78885400295258,2.82450699806213,2.19860887527466,83.9231338500977,69.7719268798828,71.5737533569336,83.6384124755859,0.0290427729487419,0.00577754667028785,0.00158387597184628,0.00479477224871516,1.06617840890595e-23,0,0.827161252498627,0,22516.55859375,NA,NA
"SEG226008",-3.89334177970886,4.75144577026367,14.9537439346313,5.68211364746094,18.8470859527588,1.94882154464722,2.02034091949463,2.99933433532715,2.59508609771729,84.9051284790039,69.7528762817383,71.7509536743164,84.4605712890625,0.0130102979019284,0.000689014792442322,0.000361440295819193,0.00390752824023366,1.00040519822393e-24,0,0.944700837135315,0,22841.078125,NA,NA
"SEG226009",-5.58465719223022,4.08598709106445,14.5558919906616,4.7498607635498,20.1405487060547,1.984130859375,2.18654036521912,3.22862768173218,2.94443535804749,84.3899459838867,70.3180770874023,72.0049057006836,84.548454284668,0.00417211232706904,0.00200689141638577,0.00909025687724352,0.000862278800923377,0.010721274651587,0,0.944129586219788,0,11459.716796875,NA,NA
"SEG226010",-5.4165472984314,3.97298431396484,14.4259595870972,4.76518297195435,19.8425064086914,1.70087230205536,1.96872818470001,3.08140730857849,2.49251079559326,83.7353820800781,69.826057434082,71.7400741577148,83.7434844970703,0.00907669961452484,0.00144490168895572,0.00168906652834266,0.00152937124948949,2.45641858998006e-24,0,0.938908755779266,0,15939.3828125,NA,NA
"SEG226011",-5.66956186294556,3.6865029335022,14.1508779525757,4.55871915817261,19.8204402923584,1.75328636169434,1.97333800792694,3.16863417625427,2.63549375534058,83.5912628173828,69.7483825683594,71.8283157348633,83.7180633544922,0.0094074672088027,0.00170101260300726,0.000495301675982773,0.00237594940699637,7.35936384861915e-24,0,0.953505337238312,0,14415.884765625,NA,NA
"SEG226012",-4.84404945373535,4.13920402526855,14.5169267654419,5.12741661071777,19.3609771728516,1.63040137290955,1.76513910293579,2.86121702194214,2.28525042533875,83.6853485107422,69.2087173461914,70.9275054931641,83.4564590454102,0.0200985576957464,0.00396402832120657,0.000978326192125678,0.00310980132780969,7.28669082658657e-24,0,0.919546186923981,0,20276.470703125,NA,NA
"SEG226013",-2.90768337249756,5.15823936462402,15.0468711853027,6.15386772155762,17.954553604126,1.70576119422913,1.77398777008057,2.72325372695923,2.24575448036194,84.281494140625,69.2238922119141,71.1331787109375,83.7031784057617,0.103127896785736,0.0116722229868174,0.0061814971268177,0.00770128145813942,4.79754713081433e-24,0,0.823803961277008,0,16580.45703125,NA,NA
"SEG226014",-3.02287602424622,5.15676498413086,15.116063117981,6.1285891532898,18.1389389038086,1.83241653442383,1.85042560100555,2.78107261657715,2.32865357398987,84.4881896972656,69.4403381347656,71.3371963500977,83.8369216918945,0.0648071765899658,0.00708225183188915,0.0034851199015975,0.00836658291518688,4.42720336265339e-24,0,0.867243945598602,0,31843.28125,NA,NA
"SEG226015",-4.48572731018066,4.51447820663452,14.8186178207397,5.36878538131714,19.3043441772461,1.94373762607574,2.10519003868103,3.06698131561279,2.65629291534424,84.8323364257812,69.9083251953125,71.7313613891602,84.4110717773438,0.00816338788717985,0.000631164410151541,0.00109725340735167,0.00121808680705726,1.0624951581749e-24,0,0.950285196304321,0,5404.30126953125,NA,NA
"SEG226016",-4.29452037811279,3.76735472679138,14.4160919189453,5.45008373260498,18.7106132507324,1.83558869361877,1.74937450885773,2.72968578338623,2.2257719039917,82.6523971557617,69.0410461425781,70.3244857788086,82.5574569702148,0.0454086512327194,0.00562968058511615,0.00589151354506612,0.00365158007480204,6.7068316762279e-23,0,0.887075662612915,0,25479.12890625,NA,NA
"SEG226017",-1.32031774520874,5.6717095375061,16.1011924743652,7.6136417388916,17.4215106964111,1.8134514093399,1.54844951629639,2.4999828338623,2.10545468330383,83.0746383666992,69.4434356689453,69.5363540649414,82.0520782470703,0.0448395609855652,0.00552790146321058,0.00568808289244771,0.0103313811123371,1.93982994963855e-23,0.374261200428009,0.261429518461227,0.0705069303512573,71645.5390625,NA,NA
"SEG226018",-2.38422107696533,5.19609594345093,15.1097354888916,6.41188716888428,17.4939556121826,1.73358428478241,1.64419090747833,2.55732655525208,2.14215016365051,84.0699310302734,69.2955169677734,70.4262466430664,83.1570129394531,0.0611292757093906,0.00886777695268393,0.00807502772659063,0.00333719816990197,4.24091583203771e-24,0,0.872816026210785,0,5221.77392578125,NA,NA
"SEG226019",-4.27420949935913,3.85326814651489,14.902590751648,5.77567052841187,19.1768016815186,1.83170545101166,1.6895899772644,2.57948040962219,2.25608134269714,81.6094131469727,70.5334701538086,71.6117172241211,81.7169342041016,0.033172607421875,0.00707743410021067,0.00328090647235513,0.00283159222453833,3.42296970412729e-23,0.0139173874631524,0.764893293380737,0.00191022723447531,28168.5078125,NA,NA
"SEG226020",-5.9343843460083,3.29310369491577,13.9841709136963,4.4085636138916,19.9185543060303,1.58067846298218,1.72932124137878,2.88366675376892,2.22150731086731,82.8369522094727,68.7741928100586,70.8240280151367,82.972900390625,0.0118262451142073,0.00153965293429792,0.00214418349787593,0.000768242753110826,1.12860436443798e-23,0,0.948397934436798,0,15880.92578125,NA,NA
"SEG226021",-4.55485582351685,3.87856364250183,15.1136322021484,5.73837518692017,19.6684875488281,1.78359687328339,1.68046247959137,2.53919839859009,2.32277417182922,81.485595703125,70.9394607543945,71.9318008422852,81.9139404296875,0.0322397090494633,0.00617299042642117,0.00275191641412675,0.0066331778652966,1.44683022251541e-23,2.12158520298544e-05,0.803248107433319,2.25283838517498e-06,39581.015625,NA,NA
"SEG226022",-2.58490777015686,4.87140417098999,15.1582727432251,6.57638740539551,17.7431812286377,1.92737352848053,1.68089377880096,2.66883778572083,2.26602745056152,83.3618469238281,69.5207901000977,70.4495544433594,82.7746124267578,0.0385786890983582,0.00499433139339089,0.00328987999819219,0.00575426034629345,5.6477442591129e-23,0,0.87420529127121,0,21225.59375,NA,NA
"SEG226023",-5.0678539276123,3.66126346588135,14.177098274231,4.88040208816528,19.2449531555176,1.6429101228714,1.72286033630371,2.82808971405029,2.23315668106079,83.4943084716797,69.2105102539062,70.9876861572266,83.4095993041992,0.0214276444166899,0.00234594871290028,0.00165375915821642,0.00190716702491045,2.83568579492868e-23,0,0.917581140995026,0,12723.7001953125,NA,NA
"SEG226024",-2.05126738548279,5.27460050582886,15.3853902816772,6.85939359664917,17.4366569519043,1.81809866428375,1.62010252475739,2.56606578826904,2.16773223876953,83.7898635864258,69.5109710693359,70.3267669677734,82.8878555297852,0.0533675998449326,0.0056680953130126,0.00736757973209023,0.00491046626120806,4.57255240438999e-23,0,0.853476762771606,0,21509.45703125,NA,NA
"SEG226025",-2.79895853996277,4.73495388031006,15.5184516906738,6.69761562347412,18.3174095153809,1.82633352279663,1.67388796806335,2.58124542236328,2.28041887283325,81.3276672363281,70.1131896972656,70.8340682983398,81.3207092285156,0.0369620658457279,0.00792450737208128,0.00360662420280278,0.00400910060852766,3.97940316644964e-25,0.186414822936058,0.561472356319427,0.0255863163620234,11906.837890625,NA,NA
"SEG226033",-5.73074722290039,1.02964389324188,11.3203239440918,3.34961795806885,17.0510692596436,3.36730980873108,2.3412184715271,3.00414681434631,3.06513428688049,83.4595108032227,74.7201690673828,77.5161514282227,84.730224609375,0.00698299519717693,0.00195833435282111,0.0060271741822362,0.000357969693141058,0.00947677064687014,0,0.88146299123764,0,13855.248046875,NA,NA
"SEG226034",-6.49212694168091,1.65468752384186,12.082857131958,3.11789393424988,18.5749855041504,1.57022941112518,1.6699914932251,3.04874634742737,2.29752278327942,82.8078079223633,71.4238204956055,74.4609909057617,83.533317565918,0.00978765357285738,0.000442980293883011,0.00385541724972427,0.000449294369900599,6.87985316965875e-25,0.302510559558868,0.628277003765106,0.00520729087293148,10166.1298828125,NA,NA
"SEG226035",-6.07243585586548,3.16805028915405,13.9802122116089,4.29651927947998,20.0526485443115,1.47922825813293,1.55545353889465,2.87244868278503,2.08263206481934,83.4358520507812,69.446662902832,71.7577819824219,83.722412109375,0.00680099613964558,0.000130924934637733,0.000692445959430188,0.000617240730207413,6.57512458361899e-25,0.0760525390505791,0.855081021785736,0.000951932568568736,9587.076171875,NA,NA
"SEG226036",-7.0349063873291,1.56737911701202,12.1436681747437,2.89228916168213,19.1785736083984,1.49765133857727,1.69944977760315,3.09082365036011,2.33743643760681,83.2057800292969,71.1261215209961,73.6969451904297,83.747673034668,0.00180304516106844,0.000307726877508685,0.00396484369412065,0.00033008647733368,0.00631822785362601,0.00022831215756014,0.967217743396759,4.48518085249816e-06,11131.033203125,NA,NA
"SEG226037",-5.43478631973267,2.29036450386047,12.7774744033813,4.19245719909668,18.2122611999512,2.77051734924316,2.08580040931702,2.89688348770142,2.84350776672363,84.5708618164062,72.7290496826172,74.9971618652344,85.0324325561523,0.00991845596581697,0.00133178196847439,0.00431214645504951,0.000690023764036596,0.00652826856821775,0,0.894038140773773,0,17743.19140625,NA,NA
"SEG226038",-5.15069627761841,3.47950005531311,13.9542665481567,4.77733564376831,19.1049633026123,1.71898007392883,1.65416288375854,2.9048810005188,2.28366565704346,83.1924285888672,70.029655456543,72.9401245117188,83.4663238525391,0.0343131609261036,0.00237245671451092,0.00211540213786066,0.00586334988474846,1.94977385689322e-23,0.0878874137997627,0.793002784252167,0.00110006704926491,51840.171875,NA,NA
"SEG226039",-6.37629747390747,2.90616273880005,13.9436855316162,4.15705394744873,20.3199844360352,1.58638107776642,1.55112683773041,2.86746668815613,2.17916297912598,84.1366348266602,69.1451110839844,71.26708984375,84.0756378173828,0.00931026693433523,9.96023591142148e-05,0.00118759495671839,0.000486662931507453,1.80613786605535e-24,0,0.960419833660126,0,5015.56787109375,NA,NA
"SEG226040",-6.47324514389038,1.95584857463837,12.969557762146,3.71209907531738,19.4428024291992,2.40106248855591,1.76546585559845,2.77825546264648,2.73519992828369,85.1148147583008,72.2180709838867,73.6347198486328,85.2043914794922,0.00372295035049319,5.2115061407676e-05,0.00386793375946581,0.000336926110321656,0.00641741044819355,0,0.911893606185913,0,13721.71875,NA,NA
"SEG226072",-8.92218208312988,1.62740790843964,14.2675399780273,2.8389778137207,23.1897220611572,1.53684103488922,1.47587502002716,2.34513831138611,2.04135036468506,82.3509750366211,67.9687805175781,67.7577743530273,83.0803451538086,0.00622152769938111,0.000139417359605432,0.00053582206601277,0.000815396080724895,9.87654444982386e-25,0,0.969720005989075,0,5269.6923828125,NA,NA
"SEG226073",-11.2933378219604,-1.42564511299133,11.2277097702026,0.862839639186859,22.5210475921631,2.22767019271851,1.57801723480225,2.52007269859314,2.61831617355347,83.1137924194336,72.8044967651367,73.2770919799805,84.1287612915039,0.000210932179470547,0.000394693954149261,0.00284130056388676,0.000116027651529294,0.00612861337140203,0,0.897468507289886,0,4273.39453125,NA,NA
"SEG226074",-9.5649356842041,0.998181462287903,13.5580224990845,2.30654501914978,23.1229591369629,1.56595122814178,1.65142929553986,2.59238910675049,2.22816896438599,83.5718383789062,68.6944885253906,68.9928512573242,84.0504608154297,0.000323744956403971,1.40430238388944e-05,0.00036937347613275,0.000332569528836757,1.3576283660309e-27,0,0.95372998714447,0,7505.39111328125,NA,NA
"SEG226075",-8.90502452850342,1.76009380817413,14.5372409820557,3.09293651580811,23.4422645568848,1.62956845760345,1.41799759864807,2.21039605140686,2.19977903366089,82.9495697021484,68.6466751098633,67.775032043457,83.2209548950195,0.0110840108245611,0.0020363146904856,0.00107174750883132,0.0015697741182521,5.60739489155784e-24,0,0.954681575298309,0,24687.658203125,NA,NA
"SEG226076",-10.8080282211304,-0.962465226650238,12.0054836273193,0.921340644359589,22.8135108947754,1.53884887695312,1.33822631835938,2.3745288848877,2.12403202056885,81.8610534667969,70.5274200439453,71.0616226196289,83.29248046875,0.000218318891711533,3.51667331415229e-05,0.00116825883742422,0.000457033922430128,0.00347793311811984,0,0.957804322242737,0,30826.88671875,NA,NA
"SEG226077",-7.33543491363525,2.51564168930054,15.553542137146,4.31563854217529,22.8889770507812,1.74275183677673,1.37179243564606,1.89032089710236,2.26171517372131,85.4017333984375,70.8054351806641,70.0126571655273,85.196403503418,0.0220185182988644,0.000803503615316004,0.000926833134144545,0.00243528140708804,2.52732054039433e-23,0.196002408862114,0.417757749557495,0.00069681229069829,5275.35986328125,NA,NA
"SEG226078",-11.244119644165,-1.65208959579468,11.1414003372192,0.488349437713623,22.38551902771,1.92426121234894,1.47620153427124,2.46576762199402,2.42222118377686,82.0984039306641,71.5401382446289,72.2647933959961,83.493278503418,8.44051537569612e-05,5.1736078603426e-06,0.000651299546007067,8.68410934344865e-05,0.00462361983954906,0,0.934719204902649,0,5535.4375,NA,NA
"SEG226079",-7.30107975006104,2.13279247283936,15.1709241867065,4.47869253158569,22.4720039367676,1.55270028114319,1.32835686206818,1.8647665977478,2.18113374710083,84.6350250244141,70.3656997680664,68.6222076416016,84.1604309082031,0.00722901709377766,0.000653958297334611,0.000371655740309507,0.00177006656304002,1.73093327104878e-23,0.00714125530794263,0.751772224903107,2.53880261880113e-05,8715.4521484375,NA,NA
"SEG226080",-11.4961318969727,-2.01337695121765,11.2565650939941,0.196049645543098,22.7526969909668,1.43452954292297,1.24046742916107,2.27585959434509,1.87233555316925,81.9745025634766,72.5191268920898,72.4394073486328,83.7461471557617,0.000630526279564947,1.07158257378615e-05,0.00166358647402376,0.000360080390237272,0.0097454022616148,0,0.950166702270508,0,15466.6484375,NA,NA
"SEG226081",-7.11397075653076,2.50053763389587,15.3710813522339,4.51035499572754,22.4850521087646,1.46547389030457,1.22402739524841,1.89469659328461,2.04083514213562,83.3782958984375,71.3450012207031,69.6023788452148,82.7408752441406,0.0236632712185383,0.00379541073925793,0.00174921762663871,0.0076772328466177,4.26013918900659e-23,0.00979035440832376,0.728313863277435,0.000574123754631728,72022.1328125,NA,NA
"SEG226082",-8.50432395935059,1.87289917469025,14.816312789917,3.45054936408997,23.3206348419189,1.61046278476715,1.46216213703156,2.10817718505859,2.21952080726624,83.9948043823242,68.9039611816406,67.5200500488281,84.0467529296875,0.00123470730613917,9.1595393314492e-05,0.000593222386669368,0.000195752145373262,8.95929976028507e-27,0,0.974711060523987,0,3269.53125,NA,NA
"SEG226083",-8.27595138549805,2.29257297515869,15.294430732727,3.81368279457092,23.5703811645508,1.58298516273499,1.39383327960968,2.03787875175476,2.1033411026001,84.8579330444336,69.4512939453125,68.3703231811523,85.0649719238281,0.00862643215805292,0.00026776286540553,0.00135352823417634,0.000686518265865743,4.17073669514937e-25,0.000464890443254262,0.965213060379028,0.000177112568053417,5605.47509765625,NA,NA
"SEG226084",-10.0671787261963,1.07881927490234,14.2739000320435,2.20645833015442,24.3410778045654,1.42588925361633,1.39449453353882,2.19183683395386,1.95762133598328,83.5331802368164,69.0696716308594,67.966926574707,83.824592590332,0.000747386016882956,3.37845012836624e-05,0.000660996767692268,0.000195303960936144,3.45615524091276e-27,0,0.993561387062073,0,7302.0859375,NA,NA
"SEG226085",-7.33819341659546,2.17629981040955,14.785548210144,4.01355838775635,22.1237411499023,1.49983263015747,1.38385462760925,2.22901105880737,2.11717295646667,82.7204666137695,69.5690155029297,69.1491241455078,83.1660690307617,0.0172251854091883,0.00232683029025793,0.00106645131018013,0.0024917779956013,1.10506081072166e-23,0.0291146449744701,0.853861212730408,0.00170733453705907,30433.001953125,NA,NA
