"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226202",-7.1494140625,2.43696856498718,14.2943153381348,3.032231092453,21.4437294006348,1.77781248092651,1.57790100574493,2.55560541152954,2.40251421928406,84.7396621704102,70.9543304443359,70.1403579711914,83.4657211303711,0.0107059702277184,0.000117832787509542,0.00139734032563865,0.00134388590231538,2.88933303020609e-24,0,0.961297512054443,0,3556.7236328125,NA,NA
"SEG226203",-8.3035306930542,1.6651850938797,12.7876243591309,1.71224427223206,21.0911560058594,1.97250294685364,1.81861197948456,2.84095072746277,2.38578701019287,84.6902694702148,71.648681640625,72.1425094604492,83.8953323364258,0.00199726200662553,2.5677745725261e-05,0.000916452496312559,0.000229849028983153,1.20746224085676e-26,0,0.95526397228241,0,2233.28198242188,NA,NA
"SEG226204",-9.34331321716309,1.40836012363434,13.5187635421753,1.58516597747803,22.8620777130127,1.49624383449554,1.57277297973633,2.76545214653015,2.04453349113464,83.5882186889648,69.6722869873047,69.7906875610352,82.7150573730469,0.00178280251566321,1.724714456941e-05,0.000611854426097125,0.00057406013365835,1.40524708020237e-26,0,0.969390988349915,0,12534.1474609375,NA,NA
"SEG226205",-9.60355186462402,1.17606544494629,13.5809984207153,1.35663139820099,23.184549331665,1.56026196479797,1.63647758960724,2.80125999450684,2.11503577232361,83.6078186035156,70.0545501708984,69.6106872558594,83.1623687744141,0.000646697997581214,3.43668543791864e-05,0.000325970380799845,0.000347896973835304,8.96681685745101e-28,0,0.963064789772034,0,2740.33984375,NA,NA
"SEG226206",-5.76262617111206,2.85926651954651,14.6444959640503,3.94121789932251,20.4071216583252,1.56447994709015,1.38313043117523,2.41162872314453,2.35898089408875,84.4234771728516,71.5944976806641,70.4726867675781,83.0293655395508,0.0260632336139679,0.00236332323402166,0.00239689089357853,0.00252301222644746,1.97348843565379e-23,0.0147189730778337,0.846290230751038,0.000475833134260029,8228.890625,NA,NA
"SEG226207",-8.11535358428955,1.82203245162964,14.0299882888794,2.23522806167603,22.1453418731689,1.59189426898956,1.5839991569519,2.57220053672791,2.10544395446777,83.7974853515625,69.8963775634766,69.5422286987305,83.2487564086914,0.00175665318965912,2.21245991269825e-05,0.000317102996632457,0.000457516318419948,1.74653557896899e-26,0,0.951160967350006,0,2909.87573242188,NA,NA
"SEG226208",-4.62453174591064,2.77453875541687,14.9170274734497,4.80414772033691,19.5415592193604,2.29782176017761,1.87239825725555,2.22679567337036,2.69744968414307,83.7958831787109,73.3252639770508,72.2494201660156,81.9685363769531,0.0432643219828606,0.000134420915856026,0.0016586878336966,0.00173075334168971,0,0.774277031421661,0,0.0340998284518719,5253.197265625,NA,NA
"SEG226209",-6.41374969482422,2.33365535736084,14.6593751907349,3.52137494087219,21.0731258392334,1.70628690719604,1.58195805549622,2.31531143188477,2.23292446136475,83.5038909912109,71.3895950317383,70.432731628418,82.5105895996094,0.0283135659992695,0.00054906855802983,0.000846626644488424,0.0029811761341989,5.12627122932083e-27,0.114502377808094,0.743796706199646,0.00444905180484056,70459.8984375,NA,NA
"SEG226210",-11.5407819747925,-0.857016623020172,11.4966421127319,-0.268377631902695,23.0374240875244,2.14417815208435,1.88763952255249,2.82924222946167,2.36548042297363,83.580322265625,73.2971267700195,73.2631988525391,83.76318359375,0.000760790193453431,8.37198786030058e-06,0.000663741724565625,0.000230443401960656,0.00806210935115814,0,0.941694974899292,0,3125.70190429688,NA,NA
"SEG226211",-10.4582586288452,-0.510563135147095,11.3080158233643,0.100485734641552,21.7662754058838,2.51199150085449,2.04109573364258,2.79477214813232,2.55353903770447,84.3543167114258,73.9243011474609,74.1850509643555,84.4157028198242,0.0014435201883316,1.83905576705001e-05,0.00116193003486842,0.000188803867786191,0.0108056906610727,0,0.914244294166565,0,4663.537109375,NA,NA
"SEG226212",-4.7953929901123,3.09670114517212,15.0307912826538,4.70779466629028,19.8261833190918,1.74363648891449,1.54347956180573,2.26749038696289,2.37498378753662,84.228401184082,71.9058380126953,70.9143524169922,82.4960250854492,0.0312368925660849,0.00217618071474135,0.00101499492302537,0.00941307470202446,8.98459796252173e-24,0.515968501567841,0.170864313840866,0.0253830868750811,75680.2421875,NA,NA
"SEG226213",-5.73344421386719,2.60603094100952,14.5184774398804,3.92600870132446,20.2519226074219,1.58071839809418,1.43997168540955,2.32243514060974,2.25201225280762,84.413200378418,71.293327331543,70.3188171386719,83.0390090942383,0.0389775335788727,0.00483725219964981,0.00310381408780813,0.00266126496717334,3.61354177497749e-23,0,0.859778642654419,0,5125.64892578125,NA,NA
"SEG226214",-9.59551811218262,0.48345160484314,12.0120410919189,0.812364220619202,21.6075592041016,2.12653994560242,1.88283777236938,2.87917900085449,2.4130585193634,84.5643081665039,72.620979309082,73.3683700561523,84.2106094360352,0.00130960054229945,1.2879489986517e-05,0.00147894863039255,0.00013872240378987,0.00628096563741565,0,0.943472564220428,0,6951.84619140625,NA,NA
"SEG226215",-7.32364797592163,1.97201061248779,14.0886268615723,2.83686757087708,21.4122753143311,1.66351461410522,1.6240690946579,2.4657711982727,2.13097953796387,84.4607772827148,70.3879089355469,69.8931579589844,83.3752593994141,0.00916903465986252,6.95210619596764e-05,0.000910277070943266,0.000451688101748005,4.19471708059196e-25,0.0372859761118889,0.91781359910965,0.000645427033305168,6445.7412109375,NA,NA
"SEG226216",-6.88461637496948,3.27385234832764,13.9163341522217,3.09737634658813,20.8009510040283,1.32424819469452,1.45350992679596,2.53005528450012,1.8179053068161,83.9550552368164,69.968635559082,70.4726638793945,82.1347732543945,0.00665310490876436,0.00023818900808692,0.000526443938724697,0.000808324897661805,2.06823078814302e-24,0.0279055498540401,0.916288495063782,0.000343893887475133,6056.51123046875,NA,NA
"SEG226217",-6.00367879867554,3.96472001075745,15.2177066802979,4.21302843093872,21.2213859558105,1.59702110290527,1.44348621368408,2.24275374412537,2.32632684707642,82.744743347168,72.1273193359375,71.5753021240234,81.6765975952148,0.026585066691041,0.00251055089756846,0.000679515127558261,0.00600662315264344,1.75076476088949e-23,0.000453586369985715,0.821723639965057,4.85564960399643e-05,21876.40234375,NA,NA
"SEG226218",-6.33431673049927,3.72236895561218,15.0602254867554,3.9429919719696,21.3945426940918,1.77799701690674,1.54607677459717,2.31875848770142,2.41811227798462,82.9008331298828,71.904655456543,71.3822937011719,82.0140991210938,0.0285596530884504,0.00168349477462471,0.00170054123736918,0.00276589370332658,1.88074221679914e-23,0,0.760777175426483,0,16272.2900390625,NA,NA
"SEG226219",-7.41381549835205,2.89260959625244,14.5079441070557,3.04666924476624,21.9217586517334,1.8696323633194,1.61499452590942,2.49940180778503,2.43906617164612,84.5309906005859,71.5368347167969,70.7784194946289,83.3221740722656,0.0160092860460281,0.000809892604593188,0.00100613106042147,0.00206042639911175,8.60470700525535e-24,0.020333843305707,0.849788010120392,0.000769676524214447,38738.296875,NA,NA
"SEG226220",-7.7332181930542,2.79611349105835,14.0230855941772,2.664635181427,21.7563037872314,1.50462400913239,1.48519575595856,2.54775214195251,2.00036215782166,84.3279190063477,70.095329284668,70.2300491333008,83.320930480957,0.0124571584165096,0.000252643483690917,0.000672165246214718,0.00160212151240557,5.37490417215382e-24,0,0.954972684383392,0,20842.33203125,NA,NA
"SEG226221",-6.2446026802063,3.44308090209961,14.4928255081177,3.78382396697998,20.7374286651611,1.64782512187958,1.53896915912628,2.40583968162537,2.12437081336975,83.5985641479492,71.0097198486328,70.8954315185547,81.9396438598633,0.0231231786310673,0.00320141715928912,0.00213688937947154,0.00556255457922816,1.1047183662027e-23,0.00241370452567935,0.889322936534882,0.000258387473877519,67443.1484375,NA,NA
"SEG226222",-6.35079145431519,3.6053524017334,14.8126554489136,3.80089735984802,21.1634464263916,1.72715497016907,1.57372283935547,2.33275580406189,2.28611135482788,83.4617309570312,71.2242813110352,71.1874771118164,82.2711944580078,0.02070645801723,0.0029270607046783,0.00104047334752977,0.00401752907782793,1.16219903160599e-23,0.0100961709395051,0.84247475862503,0.00108079670462757,10161.728515625,NA,NA
"SI031",1.29091608524323,12.3785190582275,21.7075824737549,11.8347244262695,20.4166660308838,1.64274823665619,2.10978817939758,2.80718612670898,2.78689169883728,80.4869842529297,67.4142456054688,66.8440856933594,79.3591156005859,0.268426924943924,0.187659367918968,7.65928689361317e-06,0.0177471674978733,0,0.00672508683055639,0.506075501441956,0.0133584141731262,92848.875,NA,NA
"SI032",1.39031434059143,12.0983486175537,21.3875465393066,11.7665863037109,19.9972324371338,2.04321455955505,2.65454030036926,3.35168099403381,3.67030382156372,80.8197631835938,69.1952133178711,69.6147232055664,80.8088150024414,0.203788161277771,0.13924752175808,8.40341817820445e-05,0.0222850721329451,0,0.0468785166740417,0.552318751811981,0.0353978611528873,248025.34375,NA,NA
"SI033",-0.218849211931229,10.3582057952881,19.6300487518311,10.2843961715698,19.84889793396,2.13165378570557,2.82758474349976,4.0891227722168,3.99587965011597,81.7140579223633,71.7139892578125,72.977653503418,82.4911804199219,0.0858543440699577,0.0740857869386673,0.00449820933863521,0.0221858527511358,0,0,0.81337583065033,0,101759.3125,NA,NA
"SI034",0.778627455234528,10.7731647491455,20.0248718261719,10.8738555908203,19.246244430542,2.43983960151672,3.02937579154968,3.94761753082275,4.43202352523804,81.4742431640625,71.2274703979492,71.784309387207,82.1033706665039,0.0906911715865135,0.11004351824522,0.00385846709832549,0.0281688887625933,0,0,0.767237961292267,0,304391.53125,NA,NA
"SI035",0.517718195915222,10.5753736495972,19.8303813934326,10.659255027771,19.3126621246338,2.6054003238678,3.2062656879425,4.26029491424561,4.69326448440552,81.7779693603516,71.9022903442383,72.5321044921875,82.525390625,0.0574693977832794,0.0882171913981438,0.00817947927862406,0.0305996648967266,0,0,0.815534293651581,0,72942.3359375,NA,NA
"SI036",1.21682345867157,11.4328193664551,20.9372367858887,11.4963264465332,19.7204132080078,2.62058472633362,2.96385836601257,3.22389006614685,4.29425859451294,82.0970611572266,71.4505004882812,69.6582717895508,81.4504241943359,0.125150457024574,0.107212588191032,8.69557843543589e-05,0.0290921423584223,0,0,0.738457798957825,0,142844.515625,NA,NA
"SI037",0.599484145641327,10.4947376251221,20.1681060791016,10.9187440872192,19.5686206817627,3.2997305393219,3.47091174125671,3.33949828147888,5.10732793807983,82.914176940918,73.2719955444336,70.9170684814453,82.4962615966797,0.0623770505189896,0.102100059390068,0.000327062705764547,0.0103645110502839,0,0,0.823514878749847,0,149141.40625,NA,NA
"SI038",0.570815742015839,9.5062198638916,19.2590484619141,10.430064201355,18.688232421875,4.20718240737915,4.06018781661987,3.55003476142883,6.20317697525024,81.6587142944336,73.6767883300781,71.6676330566406,82.6133804321289,0.0421077720820904,0.096101775765419,0.00357621861621737,0.00705135567113757,0,0,0.841911137104034,0,72128.8984375,NA,NA
"SI041",0.362419813871384,10.1074819564819,19.5667724609375,10.4757118225098,19.2043533325195,3.4544951915741,3.76680493354797,4.15695333480835,5.57430648803711,82.3926162719727,73.2360153198242,72.6816558837891,83.008659362793,0.0404410026967525,0.07850182056427,0.00775944907218218,0.0197223089635372,0,0,0.85357540845871,0,267550.21875,NA,NA
"SI042",-0.644125521183014,8.30485820770264,17.5372829437256,8.95732116699219,18.1814098358154,4.24061489105225,4.6389651298523,5.03098583221436,6.94654035568237,82.6466674804688,74.1914443969727,74.8358001708984,83.658088684082,0.0391568690538406,0.050779215991497,0.00908545218408108,0.0245282370597124,0,0,0.876307308673859,0,279757.53125,NA,NA
"SI043",-0.435032159090042,7.4339485168457,16.8440284729004,8.74912738800049,17.2790603637695,4.95796728134155,5.15113592147827,4.95921039581299,7.96608066558838,80.2056732177734,73.8463973999023,73.6084213256836,81.9429016113281,0.0429918393492699,0.0503722168505192,0.00156562519259751,0.0235210787504911,0,0,0.823866367340088,0,205866.203125,NA,NA
"SI044",4.11368417739868,12.5008697509766,22.3267078399658,13.5493612289429,18.2130241394043,3.91616058349609,3.6533739566803,3.20548343658447,5.79969835281372,77.5462188720703,72.2881851196289,69.8055953979492,78.9123916625977,0.0995386391878128,0.108888506889343,0.00074291171040386,0.046297624707222,3.25233023507543e-29,0,0.572361767292023,0,170956.515625,NA,NA
"SK010",0.356553971767426,11.615912437439,20.9668064117432,11.0881223678589,20.6102542877197,1.70910167694092,1.80081522464752,2.20142889022827,1.84430849552155,82.614860534668,68.4980926513672,65.4593276977539,77.6862564086914,0.361787348985672,0.104745395481586,2.51557286112813e-09,0.0564492791891098,0,0.0268454700708389,0,0.449814587831497,551212.125,NA,NA
"SK021",0.400373488664627,11.5809202194214,20.8913497924805,11.1072444915771,20.4909744262695,1.592609167099,1.79953646659851,2.17820310592651,1.76048791408539,82.3813552856445,68.0143966674805,65.401123046875,77.1927337646484,0.447195917367935,0.115569733083248,9.8777272796724e-05,0.0366851165890694,0,0.00864668097347021,0.0653353780508041,0.326421558856964,622672.375,NA,NA
"SK022",-1.30244946479797,9.6038990020752,18.6426963806152,9.43809700012207,19.9451465606689,2.2315936088562,2.26129794120789,2.75698304176331,2.13596892356873,84.5329055786133,71.7288284301758,74.1034164428711,82.4465103149414,0.227255031466484,0.0723776295781136,9.56887088250369e-05,0.0292298942804337,0,0.000320522696711123,0.662948369979858,0.00777285266667604,514690.125,NA,NA
"SK023",0.124686233699322,11.5638980865479,20.7800559997559,11.0517845153809,20.6553707122803,1.73084545135498,1.89426517486572,2.09783577919006,1.8331356048584,82.4081420898438,68.044059753418,66.7677841186523,77.6980209350586,0.406337976455688,0.101753309369087,3.20555614052864e-06,0.030038308352232,0,0.000105435581644997,0.279871344566345,0.181890398263931,722332.9375,NA,NA
"SK031",-2.98234128952026,7.52162265777588,16.4299850463867,7.61504745483398,19.4123249053955,2.87699890136719,3.21115636825562,3.88496828079224,2.80912780761719,86.0932006835938,74.3969268798828,79.1329727172852,85.8108139038086,0.112412296235561,0.0607786104083061,0.000267216062638909,0.0309273693710566,0,0.000522169575560838,0.778703987598419,0.014211667701602,793378.75,NA,NA
"SK032",-1.99027538299561,9.23643016815186,18.2427749633789,9.02439498901367,20.2330493927002,2.21273064613342,2.57675647735596,2.76454782485962,2.25286197662354,83.8378219604492,70.5575790405273,74.5647277832031,83.1126403808594,0.185259476304054,0.0713092759251595,0.000397445081034675,0.0194961633533239,0,0,0.723537683486938,0,636778.4375,NA,NA
"SK041",-2.43838238716125,8.6567211151123,17.6275577545166,8.49791240692139,20.0659408569336,2.2309455871582,2.8136785030365,3.60779809951782,2.48051261901855,84.261116027832,72.39453125,76.2512741088867,83.5373992919922,0.205557480454445,0.0821555033326149,0.000637919758446515,0.022001888602972,4.80160633742344e-05,0.0304557755589485,0.450257390737534,0.208113476634026,840765.9375,NA,NA
"SK042",-1.81903469562531,9.57567405700684,18.7970943450928,9.3688268661499,20.6161308288574,1.79693937301636,2.31297612190247,2.87032723426819,2.13383936882019,83.2846527099609,69.825439453125,71.0416717529297,80.6627426147461,0.266389489173889,0.079938642680645,0.000269816926447675,0.0288721192628145,0.000124035170301795,0.00466272793710232,0.524340450763702,0.0938738435506821,828788,NA,NA
"SM",2.84228992462158,10.2073278427124,21.0477466583252,12.210108757019,18.2054557800293,2.38514995574951,2.09584975242615,1.46326339244843,3.57189178466797,81.9769515991211,72.2164077758789,63.7769050598145,79.2729644775391,0.254354298114777,0.104986898601055,0.0036367631983012,0.0150913456454873,0,1.83019311511545e-11,0,0.618577480316162,3769.90673828125,NA,NA
"UKC1",3.68939304351807,8.11939334869385,15.0529127120972,9.66418075561523,11.3635196685791,2.40858626365662,2.21931338310242,2.3608250617981,2.44984149932861,85.5940246582031,79.4229125976562,79.2698822021484,83.8814086914062,0.212391451001167,0.305863827466965,0.0250719282776117,0.0842224061489105,0,1.39047844419093e-13,0.131974503397942,0.145454302430153,1315265.875,NA,NA
"UKC2",3.41950011253357,7.76624631881714,14.6300096511841,9.29854202270508,11.2105093002319,2.53393864631653,2.27993273735046,2.45781493186951,2.57467126846313,85.6054153442383,79.5748977661133,79.843994140625,84.0793304443359,0.188018843531609,0.351509124040604,0.0634289607405663,0.0247765015810728,0,5.83463277692431e-11,0.242377996444702,0.0303943026810884,793212.1875,NA,NA
