"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SI038",2.64225220680237,10.6113233566284,20.9186744689941,12.4197120666504,18.2764225006104,4.29280519485474,4.21663904190063,3.69253444671631,5.90376377105713,80.3002624511719,72.7525863647461,70.1561508178711,80.7890625,0.0491811484098434,0.0790271833539009,0.00294138374738395,0.00808369554579258,0,0,0.851514875888824,0,69332.203125,NA,NA
"SI041",2.81158757209778,11.4056749343872,21.475643157959,12.631462097168,18.6640548706055,3.57451105117798,3.98526906967163,4.1121335029602,5.1645016670227,80.1689529418945,71.3032150268555,69.8095703125,80.8921661376953,0.0512958578765392,0.0632149130105972,0.0061027486808598,0.0217548776417971,0,0,0.857631623744965,0,265868.25,NA,NA
"SI042",1.98341631889343,9.72460174560547,19.6213798522949,11.2314100265503,17.6379623413086,4.53891515731812,5.01291942596436,4.8779239654541,6.62829113006592,80.1108932495117,71.8244171142578,70.8971405029297,81.4433288574219,0.044939462095499,0.0405208729207516,0.0072525292634964,0.0267389044165611,0,0,0.880405366420746,0,275594.90625,NA,NA
"SI043",1.83787059783936,8.69419765472412,18.7192573547363,10.9075689315796,16.8813858032227,5.22636890411377,5.58135509490967,4.95615673065186,7.59868764877319,78.4526062011719,72.5299072265625,70.4993362426758,79.8447799682617,0.047077015042305,0.0446337461471558,0.00138317886739969,0.0277508832514286,0,0,0.821472346782684,0,196816.1875,NA,NA
"SI044",6.23810434341431,13.6361083984375,24.0090827941895,15.5675029754639,17.7709770202637,3.91131854057312,3.81784009933472,3.33388328552246,5.44601917266846,76.2798156738281,71.5540771484375,67.6058807373047,76.75927734375,0.10726759582758,0.0951719358563423,0.00061101617757231,0.0521267019212246,3.25233023507543e-29,0,0.572652161121368,0,163008.5625,NA,NA
"SK010",3.65801000595093,12.9497861862183,23.2418975830078,13.2955389022827,19.5838890075684,1.85641479492188,1.9098242521286,2.35102033615112,1.79072880744934,79.2190780639648,65.4955368041992,61.5253791809082,75.7800750732422,0.381297558546066,0.0827492028474808,2.51557286112813e-09,0.0607333332300186,0,0.000781041162554175,0,0.474080979824066,535064.125,NA,NA
"SK021",3.64890360832214,12.9396686553955,23.1748943328857,13.309211730957,19.5259914398193,1.73516476154327,1.87062084674835,2.27289581298828,1.69303774833679,79.170051574707,65.0207977294922,61.1215858459473,75.0711441040039,0.462836921215057,0.0881005972623825,5.86479727644473e-05,0.0406912192702293,0,0.000251702003879473,0.0662719011306763,0.341742217540741,581761.5,NA,NA
"SK022",2.00685811042786,10.9749298095703,21.1827239990234,11.6748027801514,19.1758651733398,2.45024919509888,2.21948647499084,2.73224925994873,2.08611869812012,81.7441940307617,69.0080718994141,67.6196517944336,79.3168640136719,0.229320466518402,0.0522958487272263,6.57900382066146e-05,0.0316146500408649,0,9.32320563151734e-06,0.678788244724274,0.00790572166442871,475354.78125,NA,NA
"SK023",3.35402345657349,12.957498550415,23.1755199432373,13.1482496261597,19.821496963501,1.91164362430573,1.86819684505463,2.14503812789917,1.79550933837891,79.9902114868164,65.2438583374023,61.8594856262207,75.524528503418,0.39455571770668,0.0720183104276657,2.20404626816162e-06,0.0336047038435936,0,3.14223211717035e-06,0.302334070205688,0.197481855750084,662768.0625,NA,NA
"SK031",0.335164368152618,8.84766292572021,19.0345611572266,9.81919860839844,18.6993961334229,3.12200903892517,3.02803492546082,3.77360892295837,2.67269682884216,83.6095809936523,72.098518371582,72.136116027832,82.5323791503906,0.115887187421322,0.0418097414076328,0.000183932061190717,0.0334751829504967,0,1.55356519826455e-05,0.79147744178772,0.0149742942303419,731111.125,NA,NA
"SK032",1.48917722702026,10.5882387161255,20.8136253356934,11.1729173660278,19.3244495391846,2.41358304023743,2.42961573600769,2.68893098831177,2.15200781822205,81.7884216308594,68.9073944091797,68.19384765625,80.043815612793,0.188957437872887,0.0503914766013622,0.000284769048448652,0.0226980596780777,0,0,0.73766827583313,0,587618.25,NA,NA
"SK041",1.27212274074554,10.2749633789062,20.3132610321045,10.6896333694458,19.0411376953125,2.46223139762878,2.71788167953491,3.2710497379303,2.33150100708008,81.6415634155273,69.8475799560547,69.5599975585938,80.4307250976562,0.221940815448761,0.0661143511533737,0.000513794482685626,0.0244767796248198,3.49867586919572e-05,0.0037585727404803,0.450836807489395,0.231551378965378,782903.1875,NA,NA
"SK042",1.90598440170288,11.258394241333,21.3409042358398,11.4969549179077,19.4349193572998,1.95871806144714,2.24301695823669,2.62929511070251,1.98472607135773,80.6465072631836,67.1766052246094,65.5946578979492,78.1387100219727,0.282113760709763,0.0646850690245628,0.000218632383621298,0.030867101624608,8.92287789611146e-05,0.000136074988404289,0.521428167819977,0.0989331379532814,774472,NA,NA
"SM",4.49114513397217,11.35071849823,22.2125301361084,13.873782157898,17.7213878631592,1.99865520000458,2.17699241638184,1.30530560016632,3.20548224449158,80.3956146240234,71.775032043457,64.0466613769531,78.6494140625,0.256717771291733,0.0908015221357346,0.00314538017846644,0.0182378571480513,0,1.8253263484036e-11,0,0.627744197845459,3568.1591796875,NA,NA
"UKC1",4.37982368469238,7.84731578826904,16.1301708221436,11.6186408996582,11.7503471374512,2.81084585189819,2.01094818115234,2.09656238555908,2.56176400184631,84.9404144287109,79.105339050293,79.6146545410156,84.5393142700195,0.211677238345146,0.289667516946793,0.0247038565576077,0.107661202549934,0,1.39047844419093e-13,0.121886901557446,0.149381712079048,1435498.375,NA,NA
"UKC2",4.07935905456543,7.53860569000244,15.8031616210938,11.2370233535767,11.7238025665283,2.96781945228577,2.11679100990295,2.17970132827759,2.71042704582214,84.9779968261719,78.9282836914062,79.6863327026367,84.4283676147461,0.183867558836937,0.338047832250595,0.0627299696207047,0.0323994606733322,0,5.81868615789904e-11,0.251706838607788,0.0317540988326073,849084.125,NA,NA
"UKD1",4.23674964904785,7.91456842422485,16.1644306182861,11.4799652099609,11.9276819229126,4.8423547744751,2.97270655632019,2.92640686035156,4.40458583831787,87.2545166015625,79.8626098632812,81.0966262817383,85.9720611572266,0.085178017616272,0.475749969482422,0.0702506899833679,0.01209048461169,0,0,0.236855804920197,0.00278851808980107,446722,NA,NA
"UKD3",5.04398012161255,8.99599552154541,17.2687740325928,12.383770942688,12.2247943878174,4.03608512878418,2.67065167427063,2.74120044708252,3.58671259880066,86.6167373657227,77.9765853881836,78.719841003418,84.7602233886719,0.175963014364243,0.354018151760101,0.000233602899243124,0.192765071988106,0,0,0.271291881799698,0,1352963.75,NA,NA
"UKD4",4.91653251647949,8.7283182144165,16.9585571289062,12.2074155807495,12.0420255661011,4.31679916381836,2.72840142250061,2.81357383728027,3.95508790016174,85.9930191040039,78.2903594970703,79.4499359130859,84.3783874511719,0.174377158284187,0.383679777383804,0.0114304758608341,0.123328320682049,0,7.1056875661224e-12,0.254153996706009,0.0017988074105233,1969820.625,NA,NA
"UKD6",5.35900688171387,9.41554164886475,17.6977043151855,12.730037689209,12.338698387146,3.07788109779358,2.21968793869019,2.23667979240417,2.76740574836731,85.3137435913086,76.8965148925781,77.1553344726562,83.4039764404297,0.223188191652298,0.287756979465485,3.8894319004612e-05,0.209250673651695,0,0,0.258158773183823,0,2430300.75,NA,NA
"UKD7",5.38329887390137,9.2310094833374,17.4400539398193,12.6634407043457,12.056755065918,2.9955427646637,2.10736441612244,2.10270571708679,2.7697069644928,84.4079360961914,76.9211196899414,77.2030029296875,82.6325454711914,0.203461796045303,0.249387100338936,1.61400890874575e-07,0.158113718032837,0,2.6235574476785e-11,0.230748474597931,0.00664154579862952,527401.1875,NA,NA
"UKE1",5.18401718139648,9.11908340454102,17.7367992401123,12.715446472168,12.5527820587158,1.97031593322754,1.65949428081512,1.88298857212067,1.83135771751404,83.847770690918,77.0476455688477,75.2847366333008,81.5049057006836,0.427067965269089,0.173510491847992,0.00133367069065571,0.0506028048694134,0,3.84420837176713e-12,0.112601041793823,0.0967291295528412,890733.6875,NA,NA
"UKE2",4.21129083633423,8.02489280700684,16.4830532073975,11.6390180587769,12.2717618942261,2.9808361530304,2.03742051124573,2.12889766693115,2.60847592353821,85.6309127807617,79.1103973388672,79.3491897583008,84.7260131835938,0.297139763832092,0.326999455690384,0.030463021248579,0.0415133982896805,0,3.19607079517226e-14,0.119524873793125,0.159130066633224,1630045.25,NA,NA
"UKE3",4.8852391242981,8.8605432510376,17.523286819458,12.2807426452637,12.6380462646484,2.54940724372864,2.03806829452515,2.10186839103699,2.30937886238098,85.3557968139648,76.9256210327148,74.8972091674805,82.6757888793945,0.337070375680923,0.202704802155495,0.00684631895273924,0.15760426223278,0,1.01353875379268e-12,0.108597949147224,0.185596987605095,1143214.25,NA,NA
"UKE4",4.80540132522583,8.66580772399902,17.2123718261719,12.1432418823242,12.4069709777832,3.30341482162476,2.39140248298645,2.44109773635864,2.92147660255432,86.1949844360352,78.0593948364258,76.9351501464844,83.9088287353516,0.248007729649544,0.250710755586624,5.04132025014314e-09,0.209149226546288,0,0,0.226485654711723,0.0648291036486626,2259406.5,NA,NA
"UKF1",4.95068454742432,9.03220081329346,17.7207298278809,12.3934783935547,12.7700452804565,2.60110902786255,2.0683286190033,2.13459753990173,2.37272143363953,85.7909317016602,76.9024047851562,74.5347213745117,82.8240280151367,0.332561582326889,0.234711021184921,0.0103946942836046,0.131532520055771,0,2.41068276451983e-11,0.117940530180931,0.171792790293694,2857426.75,NA,NA
"UKF2",5.23190069198608,9.54709815979004,18.3159885406494,12.8685674667358,13.0840864181519,2.07966375350952,1.74513876438141,1.89368283748627,1.88473391532898,85.6185684204102,76.1906585693359,72.9130630493164,82.1281280517578,0.466038197278976,0.179532900452614,2.13969686413407e-09,0.0969746857881546,0,0,0.00508358050137758,0.250005573034286,2526095,NA,NA
"UKF3",5.25246810913086,9.42047882080078,18.0092220306396,12.9798612594604,12.7567558288574,1.98953771591187,1.67424619197845,1.85869705677032,1.85522568225861,84.3133087158203,76.5246734619141,74.3141250610352,81.3947677612305,0.49227175116539,0.184126302599907,3.04173419785059e-09,0.0230379644781351,0,3.76833952930866e-10,0.000378310593077913,0.20298083126545,846873.25,NA,NA
"UKG1",5.2970666885376,9.4839391708374,18.0974159240723,12.8060417175293,12.8003492355347,2.82172083854675,2.09067702293396,1.9881032705307,2.34529900550842,85.8621063232422,76.5539474487305,74.470832824707,82.974494934082,0.40265092253685,0.255507081747055,7.01160097378306e-05,0.0859799459576607,0,0,0.0195781979709864,0.229590266942978,2686983.5,NA,NA
"UKG2",5.10057973861694,9.20824813842773,17.6534061431885,12.5338449478149,12.552827835083,2.93216967582703,2.20518970489502,2.06777882575989,2.49635887145996,86.0670928955078,77.042724609375,75.9108581542969,83.6054229736328,0.311145484447479,0.349025398492813,0.00438222149387002,0.0894990265369415,0,0,0.21820579469204,0.0272073708474636,2734830.5,NA,NA
"UKG3",5.3014645576477,9.49578857421875,18.1780300140381,12.7977571487427,12.8765678405762,2.51271796226501,2.03513216972351,2.09700560569763,2.2564480304718,85.7007522583008,76.2555618286133,73.8899536132812,82.6936645507812,0.390198022127151,0.217617556452751,5.52345857940395e-09,0.148950815200806,0,0,0.105812534689903,0.137017831206322,668009.6875,NA,NA
"UKH1",5.4441409111023,9.69180870056152,18.0633659362793,13.4453353881836,12.6192255020142,2.05712127685547,1.56146836280823,1.78229355812073,1.99469208717346,84.543212890625,77.4256896972656,76.6010360717773,82.01904296875,0.513802349567413,0.192535504698753,1.43043889693217e-05,0.0388403683900833,0,1.8215783048614e-10,0,0.15158823132515,2391416.5,NA,NA
"UKH2",5.62834787368774,9.98484802246094,18.6759777069092,13.4637641906738,13.04762840271,2.12511372566223,1.71813213825226,1.74660813808441,2.0136616230011,85.2497863769531,75.9277648925781,73.2612609863281,81.8744430541992,0.351288169622421,0.0830645188689232,2.33540453642433e-09,0.218033090233803,0,4.60955648651229e-11,0,0.345110863447189,5338509,NA,NA
"UKH3",5.92278146743774,10.2228918075562,18.588794708252,13.8798065185547,12.6660118103027,2.03157639503479,1.49257159233093,1.57708966732025,2.01077914237976,84.5433044433594,77.4899291992188,76.4264984130859,82.1500778198242,0.439004778862,0.123010106384754,0.0011867944849655,0.111230954527855,0,5.1192339256545e-10,0,0.210396185517311,2721303,NA,NA
"UKI3",5.71231508255005,10.0281314849854,18.7247924804688,13.5796489715576,13.0124769210815,2.44570541381836,1.81754291057587,1.73155701160431,2.27340388298035,85.2267150878906,76.0732192993164,73.9271011352539,82.0298538208008,0.188274070620537,0.0314925946295261,1.43513989581123e-09,0.337467133998871,0,0,0,0.441511005163193,336212.3125,NA,NA
"UKI4",5.73775959014893,10.059287071228,18.7007827758789,13.6029214859009,12.96302318573,2.38953280448914,1.77250373363495,1.70838630199432,2.24240183830261,85.2022247314453,76.1943740844727,74.1824645996094,82.1140518188477,0.232278436422348,0.044854424893856,1.67258973338136e-09,0.313056230545044,0,0,0,0.407599925994873,532152.4375,NA,NA
"UKI5",5.8341908454895,10.144889831543,18.5490379333496,13.6702842712402,12.7148456573486,2.28167390823364,1.63617396354675,1.60421919822693,2.21646022796631,85.1638641357422,76.7717819213867,75.3791885375977,82.5798034667969,0.377626657485962,0.105745054781437,2.89905965900061e-09,0.21389551460743,0,0,0,0.294431895017624,689892.25,NA,NA
"UKI6",5.7364068031311,9.97165298461914,18.5020046234131,13.5412607192993,12.7655982971191,2.67392635345459,1.83278906345367,1.6568957567215,2.49031710624695,85.2790679931641,76.6258316040039,75.0738372802734,82.5758056640625,0.217818632721901,0.0809077247977257,1.62186053476177e-09,0.25975289940834,0,0,0,0.434387683868408,739916,NA,NA
"UKI7",5.72712087631226,10.0621280670166,18.7627735137939,13.6062536239624,13.0356512069702,2.36016273498535,1.79347681999207,1.73144459724426,2.20867085456848,85.2248840332031,76.0149993896484,73.7938995361328,81.9629669189453,0.199059203267097,0.0288020949810743,1.93000015968892e-09,0.347301602363586,0,1.18437626988265e-14,0,0.423349499702454,1442316.375,NA,NA
"UKJ1",5.68290567398071,9.94913482666016,18.5979423522949,13.4011106491089,12.9150371551514,2.44338274002075,1.9150105714798,1.74460566043854,2.2394528388977,85.5522003173828,76.3054656982422,73.9156112670898,82.3195114135742,0.332967936992645,0.0677139386534691,3.42948358600381e-09,0.0958552062511444,0,1.23758420178532e-10,0,0.503151297569275,2359769,NA,NA
"UKJ2",6.25847625732422,10.2095823287964,18.7056369781494,14.1129961013794,12.4471607208252,2.86638188362122,1.89130842685699,1.68968963623047,2.65700888633728,85.0535049438477,76.7763442993164,75.2223281860352,82.3226165771484,0.190349861979485,0.0613303110003471,8.1714887301132e-07,0.15033121407032,0,7.45643893851344e-11,0,0.381694942712784,5555688.5,NA,NA
"UKJ3",6.28902578353882,10.1399707794189,18.671745300293,13.9741277694702,12.382719039917,3.04690980911255,1.99466526508331,1.6653687953949,2.68905544281006,84.7147750854492,76.8032989501953,74.8664093017578,81.7654418945312,0.223779410123825,0.0446371398866177,1.64991703854867e-07,0.0940937623381615,0,2.9648244970204e-10,0,0.44881209731102,1844643.75,NA,NA
"UKJ4",6.23169755935669,10.2826948165894,18.6127033233643,14.1659774780273,12.3810052871704,2.57375812530518,1.76229405403137,1.54022860527039,2.59673309326172,84.8279571533203,78.0139312744141,77.1649780273438,82.7276611328125,0.326601833105087,0.143306463956833,1.82696024975115e-09,0.113790981471539,0,0,0,0.215334564447403,1912829.375,NA,NA
"UKK1",5.76020431518555,9.850661277771,18.4497108459473,13.3566589355469,12.6895084381104,3.12775564193726,2.17286801338196,1.93004512786865,2.52111339569092,85.6248626708984,76.9172286987305,75.2130966186523,82.7071685791016,0.325169682502747,0.112204760313034,3.26584315146761e-09,0.0593853816390038,0,1.87736848636377e-12,0.036630243062973,0.452516466379166,2119108.5,NA,NA
"UKK2",6.49415445327759,9.9866533279419,18.3306350708008,13.8725166320801,11.836480140686,3.71931862831116,2.39206075668335,1.98630523681641,2.89621782302856,85.1119079589844,77.7932281494141,76.4983291625977,82.5629959106445,0.209858283400536,0.117607802152634,2.37376363010355e-09,0.0401563867926598,0,1.73122367136402e-11,0.314413815736771,0.0662546306848526,1490351.125,NA,NA
"UKK3",7.88564252853394,10.2133102416992,17.6640739440918,14.4116411209106,9.77842998504639,4.78950929641724,2.62593650817871,2.21282410621643,3.75699043273926,83.5655746459961,79.3899765014648,81.2257919311523,83.5887985229492,0.124624408781528,0.287710011005402,0.000808937998954207,0.0212879329919815,4.2741051031243e-28,9.33846111550451e-10,0.114013530313969,0.0508457720279694,287211.21875,NA,NA
"UKK4",6.89684963226318,9.85606670379639,17.8370037078857,13.887412071228,10.9401540756226,4.86323595046997,2.80422067642212,2.3298237323761,3.71260643005371,85.64453125,79.8408584594727,79.9535522460938,84.2209777832031,0.161442786455154,0.270629584789276,0.00196875259280205,0.030038645491004,1.82275983328901e-29,3.49424308931923e-11,0.322713851928711,0.0149714928120375,670273.9375,NA,NA
