"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226214",-8.27504920959473,1.33748316764832,14.0210933685303,3.27782940864563,22.296142578125,2.56141924858093,1.79663133621216,3.03570795059204,2.43164253234863,85.5808715820312,73.4503021240234,73.1459274291992,85.474739074707,0.00130960054229945,1.28794499687501e-05,0.00147894804831594,0.000235811021411791,0.00532727176323533,0,0.944329142570496,0,7259.97216796875,NA,NA
"SEG226215",-5.85011100769043,3.32271480560303,16.2984428405762,5.20481491088867,22.1485557556152,2.00707340240479,1.63531160354614,2.80636978149414,2.15622925758362,84.6411743164062,69.7006225585938,69.6514587402344,84.9765625,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.000851165386848152,4.62201739497076e-25,0.0372268967330456,0.917419195175171,0.000491498445626348,6456.6787109375,NA,NA
"SEG226216",-5.33752393722534,3.95203638076782,15.7519721984863,5.2207818031311,21.0894966125488,1.73477554321289,1.61119425296783,2.99944162368774,1.96833980083466,83.5709991455078,70.2237930297852,71.1002655029297,83.4981307983398,0.00665388768538833,0.000249711039941758,0.00054544594604522,0.00223040371201932,1.20882915191624e-24,0.0278901234269142,0.914865434169769,0.000329025875544176,5935.11865234375,NA,NA
"SEG226217",-4.7980809211731,4.70122861862183,16.7995491027832,6.25056982040405,21.5976295471191,2.09079575538635,1.58121085166931,2.66733741760254,2.40558457374573,81.9478759765625,71.8279342651367,72.6608505249023,82.9909744262695,0.0265898909419775,0.00264952098950744,0.000729336519725621,0.00777253601700068,6.51472613866404e-24,0.000453069893410429,0.819765746593475,4.73874169983901e-05,22703.21484375,NA,NA
"SEG226218",-5.04407501220703,4.57250452041626,16.821310043335,6.10418701171875,21.865385055542,2.24851274490356,1.62855887413025,2.69558382034302,2.44714617729187,82.684944152832,71.5075378417969,71.8850784301758,83.1809997558594,0.0285643860697746,0.001815494033508,0.00187113520223647,0.0044930842705071,7.44521794751707e-24,0,0.75874263048172,0,16462.998046875,NA,NA
"SEG226219",-5.96516513824463,3.95628905296326,16.5551719665527,5.33193969726562,22.5203380584717,2.29781150817871,1.63894784450531,2.82339191436768,2.39689755439758,84.7627334594727,70.8367767333984,70.4600830078125,84.4186859130859,0.0160117577761412,0.000897785241249949,0.00110825162846595,0.00405948888510466,3.31491776933126e-24,0.0203065406531096,0.847650587558746,0.000742890289984643,40030.67578125,NA,NA
"SEG226220",-6.17161083221436,3.66026973724365,16.0958309173584,5.00000810623169,22.2674427032471,1.85963296890259,1.47472739219666,2.83282160758972,2.01139140129089,85.3637542724609,70.3999099731445,69.7084808349609,84.3457489013672,0.0124594429507852,0.000266182498307899,0.000707682280335575,0.00357281416654587,4.00296067314322e-24,0,0.952950656414032,0,20956.8125,NA,NA
"SEG226221",-4.8731164932251,4.20611715316772,16.2012233734131,5.88027143478394,21.0743389129639,2.09394073486328,1.70179975032806,2.84399032592773,2.27259492874146,82.6543884277344,70.6834869384766,71.8644332885742,83.3639526367188,0.0231274385005236,0.00337185431271791,0.00225065019913018,0.00743009895086288,3.56140302910533e-25,0.00241095619276166,0.887175858020782,0.00025216635549441,73231.5390625,NA,NA
"SEG226222",-5.12904119491577,4.31280040740967,16.3940505981445,5.842529296875,21.5230922698975,2.21316170692444,1.71306562423706,2.75643754005432,2.39745545387268,82.6830062866211,70.9700622558594,72.2780685424805,83.6376495361328,0.0207102745771408,0.00308289402164519,0.00109586725011468,0.0057667326182127,1.97378895221564e-24,0.0100846737623215,0.840548038482666,0.00105477473698556,10650.5419921875,NA,NA
"SI031",3.42615866661072,13.3819847106934,24.3243789672852,14.4269323348999,20.8982200622559,1.34325540065765,1.94782209396362,2.78165030479431,2.65229964256287,78.9211044311523,64.8951721191406,62.7750244140625,77.0213470458984,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0224198177456856,0,0.00670989882200956,0.466399490833282,0.0127382157370448,85994.984375,NA,NA
"SI032",3.52460265159607,12.991774559021,23.8642253875732,14.3156318664551,20.3396224975586,1.76721179485321,2.54597210884094,3.10271191596985,3.48946070671082,79.5810852050781,67.3293151855469,65.0328674316406,78.703857421875,0.212247714400291,0.16449972987175,0.00010034252773039,0.0265872236341238,0,0.046761903911829,0.516474068164825,0.0333289727568626,231350.984375,NA,NA
"SI033",1.89796876907349,11.2013473510742,21.9818992614746,12.7843370437622,20.0839290618896,1.9816792011261,2.8362717628479,3.78012347221375,3.85281324386597,80.46435546875,70.3866348266602,68.4971618652344,80.6234512329102,0.0889389663934708,0.0884637162089348,0.00537118222564459,0.0286915246397257,0,0,0.788534581661224,0,105242.625,NA,NA
"SI034",2.92322707176208,11.6238412857056,22.3751659393311,13.3989143371582,19.4519386291504,2.24284172058105,2.96222257614136,3.7806761264801,4.31254291534424,80.3639221191406,69.7454147338867,67.4473114013672,80.1821975708008,0.0938785672187805,0.131399810314178,0.00460728537291288,0.033645261079073,0,0,0.736469089984894,0,314269.53125,NA,NA
"SI035",2.64509582519531,11.3973255157471,22.0776634216309,13.1469278335571,19.4325675964355,2.48895263671875,3.20771408081055,4.10384607315063,4.59582471847534,80.7778930664062,70.6004333496094,68.447265625,80.7823486328125,0.0592259094119072,0.105021834373474,0.00976462382823229,0.0367335937917233,0,0,0.789254069328308,0,79803.5078125,NA,NA
"SI036",3.1467342376709,12.341459274292,23.4573974609375,14.0335254669189,20.3106632232666,2.33128619194031,2.60191178321838,2.9571852684021,4.02591609954834,81.3727874755859,69.1231155395508,64.0842208862305,78.6487884521484,0.128460645675659,0.116661109030247,9.57298834691755e-05,0.0322709009051323,6.92916387876798e-25,0,0.722511649131775,0,128454.1640625,NA,NA
"SI037",2.36507773399353,11.3755435943604,22.5789127349854,13.3913154602051,20.2138328552246,3.04590106010437,3.01160764694214,2.99598217010498,4.76733064651489,82.8097305297852,71.0416107177734,65.343994140625,79.5726547241211,0.062815710902214,0.102016657590866,0.000299054576316848,0.0132347457110882,3.47065992777227e-33,0,0.820317327976227,0,138090.328125,NA,NA
"SI038",2.28053021430969,10.3267459869385,21.4665946960449,12.8296089172363,19.1860656738281,4.09410429000854,3.71296405792236,3.17143774032593,5.94018602371216,82.2289047241211,72.1781539916992,66.8955993652344,80.1020889282227,0.042690210044384,0.096099503338337,0.0035309661179781,0.0109903430566192,7.29835028937335e-25,0,0.837437331676483,0,71889.328125,NA,NA
"SI041",2.29682517051697,10.9087772369385,21.7309226989746,12.8975086212158,19.4340953826904,3.38882112503052,3.65130710601807,3.88492512702942,5.41789865493774,82.0902481079102,71.9090728759766,68.4204635620117,81.0313034057617,0.0410440936684608,0.0848139971494675,0.00907944235950708,0.0251737236976624,0,0,0.839888751506805,0,294124.03125,NA,NA
"SI042",1.45992982387543,9.07778453826904,19.621000289917,11.4122524261475,18.1610698699951,4.39356851577759,4.77569150924683,4.83167171478271,7.00723218917847,81.7064895629883,73.3469085693359,71.2365646362305,82.2113189697266,0.04044359177351,0.0605214387178421,0.0108281886205077,0.0316779464483261,0,0,0.856385946273804,0,303577.09375,NA,NA
"SI043",1.46883261203766,8.17782497406006,18.9011745452881,11.1742029190063,17.4323425292969,5.15263175964355,5.19454860687256,4.76890563964844,7.91778707504272,79.9881896972656,73.0225524902344,69.7666244506836,80.2468338012695,0.0432480685412884,0.0541400164365768,0.00178591697476804,0.0357036888599396,0,0,0.80743944644928,0,210341.578125,NA,NA
"SI044",5.8030161857605,13.2905330657959,24.5101852416992,15.9164972305298,18.7071685791016,3.94970083236694,3.39563989639282,2.85716032981873,5.51313829421997,78.2854995727539,70.8871917724609,64.8478927612305,76.636344909668,0.100094951689243,0.113801755011082,0.000734470726456493,0.073114387691021,1.27888971314976e-25,0,0.540083885192871,0,176220.953125,NA,NA
"SK010",2.80971360206604,12.6062068939209,23.8435192108154,13.6320695877075,21.033805847168,1.79997992515564,1.54305183887482,1.80490279197693,1.97301399707794,80.670166015625,64.728401184082,59.0624694824219,74.37060546875,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.0626191720366478,0,8.73728444195782e-14,0,0.417666465044022,572046,NA,NA
"SK021",2.82589793205261,12.594162940979,23.7850589752197,13.6438674926758,20.9591598510742,1.64416587352753,1.55877947807312,1.76443374156952,1.88443171977997,80.5142288208008,64.2928314208984,58.9477233886719,73.8897933959961,0.489180654287338,0.134073004126549,0.000105007813544944,0.0405912585556507,0,2.11201545141648e-09,0.0578633397817612,0.278139919042587,596051.4375,NA,NA
"SK022",1.14183735847473,10.5200490951538,21.6590156555176,11.9160451889038,20.5171775817871,2.43831896781921,1.9986914396286,2.18045282363892,2.24264883995056,83.3628540039062,68.8408584594727,65.7091903686523,78.2858963012695,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0387908220291138,0,2.72836186956982e-20,0.616438388824463,0.00714301969856024,477991.84375,NA,NA
"SK023",2.5580906867981,12.5770092010498,23.8144912719727,13.5481815338135,21.2564010620117,1.73699748516083,1.57849597930908,1.58820986747742,1.91252875328064,81.2374877929688,64.5412826538086,59.3329696655273,74.0607757568359,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0331931337714195,0,8.45159586759792e-09,0.23226161301136,0.137069657444954,670110.1875,NA,NA
"SK031",-0.468243479728699,8.32621574401855,19.2910194396973,9.93649101257324,19.7592639923096,3.23612713813782,3.10086560249329,3.13096165657043,2.71476578712463,85.177131652832,72.8283233642578,70.7927856445312,81.7280120849609,0.12945781648159,0.0655325725674629,0.000267221621470526,0.0420646369457245,0,0,0.746473073959351,0.0140279186889529,731839.375,NA,NA
"SK032",0.425503820180893,10.0603351593018,21.3061065673828,11.3957347869873,20.8806037902832,2.14215040206909,2.29612159729004,2.04084134101868,2.15501236915588,83.4260177612305,69.2445449829102,65.6992645263672,78.4069976806641,0.209736302495003,0.0774805843830109,0.000372361129848287,0.0281709469854832,0,0,0.684239864349365,0,590332.8125,NA,NA
"SK041",0.0933163985610008,9.55361843109131,20.5362758636475,10.8063650131226,20.4429588317871,2.38860607147217,2.83153343200684,2.82541060447693,2.24044680595398,83.3259582519531,70.8773880004883,68.6683654785156,79.2202453613281,0.20791420340538,0.0847479477524757,0.000627731496933848,0.0286549553275108,3.37880373990629e-05,0.00299195852130651,0.441571712493896,0.232685163617134,790643.9375,NA,NA
"SK042",0.468212097883224,10.5714588165283,21.7447338104248,11.682843208313,21.2765216827393,1.69785368442535,2.23625612258911,2.19811964035034,1.9459822177887,82.3058853149414,67.7475051879883,64.242805480957,76.4740829467773,0.269485235214233,0.0830173566937447,0.000211908292840235,0.035119965672493,8.60658474266529e-05,2.63652460974484e-10,0.51544052362442,0.0951101034879684,799854.8125,NA,NA
"SM",4.47453212738037,11.0785074234009,23.2489261627197,14.4755001068115,18.7743949890137,1.93458044528961,2.00930452346802,1.27795493602753,2.84559869766235,80.5442352294922,70.6928558349609,58.759838104248,77.5543060302734,0.265065670013428,0.119559399783611,0.00411073537543416,0.0254561454057693,0,1.78493591435069e-11,0,0.582454800605774,3742.96704101562,NA,NA
"UKC1",4.43676328659058,8.06731128692627,15.453372001648,11.3504371643066,11.0166082382202,2.58449244499207,1.84709644317627,2.13761043548584,2.7268054485321,84.8861694335938,78.4387512207031,78.6159210205078,84.0862121582031,0.229992240667343,0.328659892082214,0.0259955078363419,0.107656233012676,0,1.15526105392075e-13,0.111042477190495,0.101632066071033,1601964,NA,NA
"UKC2",4.11728096008301,7.72222375869751,15.0398597717285,10.925368309021,10.9225778579712,2.65737295150757,1.86161386966705,2.16486811637878,2.91683506965637,84.7872848510742,78.463249206543,79.0600051879883,84.3166046142578,0.203772708773613,0.372684001922607,0.0655695647001266,0.0449560359120369,6.85135373982419e-28,4.8697081089788e-11,0.192665860056877,0.0208575446158648,942333.6875,NA,NA
"UKD1",4.27831506729126,7.9706220626831,15.2200546264648,11.0699472427368,10.9417400360107,4.79776382446289,2.62348031997681,2.89592051506042,4.69841861724854,86.9707565307617,79.6259307861328,81.6008605957031,86.307258605957,0.0956102162599564,0.497181326150894,0.0734037458896637,0.0167002193629742,0,0,0.197619557380676,0.00239839195273817,485126.875,NA,NA
"UKD3",4.97024774551392,8.93062686920166,16.4157600402832,12.0009231567383,11.4455127716064,3.92611885070801,2.447833776474,2.80220317840576,3.85090017318726,86.70361328125,78.2898025512695,79.6525344848633,85.4150543212891,0.172090128064156,0.401704281568527,0.00028703422867693,0.199696332216263,0,0,0.220493957400322,0,1501779.125,NA,NA
"UKD4",4.87344646453857,8.67570972442627,16.0850772857666,11.8183422088623,11.211630821228,4.25130271911621,2.48725056648254,2.90933012962341,4.21418476104736,85.9863815307617,78.5647277832031,80.3651809692383,84.9960556030273,0.174265593290329,0.426787108182907,0.0119449812918901,0.130609780550003,0,6.52152767552372e-12,0.203637316823006,0.00152373022865504,2168288.75,NA,NA
"UKD6",5.27544498443604,9.32726573944092,16.8567886352539,12.3290843963623,11.5813417434692,3.02343392372131,1.998166680336,2.30122590065002,3.11429071426392,85.4172897338867,77.2018661499023,78.1492462158203,84.0702285766602,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.208530575037003,0,0,0.224677756428719,0,2699193,NA,NA
"UKD7",5.29745197296143,9.12570858001709,16.5562229156494,12.235912322998,11.258770942688,3.00296521186829,1.9025661945343,2.21181654930115,3.15051054954529,84.5128707885742,77.2900085449219,78.4345474243164,83.4228591918945,0.20242016017437,0.282249003648758,8.77246664199305e-10,0.165663346648216,0,2.40787424721223e-11,0.192394360899925,0.00562590733170509,583525.4375,NA,NA
"UKE1",5.0521183013916,9.09035015106201,16.817985534668,12.4059572219849,11.7658672332764,1.73465442657471,1.51755630970001,1.77486050128937,1.99594724178314,84.1678314208984,77.4607086181641,76.5342178344727,82.1148223876953,0.471852362155914,0.212293148040771,0.0016045575030148,0.0749576911330223,0,2.83384361983441e-12,0.0521990954875946,0.0489382483065128,978067.625,NA,NA
"UKE2",4.19357538223267,8.16433143615723,15.7380628585815,11.3462505340576,11.5444869995117,2.75793313980103,1.87401235103607,2.17492318153381,2.75930762290955,85.6936721801758,78.6559524536133,78.8076019287109,84.4750747680664,0.326940268278122,0.377475440502167,0.0357447788119316,0.0638275519013405,0,2.65541440832434e-14,0.0810951888561249,0.0896873846650124,1789456.75,NA,NA
"UKE3",4.75699663162231,8.8360538482666,16.6449031829834,12.0104856491089,11.8879070281982,2.44059729576111,1.83323085308075,2.05672025680542,2.44682812690735,85.5642700195312,76.9840774536133,76.099983215332,83.1941909790039,0.366177648305893,0.246015414595604,0.00841226521879435,0.18795371055603,0,7.12206986094865e-13,0.0601289048790932,0.129732742905617,1260751.875,NA,NA
"UKE4",4.71459150314331,8.65944194793701,16.339864730835,11.8828573226929,11.6252746582031,3.17892146110535,2.16296124458313,2.41706252098083,3.0325140953064,86.3602142333984,78.1060333251953,78.1174697875977,84.4379501342773,0.264867335557938,0.301646828651428,5.04132025014314e-09,0.234058737754822,0,0,0.155986070632935,0.0426235012710094,2507042,NA,NA
"UKF1",4.83606576919556,8.99213695526123,16.9006652832031,12.1522388458252,12.0645990371704,2.48622584342957,1.87323045730591,2.06091332435608,2.51709842681885,86.0476760864258,76.9384078979492,75.6088409423828,83.2555465698242,0.362035989761353,0.286192208528519,0.0127722546458244,0.163288980722427,0,1.69397083166212e-11,0.0649109408259392,0.109732732176781,3128273.75,NA,NA
"UKF2",5.19809913635254,9.54100322723389,17.6847496032715,12.7483081817627,12.4866495132446,2.0032467842102,1.5498880147934,1.84262728691101,2.13774156570435,85.9968948364258,76.1915588378906,73.550666809082,82.2262420654297,0.51472932100296,0.220001235604286,2.13969686413407e-09,0.129949077963829,0,0,0.00338597735390067,0.129569321870804,2751068.25,NA,NA
"UKF3",5.14166784286499,9.36583042144775,17.2570552825928,12.6757535934448,12.1153869628906,1.79401445388794,1.55527234077454,1.74198317527771,1.98905766010284,84.6935577392578,76.8578033447266,75.0435638427734,81.9159393310547,0.537488043308258,0.222443863749504,3.04173419785059e-09,0.0547434873878956,0,3.02594144185875e-10,0.00017076896619983,0.0879490077495575,922931.75,NA,NA
"UKG1",5.2849817276001,9.43438529968262,17.4918403625488,12.604323387146,12.2068576812744,2.7058687210083,1.83602297306061,1.97307300567627,2.66056418418884,86.149169921875,76.5545959472656,74.9091796875,83.0810470581055,0.433054387569427,0.311666518449783,0.000163036151207052,0.105302512645721,0,0,0.0121160186827183,0.13107405602932,2896303,NA,NA
