"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SE125",1.2846736907959,8.57146739959717,18.8992328643799,9.87306785583496,17.614559173584,2.14943170547485,1.60718107223511,2.20593786239624,2.11118078231812,84.2379837036133,67.2656936645508,65.9914016723633,81.01953125,0.179138422012329,0.0281971395015717,0.0080688800662756,0.0411008335649967,2.88561552319024e-24,0.0239089913666248,0.636234700679779,0.00815207324922085,287744.65625,NA,NA
"SE211",2.31910514831543,8.75921440124512,19.0349178314209,10.8963012695312,16.7158126831055,2.56648969650269,1.96185255050659,2.23292708396912,2.48042058944702,88.0917053222656,72.9983673095703,70.7941970825195,84.1101379394531,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0209371000528336,1.0656904831165e-30,0.584920108318329,0.163600638508797,0.0543909333646297,408441.96875,NA,NA
"SE212",2.95720505714417,9.19547271728516,19.3950653076172,11.5972919464111,16.4378604888916,2.63172054290771,1.96415162086487,2.20070362091064,2.50662779808044,88.2287673950195,74.1969985961914,71.3667297363281,84.3053512573242,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0196206476539373,1.74351495044421e-26,0.442887097597122,0.341591715812683,0.0382825471460819,269931.34375,NA,NA
"SE213",3.1266782283783,9.29531669616699,19.9919700622559,11.8552856445312,16.8652935028076,2.02198910713196,1.45672965049744,1.92918169498444,1.96114993095398,84.0972061157227,72.0550384521484,68.2309036254883,80.9514541625977,0.0714711844921112,0.00904027745127678,0.00355207384563982,0.0157850366085768,0,0.640845835208893,0,0.0689963698387146,211829.703125,NA,NA
"SE214",4.12615919113159,9.0904016494751,20.3354530334473,12.7769985198975,16.2092952728271,1.89711701869965,1.1783754825592,1.57891893386841,2.06139421463013,80.6766128540039,74.5863800048828,71.2760009765625,79.1038818359375,0.134894877672195,0.0334906987845898,0.00426296750083566,0.00649053556844592,0,0.206196561455727,0,0.0896400585770607,20709.064453125,NA,NA
"SE221",3.9114396572113,9.67010688781738,19.9525299072266,12.5023145675659,16.0410900115967,2.59231281280518,1.72319602966309,1.93308115005493,2.35879588127136,85.3161087036133,74.7916641235352,71.2991561889648,81.8204879760742,0.065789483487606,0.00403470313176513,0.000206027601961978,0.0168607793748379,1.41782217014405e-25,0.524554967880249,0.0245932526886463,0.0820044204592705,109934.71875,NA,NA
"SE224",4.08246040344238,9.98025798797607,19.8481826782227,12.6587018966675,15.7657222747803,2.63511037826538,2.10616898536682,2.02232933044434,2.64908313751221,87.3501434326172,76.6891403198242,72.7231903076172,82.8489990234375,0.289727747440338,0.0239052437245846,0.000110062726889737,0.049834281206131,5.81350600368365e-25,0.0552344880998135,0.369603604078293,0.04238710552454,1868883.625,NA,NA
"SE231",3.6075747013092,9.65002918243408,19.3512496948242,12.0182819366455,15.7436761856079,3.61177277565002,2.58424615859985,2.69970965385437,3.53886365890503,87.8156051635742,74.9531021118164,72.6624450683594,83.7491455078125,0.125114351511002,0.0105745168402791,0.000309972936520353,0.0242565032094717,3.33722912231363e-24,0.000577235477976501,0.66443544626236,0.000960097939241678,314120.375,NA,NA
"SE232",2.61004233360291,9.14068412780762,19.2175006866455,11.1306285858154,16.607458114624,3.01419305801392,2.14446449279785,2.25681924819946,2.98728847503662,86.131591796875,73.029426574707,71.1568145751953,82.203971862793,0.156756550073624,0.0210067480802536,0.00417314050719142,0.0302277747541666,6.92395926134516e-20,0.173895612359047,0.351847499608994,0.0543266497552395,1934086.25,NA,NA
"SE311",0.185827538371086,8.20954608917236,18.7497177124023,9.45506000518799,18.5638904571533,2.50275826454163,1.94594812393188,2.29523324966431,2.77163434028625,84.6753387451172,69.3927307128906,67.8025894165039,81.5386581420898,0.0525859892368317,0.0110696796327829,0.00168949167709798,0.0231371745467186,1.22207601660038e-18,0.0134538114070892,0.733528852462769,0.00759173696860671,311861.5,NA,NA
"SEG226001",-4.3436541557312,4.77842807769775,15.792631149292,5.89532089233398,20.1362857818604,2.24324893951416,1.9664134979248,2.67416167259216,2.60498070716858,83.4976577758789,68.5150527954102,69.223274230957,82.6123809814453,0.00261674332432449,7.6674266892951e-05,0.000247400515945628,0.00285020004957914,0.00685622822493315,0,0.969033002853394,0,6643.2880859375,NA,NA
"SEG226002",0.656388223171234,7.826171875,18.0295104980469,9.07662773132324,17.3731231689453,2.07100749015808,1.60968542098999,2.15928816795349,2.00223302841187,83.9707260131836,66.7714996337891,65.4734039306641,80.8629302978516,0.108999229967594,0.0151958242058754,0.0123004792258143,0.0140044102445245,0,0,0.807315945625305,0,10305.759765625,NA,NA
"SEG226003",-0.763765394687653,7.27193546295166,17.8455390930176,8.45892906188965,18.6093063354492,2.22784972190857,1.74230623245239,2.44896626472473,2.23691058158875,84.0085754394531,66.8062210083008,66.5896301269531,81.5331344604492,0.0478292107582092,0.00463994219899178,0.00162458221893758,0.0147193428128958,1.16013089469229e-24,0,0.875418782234192,0,25833.60546875,NA,NA
"SEG226004",-0.809093713760376,7.03301620483398,17.6651782989502,8.36817073822021,18.474271774292,2.16204261779785,1.63220751285553,2.34793043136597,2.19397354125977,84.2984466552734,67.1148452758789,66.4824523925781,81.7431259155273,0.0291740223765373,0.00289879064075649,0.000803317758254707,0.0139910522848368,1.37599366867018e-23,0,0.87816971540451,0,60426.84765625,NA,NA
"SEG226005",-1.15887677669525,7.22149133682251,17.9197425842285,8.31692314147949,19.0786190032959,2.19417691230774,1.80391585826874,2.47321557998657,2.34706354141235,84.1475982666016,66.9988098144531,67.0283966064453,81.8610916137695,0.0209249965846539,0.00328288483433425,0.000771941733546555,0.00972950924187899,1.14642266152704e-24,0,0.900601744651794,0,11792.3369140625,NA,NA
"SEG226006",0.352854162454605,7.7354416847229,17.9735851287842,8.93312931060791,17.6207313537598,2.10833263397217,1.64928817749023,2.24864959716797,2.08617687225342,83.9523315429688,66.7009506225586,65.8303451538086,81.1040496826172,0.111354224383831,0.0150148952379823,0.00950733851641417,0.0136643061414361,1.10557672575367e-25,0,0.811480700969696,0,17804.3515625,NA,NA
"SEG226007",-1.60370564460754,7.04523658752441,17.8119373321533,8.07886219024658,19.4156436920166,1.94493401050568,1.69646000862122,2.37896203994751,2.11286425590515,83.5817413330078,67.0833206176758,66.9564361572266,81.4089813232422,0.0290082599967718,0.00557229621335864,0.00140744773671031,0.00968105532228947,2.55109609810287e-24,0,0.822691142559052,0,22086.064453125,NA,NA
"SEG226008",-1.01126158237457,7.23697328567505,17.906135559082,8.37068939208984,18.9173965454102,2.38063812255859,1.9106113910675,2.54844880104065,2.50048661231995,84.5594940185547,67.0229110717773,67.1292572021484,82.1648406982422,0.012996687553823,0.000505025207530707,0.000116842013085261,0.00951390899717808,8.55553375515886e-25,0,0.939536690711975,0,25189.568359375,NA,NA
"SEG226009",-2.8133397102356,6.52145957946777,17.4144668579102,7.3516674041748,20.2278079986572,2.45490002632141,2.14610838890076,2.68368911743164,2.7924337387085,84.1932754516602,67.4691696166992,67.6819305419922,82.5514373779297,0.00419224426150322,0.000153676490299404,0.000271726836217567,0.0033592851832509,8.01405149468707e-26,0,0.963005483150482,0,11170.8876953125,NA,NA
"SEG226010",-2.62326240539551,6.42618083953857,17.3062686920166,7.37235689163208,19.9295310974121,2.1525514125824,1.94260466098785,2.54521346092224,2.38092112541199,83.4672927856445,67.1506500244141,67.2845458984375,81.6665954589844,0.00906897615641356,0.000777835142798722,0.000258733809459955,0.00656144181266427,9.30308300084957e-25,0,0.935981810092926,0,15500.365234375,NA,NA
"SEG226011",-2.88274097442627,6.17655038833618,17.01025390625,7.17618083953857,19.8929958343506,2.25187826156616,2.0297429561615,2.59688258171082,2.54808259010315,83.4590377807617,67.2211532592773,67.4467239379883,81.8649444580078,0.00939629040658474,0.00158375303726643,0.000183157200808637,0.0080085089430213,4.52426964020482e-25,0,0.948313415050507,0,14370.83203125,NA,NA
"SEG226012",-2.04913449287415,6.61627626419067,17.4060611724854,7.75441074371338,19.4551944732666,2.11074423789978,1.78101980686188,2.43278670310974,2.23352813720703,83.6120986938477,66.829345703125,66.3784866333008,81.4223937988281,0.0200746729969978,0.00381332240067422,0.000710168853402138,0.00854178983718157,2.25660091154848e-24,0,0.914556920528412,0,20168.833984375,NA,NA
"SEG226013",-0.0482095777988434,7.63067245483398,18.000804901123,8.84054183959961,18.0490131378174,2.16070747375488,1.70370864868164,2.36963796615601,2.18372058868408,84.0042495727539,66.7130813598633,66.4228744506836,81.4805908203125,0.103042453527451,0.0114390794187784,0.00599312176927924,0.0128151196986437,1.39724788887498e-24,0,0.819197058677673,0,17749.6796875,NA,NA
"SEG226014",-0.181828796863556,7.60077095031738,18.0749340057373,8.81387710571289,18.256763458252,2.30172872543335,1.76718616485596,2.43156695365906,2.27177166938782,84.1674118041992,66.9667358398438,66.6155014038086,81.5223083496094,0.0664678514003754,0.00651379069313407,0.00302682351320982,0.0166532509028912,4.31498632116389e-24,0,0.858323454856873,0,36962.14453125,NA,NA
"SEG226015",-1.62551128864288,6.98215293884277,17.7473068237305,8.02371597290039,19.3728179931641,2.36820101737976,1.99347257614136,2.58069086074829,2.52236771583557,84.4736785888672,67.1268157958984,67.1803817749023,82.1184310913086,0.00815791916102171,0.000242419293499552,9.96041635517031e-05,0.00653679762035608,6.92390365564436e-25,0,0.946358442306519,0,4971.95263671875,NA,NA
"SEG226016",-1.50761783123016,6.26737928390503,17.2620811462402,8.09833240509033,18.7696990966797,2.3609631061554,1.81413352489471,2.37363147735596,2.22277808189392,83.0064010620117,67.0284042358398,65.8249282836914,80.6090240478516,0.0483397953212261,0.00528065720573068,0.0053278780542314,0.0140846809372306,7.13499886985545e-23,0,0.874624133110046,0,24542.490234375,NA,NA
"SEG226017",1.38798332214355,8.08480167388916,18.9966144561768,10.2820682525635,17.6086330413818,2.21949982643127,1.56296098232269,2.26066207885742,2.11330342292786,82.8666152954102,67.537956237793,65.2575988769531,80.0220336914062,0.0477472431957722,0.00510851619765162,0.00537405023351312,0.0186735149472952,1.92573568738933e-23,0.373327374458313,0.257413506507874,0.0649403855204582,81240.109375,NA,NA
"SEG226018",0.40930911898613,7.62476205825806,18.0510997772217,9.08967018127441,17.6417903900146,2.20794200897217,1.61779487133026,2.25535750389099,2.11470937728882,84.0505752563477,67.0585556030273,65.7433776855469,81.0405883789062,0.0650932863354683,0.00846576876938343,0.00756637379527092,0.01364257466048,4.22674276258405e-24,0,0.859457314014435,0,4850.61083984375,NA,NA
"SEG226019",-1.55318260192871,6.36839056015015,17.7105884552002,8.40819263458252,19.2637710571289,2.32068991661072,1.74507808685303,2.27284693717957,2.24885368347168,81.8310241699219,68.7261047363281,67.4724960327148,79.8930435180664,0.0349354185163975,0.00665192818269134,0.00301290722563863,0.0109432581812143,3.30990416384813e-23,0.0139130065217614,0.755897998809814,0.00172891782131046,25877.291015625,NA,NA
"SEG226020",-3.18224811553955,5.78128147125244,16.7957019805908,7.00599145889282,19.9779510498047,2.07953715324402,1.79728806018829,2.45887970924377,2.17436599731445,82.9739456176758,66.6157302856445,66.5358047485352,81.106086730957,0.0121883628889918,0.00144975772127509,0.00175422849133611,0.00638981349766254,6.43454592182692e-24,0,0.942894160747528,0,15047.365234375,NA,NA
"SEG226021",-1.8152072429657,6.46396589279175,17.877197265625,8.40580558776855,19.692403793335,2.25696277618408,1.76345121860504,2.30751347541809,2.30450820922852,81.6702346801758,69.2541122436523,68.2124252319336,80.1733627319336,0.0312927849590778,0.00597414933145046,0.00260619190521538,0.0113942781463265,7.24683441821118e-24,2.11829956242582e-05,0.799778580665588,2.29178613153636e-06,38648.23046875,NA,NA
"SEG226022",0.184901043772697,7.31019687652588,18.0643882751465,9.23245716094971,17.8794860839844,2.40604376792908,1.68098080158234,2.3702654838562,2.26971220970154,83.3918762207031,67.3507614135742,65.8264999389648,80.701904296875,0.0410803779959679,0.00466713309288025,0.00271660601720214,0.016095845028758,5.68763159083577e-23,0,0.862262487411499,0,20177.607421875,NA,NA
"SEG226023",-2.28708839416504,6.16410827636719,17.0383815765381,7.50905323028564,19.3254699707031,2.13945889472961,1.80540597438812,2.40356874465942,2.21202707290649,83.5996780395508,66.9545364379883,66.4808197021484,81.4843597412109,0.021883949637413,0.00223963242024183,0.00125911086797714,0.00820972677320242,2.25767005473333e-23,0,0.911323308944702,0,11923.2412109375,NA,NA
"SEG226024",0.733162760734558,7.70325422286987,18.3136253356934,9.53836631774902,17.5804615020752,2.29229712486267,1.61419820785522,2.27948689460754,2.14762902259827,83.7611999511719,67.304443359375,65.6793975830078,80.7856903076172,0.0568282976746559,0.00540016498416662,0.00674984697252512,0.0149930873885751,4.540081942898e-23,0,0.840819120407104,0,20124.283203125,NA,NA
"SEG226025",-0.0316135063767433,7.28352737426758,18.3964233398438,9.38275241851807,18.4280376434326,2.29524922370911,1.71481072902679,2.30232548713684,2.29339289665222,81.3849411010742,68.1670150756836,66.6011657714844,79.4254989624023,0.0393589176237583,0.00733815599232912,0.00339038041420281,0.0131566403433681,4.05262227744386e-25,0.186356142163277,0.553217828273773,0.0231577903032303,10407.2734375,NA,NA
"SEG226033",-2.98041367530823,3.42465138435364,13.6852512359619,5.82788801193237,16.6656646728516,3.7674446105957,2.50702261924744,2.87793326377869,3.21574592590332,82.9928283691406,72.8240051269531,75.5435333251953,83.5540161132812,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000819557870272547,0.00727949384599924,0,0.888478815555573,0,11143.6787109375,NA,NA
"SEG226034",-3.77330112457275,4.03063488006592,14.710036277771,5.6452956199646,18.4833374023438,2.09336853027344,1.78364443778992,2.69923710823059,2.37406754493713,82.5747985839844,69.4662399291992,71.1514892578125,82.0343017578125,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00169635692145675,1.09701709189396e-24,0.302233576774597,0.629733622074127,0.0048499689437449,7985.28369140625,NA,NA
"SEG226035",-3.30383062362671,5.66102457046509,16.6436805725098,6.85248708724976,19.947509765625,1.99567043781281,1.70790827274323,2.57925343513489,2.08806467056274,83.5965270996094,67.7185668945312,68.1941909790039,82.0533981323242,0.0067014442756772,8.87856731424108e-05,0.000420459662564099,0.00329631729982793,8.69222954496781e-25,0.075984813272953,0.85297429561615,0.00086093129357323,7779.61376953125,NA,NA
"SEG226036",-4.30155277252197,3.96317577362061,14.8471231460571,5.45802450180054,19.1486759185791,2.01537990570068,1.78625011444092,2.67962121963501,2.3609082698822,82.9869079589844,68.9578094482422,70.091926574707,82.1676940917969,0.00180278613697737,2.67200248345034e-05,0.000954156392253935,0.0021491062361747,0.00460163969546556,0.000228100165259093,0.970407724380493,4.21731783717405e-06,8979.3017578125,NA,NA
"SEG226037",-2.63770246505737,4.78963422775269,15.1615104675293,6.68126058578491,17.7992115020752,3.28014802932739,2.27705883979797,2.80083155632019,3.02320146560669,84.2176666259766,70.9967269897461,72.9863433837891,83.958381652832,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.00190817948896438,0.00233761919662356,0,0.900626480579376,0,17673.56640625,NA,NA
"SEG226038",-2.33285617828369,5.99639320373535,16.4844417572021,7.33382654190063,18.8172969818115,2.29379487037659,1.78249764442444,2.69912981987,2.45722365379333,82.9712677001953,68.2132034301758,70.2065658569336,82.1743316650391,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.0080029871314764,3.07919926776135e-23,0.0878091529011726,0.791368126869202,0.000994904665276408,62839.6640625,NA,NA
"SEG226039",-3.5064172744751,5.5232720375061,16.5378017425537,6.77131223678589,20.0442180633545,2.12788152694702,1.67917358875275,2.66185426712036,2.23301672935486,84.1825942993164,67.5183639526367,68.2899551391602,82.650032043457,0.00883336458355188,8.64758258103393e-05,0.000905450840946287,0.00371765531599522,1.7348333204781e-24,0,0.957961022853851,0,3945.18579101562,NA,NA
"SEG226040",-3.60402750968933,4.58508729934692,15.3130044937134,6.22753286361694,18.9170322418213,2.85280728340149,1.95507085323334,2.79102659225464,2.87844920158386,84.8153533935547,70.6597518920898,72.0144729614258,84.2190475463867,0.00370240374468267,3.11009061988443e-05,0.00118849507998675,0.00141065951902419,0.0032381908968091,0,0.9167200922966,0,12571.3720703125,NA,NA
