"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226006",-0.576633334159851,6.1509485244751,16.0657386779785,7.20485591888428,16.6423721313477,1.84455597400665,1.66679859161377,2.43479084968567,2.1730363368988,83.5764923095703,68.7173690795898,69.3818283081055,82.7288055419922,0.104561604559422,0.0160645935684443,0.0104291159659624,0.00577742559835315,1.61845651682776e-24,0,0.824188709259033,0,20377.8671875,NA,NA
"SEG226007",-2.54537081718445,5.42943048477173,15.9562273025513,6.39569997787476,18.5015983581543,1.751993060112,1.71485412120819,2.56774497032166,2.17090702056885,83.4820861816406,69.5196304321289,70.2976684570312,82.8532180786133,0.0290419701486826,0.00614216225221753,0.00190788973122835,0.00486403051763773,1.06617840890595e-23,0,0.82640415430069,0,25829.724609375,NA,NA
"SEG226008",-2.00286507606506,5.60460233688354,16.0103588104248,6.63694667816162,18.0132217407227,2.25781154632568,1.91847860813141,2.71388483047485,2.53236126899719,84.4635238647461,69.4950561523438,70.7148361206055,83.7369766235352,0.01300875749439,0.00102972146123648,0.000816135434433818,0.00400161230936646,1.00040519822393e-24,0,0.943812906742096,0,25996.02734375,NA,NA
"SEG226009",-3.71384930610657,4.89552640914917,15.6276769638062,5.72288513183594,19.3415260314941,2.32021474838257,2.16900515556335,2.94095253944397,2.84773826599121,84.0593795776367,70.3704605102539,70.8021392822266,83.7773513793945,0.00414506206288934,0.00457073841243982,0.0212933328002691,0.00101247814018279,0.00540261901915073,0,0.934558153152466,0,12497.6884765625,NA,NA
"SEG226010",-3.54323983192444,4.80853843688965,15.4953346252441,5.71289968490601,19.0385761260986,1.9578366279602,1.92307138442993,2.76048946380615,2.43567872047424,83.3063354492188,69.6126861572266,70.4107894897461,82.981086730957,0.00907316245138645,0.00241824658587575,0.00378310913220048,0.00164805061649531,2.45641858998006e-24,0,0.935726225376129,0,17978.6328125,NA,NA
"SEG226011",-3.77908086776733,4.56771278381348,15.2331552505493,5.51483201980591,19.0122356414795,1.99626469612122,1.97589802742004,2.83576488494873,2.58638644218445,83.1316909790039,69.4054718017578,70.3383636474609,83.1240158081055,0.00940720736980438,0.00191433040890843,0.00107578269671649,0.00248437444679439,7.35936384861915e-24,0,0.95260339975357,0,16370.05078125,NA,NA
"SEG226012",-2.93042063713074,5.02327156066895,15.5902156829834,6.07876014709473,18.5206356048584,1.83757674694061,1.75946176052094,2.54774618148804,2.27293038368225,83.2148818969727,68.8420639038086,69.4373321533203,82.8392028808594,0.0200980007648468,0.00423261197283864,0.00147526990622282,0.00320693966932595,7.28669082658657e-24,0,0.918684124946594,0,22999.02734375,NA,NA
"SEG226013",-0.998898327350616,6.02332496643066,16.0953197479248,7.10934686660767,17.094217300415,1.94946098327637,1.71800363063812,2.54756188392639,2.23009872436523,83.7361297607422,68.9282455444336,70.0073318481445,83.0896682739258,0.103099800646305,0.0120702842250466,0.00651317927986383,0.00774974143132567,4.79754713081433e-24,0,0.82305383682251,0,18998.125,NA,NA
"SEG226014",-1.14959943294525,6.00416088104248,16.1485862731934,7.0639796257019,17.2981853485107,2.11878609657288,1.80040943622589,2.61050248146057,2.30933475494385,83.9421005249023,69.2772598266602,70.3626556396484,83.2404937744141,0.0636965334415436,0.00808678474277258,0.00430218549445271,0.00850262306630611,4.42720336265339e-24,0,0.866397023200989,0,36304.0625,NA,NA
"SEG226015",-2.60066938400269,5.34389591217041,15.8754148483276,6.32067441940308,18.4760837554932,2.25000381469727,1.99852323532104,2.76200866699219,2.58422422409058,84.4335479736328,69.7012023925781,70.6712112426758,83.5940475463867,0.0081586204469204,0.00121787702664733,0.00261200987733901,0.00134007853921503,1.0624951581749e-24,0,0.948066532611847,0,5977.6533203125,NA,NA
"SEG226016",-2.33206725120544,4.67148494720459,15.4830513000488,6.43476581573486,17.8151187896729,2.00927686691284,1.75381278991699,2.46109795570374,2.30579495429993,82.3248825073242,68.6605072021484,68.6678771972656,82.1055450439453,0.0433774553239346,0.00626500323414803,0.0069245002232492,0.00386630976572633,6.7068316762279e-23,0,0.887223839759827,0,28905.666015625,NA,NA
"SEG226017",0.533082127571106,6.57638692855835,17.1546192169189,8.62349987030029,16.6215362548828,1.99440228939056,1.59622120857239,2.34502458572388,2.14119148254395,82.524787902832,69.2003326416016,68.3492965698242,81.6287994384766,0.0428247936069965,0.00629410007968545,0.0062584369443357,0.0104328468441963,1.93982994963855e-23,0.373609215021133,0.261710792779922,0.0714543908834457,77056.890625,NA,NA
"SEG226018",-0.493423044681549,6.0558123588562,16.1573619842529,7.37837171554565,16.6507835388184,1.91859710216522,1.65200734138489,2.45587778091431,2.1954448223114,83.6351318359375,68.9739303588867,69.2047271728516,82.6346054077148,0.0583825595676899,0.00959428399801254,0.00900076329708099,0.00355232344008982,4.24091583203771e-24,0,0.873695373535156,0,5739.6240234375,NA,NA
"SEG226019",-2.39515829086304,4.79320859909058,15.9878072738647,6.75078725814819,18.3829650878906,1.97647333145142,1.70910370349884,2.34457302093506,2.34878516197205,81.2965393066406,70.3053894042969,70.0096817016602,81.3491668701172,0.0318100228905678,0.00785078667104244,0.00377078098244965,0.00300172413699329,3.42296970412729e-23,0.0138922594487667,0.764845371246338,0.00191248790360987,31179.701171875,NA,NA
"SEG226020",-4.06027698516846,4.1595344543457,15.0467042922974,5.34243297576904,19.1069793701172,1.75415241718292,1.76651275157928,2.58572745323181,2.25199127197266,82.5174789428711,68.5245895385742,69.2520523071289,82.4952087402344,0.0115348398685455,0.00170276418793947,0.0028651412576437,0.000891534553375095,1.12860436443798e-23,0,0.947682023048401,0,16882.71484375,NA,NA
"SEG226021",-2.67213845252991,4.88128757476807,16.201847076416,6.73994302749634,18.8739852905273,1.92805886268616,1.71395409107208,2.34554195404053,2.42182493209839,81.1672058105469,70.695930480957,70.4347152709961,81.5965423583984,0.0317920111119747,0.00652641290798783,0.0030158762820065,0.00670370412990451,1.44683022251541e-23,2.12051782000344e-05,0.803007960319519,2.25192820835218e-06,41286.6640625,NA,NA
"SEG226022",-0.688499927520752,5.73288488388062,16.2114295959473,7.54860401153564,16.8999290466309,2.1257483959198,1.71499216556549,2.53073477745056,2.30865597724915,82.9680480957031,69.2098159790039,69.1028289794922,82.2648086547852,0.0368452370166779,0.00559081509709358,0.00434680050238967,0.00594667624682188,5.6477442591129e-23,0,0.874092936515808,0,23807.072265625,NA,NA
"SEG226023",-3.13269758224487,4.5622386932373,15.2521705627441,5.8420901298523,18.3848686218262,1.83256614208221,1.74863648414612,2.53685235977173,2.25266742706299,83.0798568725586,68.7843017578125,69.3650283813477,82.9022445678711,0.0210994370281696,0.0025371266528964,0.00238435226492584,0.00203644181601703,2.83568579492868e-23,0,0.916858315467834,0,14143.4267578125,NA,NA
"SEG226024",-0.155792757868767,6.12935256958008,16.4289054870605,7.8381838798523,16.58469581604,2.024409532547,1.65565574169159,2.4735095500946,2.19871211051941,83.3608245849609,69.2103576660156,69.116943359375,82.3799362182617,0.0509696416556835,0.00615325896069407,0.00849763955920935,0.00510512804612517,4.57255240438999e-23,0,0.854064881801605,0,23842.4453125,NA,NA
"SEG226025",-0.864478528499603,5.72237539291382,16.6337718963623,7.71728420257568,17.4982509613037,2.00935244560242,1.69433522224426,2.3742413520813,2.34577059745789,80.8183975219727,69.7232894897461,69.3074264526367,80.9126129150391,0.0353012569248676,0.00899450853466988,0.00399968819692731,0.00418965006247163,3.97940316644964e-25,0.186078235507011,0.561795890331268,0.0256165955215693,13267.46484375,NA,NA
"SEG226033",-3.98008584976196,1.78904688358307,12.1062641143799,4.12743711471558,16.0863494873047,3.74673795700073,2.39746785163879,3.00552201271057,3.26007890701294,82.9372329711914,74.7839965820312,77.4415893554688,84.680549621582,0.00698299519717693,0.00345576112158597,0.0092498604208231,0.000384213926736265,0.0074864043854177,0,0.878707051277161,0,14240.232421875,NA,NA
"SEG226034",-4.70566701889038,2.41317272186279,13.0277824401855,3.96189308166504,17.7334499359131,1.81854343414307,1.71186017990112,2.88044476509094,2.42539715766907,82.3636016845703,71.5486221313477,73.5712661743164,83.3213577270508,0.00978765357285738,0.000512400292791426,0.00541999889537692,0.00048101507127285,6.87985316965875e-25,0.302297681570053,0.626832664012909,0.00519881676882505,11038.7607421875,NA,NA
"SEG226035",-4.26527261734009,4.00210094451904,14.9595003128052,5.17347049713135,19.2247734069824,1.65139007568359,1.6288046836853,2.64628124237061,2.20170736312866,83.1262969970703,69.4249038696289,70.50830078125,83.4354019165039,0.00680060498416424,0.000209340912988409,0.00119831541087478,0.000673499656841159,6.57512458361899e-25,0.0759990587830544,0.854496538639069,0.00094971340149641,10085.8408203125,NA,NA
"SEG226036",-5.19327974319458,2.3509509563446,13.1428022384644,3.79155349731445,18.3360824584961,1.76039266586304,1.74125552177429,2.86542534828186,2.38549041748047,82.7605361938477,71.2084350585938,72.6234741210938,83.4385147094727,0.00180279742926359,0.000515118474140763,0.00703493785113096,0.000388991698855534,0.00536536565050483,0.000228151417104527,0.964834570884705,4.47892352894996e-06,10930.4443359375,NA,NA
"SEG226037",-3.71813607215881,3.07862043380737,13.5734062194824,4.96484851837158,17.2915420532227,3.12851047515869,2.18937420845032,2.90288853645325,3.08280682563782,84.1923904418945,72.9529495239258,74.8493728637695,85.0042037963867,0.00991845596581697,0.00260261120274663,0.00694885896518826,0.000717281305696815,0.00385671830736101,0,0.892774939537048,0,19214.19921875,NA,NA
"SEG226038",-3.36729860305786,4.27468252182007,14.8437356948853,5.62584161758423,18.2110347747803,2.01666164398193,1.73240756988525,2.83012413978577,2.50671625137329,82.8727874755859,70.1658477783203,72.2975158691406,83.3427581787109,0.0343131609261036,0.0025334944948554,0.0025530424900353,0.00585353886708617,1.94977385689322e-23,0.0878256186842918,0.792478263378143,0.00109750253614038,59058.08984375,NA,NA
"SEG226039",-4.5418906211853,3.78123664855957,14.8781547546387,5.06552457809448,19.4200458526611,1.80125975608826,1.66420888900757,2.74221396446228,2.35570645332336,83.8499221801758,69.2291412353516,70.3069381713867,83.9041061401367,0.00930839590728283,0.000123803300084546,0.00171097123529762,0.000564748886972666,1.80613786605535e-24,0,0.959796071052551,0,4745.01416015625,NA,NA
"SEG226040",-4.75729513168335,2.79283380508423,13.7386903762817,4.50271081924438,18.4959850311279,2.70324182510376,1.90421867370605,2.82373428344727,2.9807460308075,84.7383651733398,72.5361251831055,73.5994720458984,85.1732940673828,0.00372286979109049,8.56100159580819e-05,0.00716219190508127,0.000365944375516847,0.00474220560863614,0,0.910212099552155,0,13934.5419921875,NA,NA
"SEG226072",-7.11566686630249,2.56270694732666,15.0875654220581,3.84468269348145,22.2032318115234,1.75117218494415,1.58417916297913,2.49432945251465,2.29178237915039,82.0932540893555,67.7641830444336,67.8062210083008,82.8420867919922,0.00622152769938111,0.000165026227477938,0.000689618929754943,0.000912941351998597,9.87654444982386e-25,0,0.969443023204803,0,5745.00830078125,NA,NA
"SEG226073",-9.56420230865479,-0.545310497283936,11.8220338821411,1.70092821121216,21.3862361907959,2.55545020103455,1.79761004447937,2.80575823783875,2.97725081443787,82.8973541259766,73.2060775756836,74.3058929443359,84.2813034057617,0.000210932179470547,0.000926922482904047,0.00472174258902669,0.000144052624818869,0.00594322755932808,0,0.895213186740875,0,4661,NA,NA
"SEG226074",-7.82394075393677,1.8740496635437,14.3207807540894,3.26226568222046,22.1447219848633,1.82857322692871,1.84522712230682,2.79525279998779,2.56767654418945,83.3230895996094,68.9977035522461,69.3779449462891,84.0433502197266,0.000323744956403971,1.93159266927978e-05,0.000480687886010855,0.000377334450604394,1.3576283660309e-27,0,0.953568637371063,0,7897.16552734375,NA,NA
"SEG226075",-7.03946924209595,2.70540547370911,15.3590450286865,4.15920209884644,22.3985137939453,1.87410628795624,1.50429427623749,2.28263306617737,2.4163806438446,82.7230453491211,68.399787902832,67.9294967651367,82.9538269042969,0.0110840108245611,0.00206529977731407,0.00111531827133149,0.00161758111789823,5.60739489155784e-24,0,0.954561173915863,0,26889.09765625,NA,NA
"SEG226076",-8.97190093994141,-0.0770173668861389,12.6677312850952,1.90612292289734,21.6396331787109,1.81298232078552,1.48485326766968,2.5490128993988,2.34816908836365,81.8063201904297,70.5741195678711,71.9650268554688,83.4066543579102,0.000218318891711533,5.86776586715132e-05,0.00131568394135684,0.000481485825730488,0.00342761352658272,0,0.957659244537354,0,32196.23046875,NA,NA
"SEG226077",-5.43627977371216,3.5460307598114,16.3654003143311,5.3633542060852,21.8016777038574,2.00838184356689,1.40210521221161,1.95278239250183,2.29932761192322,84.7665328979492,69.5083770751953,70.0778732299805,84.3353958129883,0.0217530895024538,0.000857389939483255,0.0010179104283452,0.00237482157535851,2.52732054039433e-23,0.195907682180405,0.418031543493271,0.000698661780916154,4722.3427734375,NA,NA
"SEG226078",-9.47860908508301,-0.76194030046463,11.7669162750244,1.42035114765167,21.2455234527588,2.22323822975159,1.65255892276764,2.68148064613342,2.71863555908203,81.9326171875,71.736946105957,73.1929779052734,83.6225814819336,8.44051537569612e-05,1.07810192275792e-05,0.000668646651320159,0.000100078170362394,0.0046235122717917,0,0.93468314409256,0,5560.71044921875,NA,NA
"SEG226079",-5.41919374465942,3.15710616111755,15.9784421920776,5.54371881484985,21.3976364135742,1.81262505054474,1.36445033550262,1.9013192653656,2.24644207954407,84.0936126708984,69.3581314086914,68.7452926635742,83.4293212890625,0.00722901709377766,0.000728276674635708,0.000473251653602347,0.00181984843220562,1.73093327104878e-23,0.00713780429214239,0.751549959182739,2.5455412469455e-05,9063.203125,NA,NA
"SEG226080",-9.63605976104736,-1.11075448989868,11.8902635574341,1.17519164085388,21.5263233184814,1.72979152202606,1.34461522102356,2.50154685974121,2.07155179977417,81.9596405029297,72.3170623779297,73.4172821044922,83.9544219970703,0.000630526221357286,1.36126354846056e-05,0.0016852020053193,0.000424232217483222,0.00970657356083393,0,0.950116872787476,0,17050.91796875,NA,NA
"SEG226081",-5.26269960403442,3.50979542732239,16.1877899169922,5.55821990966797,21.4504890441895,1.68940770626068,1.25582540035248,1.92678475379944,2.16184854507446,82.9050903320312,70.6124420166016,69.534309387207,82.173210144043,0.0236632712185383,0.00388486729934812,0.00182866002433002,0.0076395059004426,4.26013918900659e-23,0.0097881592810154,0.72818523645401,0.000573826720938087,64704.93359375,NA,NA
"SEG226082",-6.5956859588623,2.87568068504333,15.6540374755859,4.53527736663818,22.2497234344482,1.8971700668335,1.50943994522095,2.18393301963806,2.28681707382202,83.63671875,68.1796875,67.7817153930664,83.5165023803711,0.00123470730613917,0.000105265418824274,0.000741274328902364,0.000214101659366861,8.95929976028507e-27,0,0.974530935287476,0,3271.32885742188,NA,NA
"SEG226083",-6.32260799407959,3.32307052612305,16.129711151123,4.89605474472046,22.452320098877,1.86445307731628,1.42925429344177,2.1557502746582,2.0986111164093,84.3857727050781,68.4705276489258,68.6402435302734,84.3557281494141,0.00862643215805292,0.000286055612377822,0.00149579916615039,0.000695464026648551,4.17073669514937e-25,5.48822536075022e-05,0.965043544769287,0.00058712501777336,5622.6767578125,NA,NA
"SEG226084",-8.1104040145874,2.01072454452515,15.0526323318481,3.2503547668457,23.1630382537842,1.70466816425323,1.47081172466278,2.40515637397766,2.00886464118958,83.3683166503906,68.6148681640625,68.6751403808594,83.6035461425781,0.000747386016882956,4.09981403208803e-05,0.000814208935480565,0.000215112828300335,3.45615524091276e-27,0,0.993381142616272,0,6809.130859375,NA,NA
"SEG226085",-5.48756790161133,3.13759422302246,15.6353025436401,5.07316541671753,21.1228694915771,1.7087904214859,1.46060740947723,2.31413125991821,2.34180617332458,82.4192352294922,69.3315811157227,69.0295867919922,82.9103469848633,0.0172251854091883,0.00236860453151166,0.00118473230395466,0.00256378808990121,1.10506081072166e-23,0.0291081201285124,0.853636562824249,0.00170645129401237,29720.125,NA,NA
"SEG226201",-6.8209433555603,2.70211410522461,14.5511989593506,3.9784152507782,21.372142791748,1.8586254119873,1.70216476917267,2.68361306190491,2.61280179023743,84.9881286621094,69.6085662841797,70.1189575195312,85.2335205078125,0.00265669100917876,1.84672007890185e-05,0.00102568371221423,0.000258277432294562,3.51531272138214e-26,0,0.972613155841827,0,2944.42456054688,NA,NA
