"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226015",-3.52699279785156,5.0937442779541,15.4996070861816,5.54190158843994,19.0265998840332,2.31371021270752,2.19464516639709,3.04687476158142,2.40559458732605,85.0085754394531,68.8454055786133,71.1909255981445,83.3229141235352,0.0123048732057214,0.000236260035308078,0.000294335681246594,0.00347162340767682,7.3686989327487e-25,0,0.945088088512421,0,4732.01708984375,NA,NA
"SEG226016",-3.20383429527283,4.52021884918213,14.9952764511108,5.33024549484253,18.1991119384766,2.08719635009766,1.74467873573303,2.59614729881287,2.26245260238647,82.533935546875,67.8162155151367,70.8722839355469,82.2504043579102,0.063346616923809,0.00302612478844821,0.00330725288949907,0.00938888173550367,1.89380986255373e-27,0,0.868588209152222,0,22571.322265625,NA,NA
"SEG226017",-0.121060356497765,6.38703393936157,16.5757122039795,7.6387791633606,16.6967716217041,2.15941572189331,1.67118036746979,2.62657046318054,2.2130138874054,82.8556289672852,68.3908996582031,70.6136779785156,82.3182144165039,0.0533132404088974,0.00286290678195655,0.00300091342069209,0.0127425575628877,3.50040729638144e-31,0.372057974338531,0.25727105140686,0.0713359266519547,70791.3125,NA,NA
"SEG226018",-1.19808852672577,6.03893852233887,15.7499132156372,6.38259935379028,16.9480018615723,2.0510561466217,1.69287157058716,2.67181158065796,2.23919534683228,83.6660919189453,67.9917373657227,71.2424392700195,83.1585464477539,0.0795166492462158,0.00474861590191722,0.0043660500086844,0.00902952067553997,7.003470739798e-32,0,0.856564462184906,0,4681.958984375,NA,NA
"SEG226019",-3.25488924980164,4.50531244277954,15.344536781311,5.671706199646,18.5994262695312,2.10087108612061,1.69429659843445,2.45403599739075,2.24811720848083,81.7012939453125,69.4643630981445,72.0894775390625,81.4829406738281,0.0448987111449242,0.0038300110027194,0.00182414113078266,0.00676039326936007,1.28697164242755e-24,0.013874689117074,0.753983080387115,0.00191242469009012,24944.255859375,NA,NA
"SEG226020",-5.03088188171387,3.79570984840393,14.5669374465942,4.45036792755127,19.5978183746338,1.87369275093079,1.7413022518158,2.74464297294617,2.0210554599762,82.891960144043,67.7744750976562,70.178596496582,81.9242706298828,0.0182583648711443,0.000837562780361623,0.00123262160923332,0.0036013510543853,3.73507149694683e-25,0,0.940746366977692,0,13686.615234375,NA,NA
"SEG226021",-3.61233639717102,4.42731714248657,15.4875497817993,5.70381355285645,19.0998878479004,2.07940673828125,1.67638909816742,2.53466200828552,2.28479528427124,81.9871368408203,70.0621032714844,72.1542434692383,81.5282821655273,0.0358537398278713,0.00408422760665417,0.0018702142406255,0.00878887251019478,1.15594486346331e-23,2.12225968425628e-05,0.800448775291443,2.34692606682074e-06,35264.67578125,NA,NA
"SEG226022",-1.4158753156662,5.68231201171875,15.7787065505981,6.53267288208008,17.194580078125,2.22909045219421,1.7424727678299,2.73107719421387,2.35633993148804,83.0250625610352,68.2479248046875,71.1987152099609,82.703987121582,0.0575244054198265,0.00272045005112886,0.00199618795886636,0.0119051542133093,2.03092779309534e-28,0,0.852676272392273,0,19240.580078125,NA,NA
"SEG226023",-4.10933399200439,4.19746541976929,14.7529458999634,4.91557788848877,18.8622779846191,1.93378925323486,1.76193428039551,2.73416876792908,2.09378337860107,83.5591812133789,68.0218811035156,70.4915008544922,82.495002746582,0.0295803584158421,0.00123328529298306,0.00105045351665467,0.00573401572182775,5.17847702713734e-28,0,0.907317578792572,0,11129.3154296875,NA,NA
"SEG226024",-0.858894228935242,6.11361694335938,16.0203456878662,6.84094858169556,16.8792400360107,2.13594245910645,1.68789553642273,2.69792580604553,2.27420544624329,83.3713150024414,68.19091796875,71.148078918457,82.8984985351562,0.0688849836587906,0.00300196651369333,0.00401067081838846,0.00968134496361017,8.2218927337191e-31,0,0.839211583137512,0,19479.486328125,NA,NA
"SEG226025",-1.72211527824402,5.40884876251221,15.9182624816895,6.61073541641235,17.6403789520264,2.09606146812439,1.69742870330811,2.51978611946106,2.32941484451294,81.2812194824219,68.8993759155273,71.4743347167969,81.2057266235352,0.0461778677999973,0.00415848800912499,0.00189031683839858,0.00677531724795699,0,0.185842886567116,0.555515229701996,0.0256157480180264,10285.537109375,NA,NA
"SEG226033",-4.98174047470093,1.33896577358246,11.8905467987061,3.25565838813782,16.8722858428955,3.82921552658081,2.51342606544495,2.98775863647461,2.91382098197937,83.2216415405273,74.2559051513672,75.799674987793,84.2195053100586,0.0070060258731246,0.000439235009253025,0.0022507831454277,0.000524914357811213,0.00837278459221125,0,0.887672603130341,0,11829.9443359375,NA,NA
"SEG226034",-5.65910816192627,2.04319381713867,12.7266139984131,3.24288582801819,18.385721206665,2.02728724479675,1.72798538208008,2.96487259864807,2.05995512008667,82.5042495727539,70.8962631225586,72.881950378418,82.2744369506836,0.010503594763577,0.000367589062079787,0.00180596741847694,0.00109044008422643,9.55681912493778e-25,0.301960945129395,0.629605531692505,0.00519608287140727,8579.1884765625,NA,NA
"SEG226035",-5.32625579833984,3.57553434371948,14.5245628356934,4.31151390075684,19.8508186340332,1.79503059387207,1.56231713294983,2.83351373672485,1.900141954422,83.5065383911133,68.8318328857422,71.1696853637695,82.5215225219727,0.00819708779454231,8.22301881271414e-05,0.000372028647689149,0.00171807094011456,8.84751484200831e-25,0.0758168697357178,0.853232502937317,0.000908325717318803,8095.298828125,NA,NA
"SEG226036",-6.13089799880981,1.96893775463104,12.8203630447388,3.03678512573242,18.9512596130371,1.95882797241211,1.80248034000397,2.9949676990509,2.06079173088074,82.9557342529297,70.6169662475586,71.9500885009766,82.4147796630859,0.00308140064589679,2.67431605607271e-05,0.00095604156376794,0.00119406194426119,0.00529274204745889,0.000228048855205998,0.969390869140625,4.54011023975909e-06,8792.71484375,NA,NA
"SEG226037",-4.89592790603638,2.59314036369324,13.3573751449585,4.0829439163208,18.253303527832,3.11733627319336,2.17492961883545,2.87017488479614,2.57775855064392,84.2730331420898,72.3697052001953,73.7322692871094,84.3326034545898,0.0103334374725819,0.000247402669629082,0.00171791680622846,0.00103555293753743,0.00283441529609263,0,0.900650143623352,0,16434.134765625,NA,NA
"SEG226038",-4.55027675628662,3.80377221107483,14.5033731460571,4.68533802032471,19.0536499023438,2.01468300819397,1.6418764591217,2.81314158439636,2.00906419754028,82.9075241088867,69.5307540893555,71.8604888916016,82.3459701538086,0.0356973484158516,0.00215257308445871,0.00177058728877455,0.00696147372946143,2.63408039991369e-23,0.087615080177784,0.791407883167267,0.001049674465321,51907.5390625,NA,NA
"SEG226039",-5.72023963928223,3.30612087249756,14.4692974090576,3.97679209709167,20.1895370483398,1.86829423904419,1.56364846229553,2.8285961151123,1.98180043697357,84.0060272216797,68.5466842651367,70.6413116455078,82.9463424682617,0.011092396453023,6.82293684803881e-05,0.000749316473957151,0.00207068747840822,2.43379800352284e-24,0,0.957523345947266,0,3918.11596679688,NA,NA
"SEG226040",-6.10084438323975,2.2496030330658,13.6039848327637,3.63794350624084,19.7048301696777,2.64868879318237,1.84255492687225,2.8581268787384,2.45004367828369,84.8372650146484,72.1934509277344,72.711311340332,84.4438552856445,0.00424386654049158,2.92746208288008e-05,0.00116348278243095,0.000840202206745744,0.0037641238886863,0,0.916249990463257,0,11549.283203125,NA,NA
"SEG226072",-8.57304382324219,1.97445726394653,14.7397813796997,2.6021134853363,23.3128242492676,1.76323091983795,1.37071752548218,2.65184235572815,2.03568243980408,82.5838088989258,67.5172271728516,68.4340896606445,82.2030944824219,0.00994329154491425,1.12746140548681e-11,9.32650900953291e-11,0.00256233708932996,9.66357112604667e-28,0,0.964926540851593,0,4470.84912109375,NA,NA
"SEG226073",-11.290075302124,-1.22301113605499,12.0261383056641,0.899917483329773,23.3162136077881,2.30367755889893,1.79193377494812,2.78171801567078,2.42576169967651,82.7624130249023,73.5725326538086,72.6611633300781,83.5934371948242,0.000210932528716512,1.82473206677969e-06,0.00138206325937063,0.000319502374622971,0.00605684379115701,0,0.899188935756683,0,3680.63256835938,NA,NA
"SEG226074",-9.23573207855225,1.38903307914734,14.0314865112305,2.15492939949036,23.267219543457,1.81757724285126,1.64455938339233,2.95095300674438,2.11678624153137,83.4885330200195,68.3026428222656,69.235237121582,83.2281875610352,0.000466010707896203,1.74175500411433e-11,1.30477792481543e-05,0.000607344612944871,1.4140805504853e-27,0,0.953683257102966,0,6737.71923828125,NA,NA
"SEG226075",-8.81583595275879,2.01615023612976,15.1266832351685,3.0983247756958,23.9425182342529,1.82519841194153,1.37736141681671,2.56159472465515,2.11787962913513,83.2289810180664,68.4618148803711,68.0808639526367,82.2883224487305,0.0122871967032552,3.94202198661375e-10,1.82339240928364e-10,0.00274508190341294,1.4932711690502e-25,0,0.95541113615036,0,21056.609375,NA,NA
"SEG226076",-10.795280456543,-0.874106764793396,12.6595687866211,0.948395848274231,23.4548492431641,1.70609426498413,1.37240195274353,2.67274618148804,2.00500822067261,81.8815765380859,70.5070571899414,70.7329483032227,82.5639572143555,0.000218320768908598,2.66118327374443e-08,0.000739110808353871,0.000809673452749848,0.00340505572967231,0,0.957988798618317,0,26337.689453125,NA,NA
"SEG226077",-7.38635969161987,2.68281173706055,16.0064907073975,4.19903039932251,23.3928489685059,1.79194486141205,1.30094397068024,2.19875240325928,2.28041505813599,85.227912902832,70.3713531494141,70.9333190917969,84.7565612792969,0.0274134278297424,4.27164138727676e-07,5.17788578235923e-07,0.00527969468384981,1.35649385539707e-24,0.191079124808311,0.416369915008545,0.000498028064612299,3836.90747070312,NA,NA
"SEG226078",-11.2480516433716,-1.521329164505,11.8784399032593,0.550982236862183,23.1264934539795,2.06534123420715,1.59320962429047,2.75281620025635,2.2519702911377,82.0444717407227,71.9794387817383,71.7654876708984,82.9549026489258,9.5687821158208e-05,6.4400074961668e-07,0.000514345476403832,0.000230926583753899,0.00447936495766044,0,0.934849560260773,0,4418.16796875,NA,NA
"SEG226079",-7.29521942138672,2.29437828063965,15.6362428665161,4.39053630828857,22.9314613342285,1.63038098812103,1.24863004684448,2.19501876831055,2.18585157394409,84.5544662475586,70.0334167480469,69.5419845581055,83.6148834228516,0.0122950943186879,2.10163497715854e-10,3.08023259676382e-11,0.00566539727151394,2.83984182972174e-23,0.00696187745779753,0.744023025035858,1.81454161065631e-05,7493.3818359375,NA,NA
"SEG226080",-11.8236865997314,-2.04252433776855,11.985689163208,0.243385598063469,23.8093757629395,1.35777413845062,1.29877984523773,2.4866452217102,1.87245464324951,81.9291381835938,72.5462265014648,71.6959609985352,82.9890899658203,0.000630474649369717,4.16109014622634e-06,0.00125289848074317,0.000998436589725316,0.00940959807485342,0,0.950281500816345,0,13179.0341796875,NA,NA
"SEG226081",-6.99500894546509,2.72718453407288,15.808705329895,4.36432790756226,22.8037147521973,1.57985591888428,1.11752164363861,2.2133162021637,2.07677125930786,83.4557342529297,71.0238571166992,70.4463806152344,82.1685943603516,0.0251152366399765,8.8849017032544e-10,1.92086915817846e-10,0.0097923157736659,1.60333249527439e-23,0.00975462980568409,0.73026978969574,0.000631519360467792,58277.94921875,NA,NA
"SEG226082",-8.49753189086914,2.08221673965454,15.3687763214111,3.54071307182312,23.8663082122803,1.75765001773834,1.43736159801483,2.49403643608093,2.08851361274719,84.2306900024414,68.4305267333984,68.2568130493164,83.041618347168,0.00123471359256655,2.11523732557284e-11,1.85582903211579e-11,0.000625301501713693,1.10844987426703e-26,0,0.974966287612915,0,2654.25805664062,NA,NA
"SEG226083",-8.38295555114746,2.43561244010925,15.8239765167236,3.88883447647095,24.2069320678711,1.6911004781723,1.38104474544525,2.41489863395691,1.99602437019348,85.0612335205078,69.0455017089844,69.1061172485352,84.1909484863281,0.00862644053995609,3.40105860141549e-11,3.64266741770258e-11,0.0010826758807525,5.19322072960385e-25,1.7204406503879e-06,0.966438412666321,0.000640083977486938,4507.36865234375,NA,NA
"SEG226084",-10.0654401779175,1.1269119977951,14.776068687439,2.13147926330566,24.8415088653564,1.55786991119385,1.38533782958984,2.53702211380005,1.89315581321716,83.7403030395508,68.4408645629883,68.4256896972656,82.9212188720703,0.000747390673495829,2.04490589794659e-07,1.15561670099851e-05,0.000379316974431276,4.31191524868201e-27,0,0.994060397148132,0,5671.1083984375,NA,NA
"SEG226085",-7.02410411834717,2.53989768028259,15.2573375701904,3.82602787017822,22.2814407348633,1.71083033084869,1.27573311328888,2.45621204376221,2.11894464492798,83.0106506347656,69.1280212402344,69.8250579833984,82.3340530395508,0.0207462813705206,5.25821441943464e-10,6.46275880034075e-11,0.00433515664190054,3.11521864806558e-27,0.0290084071457386,0.851825535297394,0.00187801790889353,25625.232421875,NA,NA
"SEG226201",-8.18139743804932,2.22500205039978,14.2633848190308,3.08263778686523,22.4447841644287,1.90344226360321,1.57446420192719,2.83860683441162,2.171306848526,85.2208862304688,69.2271728515625,70.1328125,84.2939376831055,0.00286513660103083,4.70484201287036e-06,0.000611971830949187,0.000695772701874375,4.14365275834232e-26,0,0.972394645214081,0,2464.74951171875,NA,NA
"SEG226202",-6.00248861312866,3.06680631637573,15.0374116897583,4.19227838516235,21.0399017333984,2.16161131858826,1.5764102935791,2.59738397598267,2.48269414901733,84.6921615600586,69.1847839355469,70.356689453125,84.1248931884766,0.0138129135593772,1.69493294399636e-10,6.43364750363418e-10,0.00316096446476877,2.88933303020609e-24,0,0.957888603210449,0,3443.84326171875,NA,NA
"SEG226203",-7.37719631195068,1.91508376598358,13.7227916717529,3.25755667686462,21.0999889373779,2.35239005088806,1.74252700805664,3.02646064758301,2.37671518325806,84.8491439819336,71.1477966308594,71.4004440307617,84.2441635131836,0.00200433842837811,2.53433136094827e-05,0.000905411376152188,0.000300952058751136,1.20746224085676e-26,0,0.955197155475616,0,1995.64624023438,NA,NA
"SEG226204",-8.19159984588623,2.11704325675964,14.3841409683228,3.08357691764832,22.575740814209,1.76762044429779,1.50596392154694,2.9150710105896,2.05404782295227,84.3234481811523,68.0498504638672,69.4305877685547,83.5132369995117,0.00178281171247363,1.24420054703478e-07,0.000128123283502646,0.000867245078552514,1.40524708020237e-26,0,0.969598710536957,0,11031.630859375,NA,NA
"SEG226205",-8.54882431030273,1.96866512298584,14.3755311965942,2.75470519065857,22.9243564605713,1.81055927276611,1.56811010837555,2.93577289581299,2.16342544555664,84.093994140625,67.9643936157227,69.2286834716797,83.5372695922852,0.000646705913823098,4.90457605084593e-11,4.09343725582545e-10,0.000648188288323581,8.96681685745101e-28,0,0.963124811649323,0,2478.58544921875,NA,NA
"SEG226206",-4.73790740966797,3.38801217079163,15.3181533813477,4.95352125167847,20.0560626983643,1.96855008602142,1.41468274593353,2.4181809425354,2.43440961837769,84.2138824462891,69.9659423828125,70.8909454345703,83.7180862426758,0.0292581375688314,2.6342933390211e-10,4.7736625763406e-10,0.00442607142031193,1.97348843565379e-23,0.0146764609962702,0.84599906206131,0.00047184806317091,7797.47216796875,NA,NA
"SEG226207",-7.00973892211914,2.51405215263367,14.8493375778198,3.66466450691223,21.8590755462646,1.86052012443542,1.52821636199951,2.82123184204102,2.15515565872192,84.551887512207,68.2401428222656,69.3157348632812,83.9156799316406,0.0021161378826946,3.91504259567022e-11,3.28007815353359e-10,0.000819537555798888,1.74653557896899e-26,0,0.950778663158417,0,2708.55908203125,NA,NA
"SEG226208",-3.66113996505737,3.34050107002258,15.6988716125488,6.22686862945557,19.3600120544434,2.61454224586487,1.77848196029663,2.3642885684967,2.78603839874268,83.8914413452148,71.6849212646484,72.5926666259766,82.4451904296875,0.0465178713202477,6.18432027810201e-10,1.47418077744987e-10,0.00309475627727807,0,0.769717991352081,0,0.0358344279229641,4964.36669921875,NA,NA
"SEG226209",-5.439368724823,2.93857932090759,15.4237651824951,4.9010739326477,20.8631343841553,1.9858238697052,1.47967743873596,2.50085878372192,2.32594418525696,83.8032531738281,69.6757659912109,70.6587371826172,82.9593048095703,0.031306978315115,5.72887126626398e-10,1.40856326602545e-10,0.00421269051730633,5.12627122932083e-27,0.113860905170441,0.741375148296356,0.0046828780323267,65220.546875,NA,NA
"SEG226210",-10.6920824050903,-0.334566235542297,12.336314201355,1.23171603679657,23.0283985137939,2.4470899105072,1.79767870903015,2.89406681060791,2.42353224754333,83.4060134887695,71.8403167724609,72.3432540893555,83.7657623291016,0.000760791182983667,8.1631096691126e-06,0.000620548089500517,0.000574961712118238,0.00781025923788548,0,0.941645681858063,0,2836.521484375,NA,NA
