"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226204",-9.15797519683838,1.80203604698181,13.7836952209473,2.47345733642578,22.9416694641113,1.57042038440704,1.64696967601776,3.0035035610199,2.05001902580261,84.4106369018555,69.2920303344727,71.6397171020508,84.0684356689453,0.00178281171247363,1.24420054703478e-07,0.000128123283502646,0.000867245078552514,1.40524708020237e-26,0,0.969598710536957,0,11031.630859375,NA,NA
"SEG226205",-9.25498962402344,1.79882419109344,13.8345136642456,2.28993964195251,23.0895023345947,1.61316072940826,1.67398750782013,3.08240103721619,2.14369201660156,84.2504348754883,68.9545211791992,71.0444869995117,84.2371978759766,0.000646705913823098,4.90457605084593e-11,4.09343725582545e-10,0.000648188288323581,8.96681685745101e-28,0,0.963124811649323,0,2478.58544921875,NA,NA
"SEG226206",-6.0581169128418,2.96256852149963,14.8373708724976,4.86547660827637,20.895486831665,1.72431933879852,1.48496150970459,2.42112255096436,2.31500792503357,84.7890930175781,71.3675918579102,72.6631317138672,83.3854904174805,0.0292581375688314,2.6342933390211e-10,4.7736625763406e-10,0.00442607142031193,1.97348843565379e-23,0.0146764609962702,0.84599906206131,0.00047184806317091,7797.47216796875,NA,NA
"SEG226207",-7.99311065673828,2.25870537757874,14.2841100692749,3.11317324638367,22.2772216796875,1.68689596652985,1.64824402332306,2.71337795257568,2.09019422531128,84.513801574707,69.3222198486328,71.3322982788086,84.0968551635742,0.0021161378826946,3.91504259567022e-11,3.28007815353359e-10,0.000819537555798888,1.74653557896899e-26,0,0.950778663158417,0,2708.55908203125,NA,NA
"SEG226208",-4.81151533126831,3.05883955955505,15.111180305481,5.76891183853149,19.9226970672607,2.40745329856873,1.8954313993454,2.25337958335876,2.67771911621094,83.992919921875,72.8250961303711,74.2198867797852,82.2666244506836,0.0465178713202477,6.18432027810201e-10,1.47418077744987e-10,0.00309475627727807,0,0.769717991352081,0,0.0358344279229641,4964.36669921875,NA,NA
"SEG226209",-6.48374509811401,2.70852255821228,14.8467702865601,4.44977521896362,21.3305168151855,1.78475570678711,1.62207520008087,2.43029808998108,2.22065877914429,83.9322204589844,70.6744613647461,72.3230361938477,83.0493545532227,0.031306978315115,5.72887126626398e-10,1.40856326602545e-10,0.00421269051730633,5.12627122932083e-27,0.113860905170441,0.741375148296356,0.0046828780323267,65220.546875,NA,NA
"SEG226210",-11.081259727478,-0.349031835794449,11.6483192443848,0.778361678123474,22.7295780181885,2.07018089294434,1.86766505241394,3.08321142196655,2.41578602790833,83.4152145385742,71.8981704711914,74.4918594360352,84.5848236083984,0.000760791182983667,8.1631096691126e-06,0.000620548089500517,0.000574961712118238,0.00781025923788548,0,0.941645681858063,0,2836.521484375,NA,NA
"SEG226211",-9.9708776473999,-0.15302024781704,11.4506521224976,1.15600264072418,21.4215297698975,2.39085650444031,2.01720118522644,3.01310181617737,2.60677170753479,84.0622787475586,72.7238922119141,75.5066986083984,85.2528839111328,0.00144352111965418,1.83140091394307e-05,0.00115449924487621,0.00039488248876296,0.0102596646174788,0,0.914591789245605,0,4204.5791015625,NA,NA
"SEG226212",-5.03629732131958,3.21599793434143,15.2050771713257,5.62118864059448,20.2413749694824,1.88032495975494,1.60287225246429,2.27686810493469,2.32427978515625,84.4489974975586,71.6695098876953,73.0671234130859,82.8350067138672,0.0401662662625313,2.92260604606298e-10,1.12831566312366e-09,0.0125270942226052,8.98459796252173e-24,0.506642043590546,0.172066390514374,0.0246552620083094,79471.0625,NA,NA
"SEG226213",-5.92616939544678,2.8102114200592,14.7360458374023,4.84939813613892,20.6622161865234,1.70903289318085,1.53711271286011,2.34206008911133,2.21851754188538,84.8191757202148,70.971061706543,72.4300308227539,83.4852981567383,0.0407164581120014,1.28929492082541e-10,4.67553273875154e-10,0.00393215054646134,3.61354177497749e-23,0,0.864709913730621,0,4800.37109375,NA,NA
"SEG226214",-9.21208190917969,0.673428893089294,12.1730661392212,1.80632781982422,21.3851470947266,2.1244626045227,1.87349390983582,3.11548972129822,2.45118808746338,84.5484924316406,72.0042114257812,74.8669128417969,85.3453140258789,0.00130960252135992,1.28529654830345e-05,0.00146910804323852,0.000202393333893269,0.00537844514474273,0,0.944321274757385,0,6096.4072265625,NA,NA
"SEG226215",-7.21756410598755,2.4008297920227,14.3786268234253,3.75345277786255,21.5961894989014,1.7670351266861,1.69589567184448,2.53593230247498,2.13655710220337,85.1032485961914,69.8510360717773,71.8066558837891,84.1930694580078,0.00933902524411678,5.56814386265536e-11,5.47345113677267e-10,0.000802662980277091,4.19471708059196e-25,0.0370723940432072,0.918455064296722,0.000676318188197911,6071.5703125,NA,NA
"SEG226216",-6.54628133773804,3.23779511451721,14.1107807159424,3.93656420707703,20.6570606231689,1.44753730297089,1.52447378635406,2.81466746330261,1.85831391811371,84.3134536743164,69.0013046264648,72.3682708740234,83.0542526245117,0.008130325935781,0.000200919908820651,0.000469704304123297,0.00174894079100341,2.06823078814302e-24,0.0278132166713476,0.914067685604095,0.000333216885337606,5506.689453125,NA,NA
"SEG226217",-6.09613561630249,3.86338019371033,15.260950088501,5.04527807235718,21.3570880889893,1.77769315242767,1.57146978378296,2.47361326217651,2.29861450195312,83.4153366088867,71.1785278320312,73.8036346435547,82.2524642944336,0.0273860618472099,0.00200257799588144,0.00038887478876859,0.0071371397934854,1.75076476088949e-23,0.000453586369985715,0.820589184761047,5.0160386308562e-05,21052.607421875,NA,NA
"SEG226218",-6.40523767471313,3.6864218711853,15.151294708252,4.8266749382019,21.5565319061279,1.9617213010788,1.69303095340729,2.53036665916443,2.3851101398468,83.5268478393555,71.3862915039062,73.7074890136719,82.6152572631836,0.0295370947569609,0.000855916645377874,0.000397148047341034,0.00386190065182745,1.88074221679914e-23,0,0.760834693908691,0,15329.6953125,NA,NA
"SEG226219",-7.4471287727356,3.01352310180664,14.6907720565796,3.97604155540466,22.1378993988037,2.04985022544861,1.76410734653473,2.69842529296875,2.46267604827881,84.888542175293,71.2034683227539,73.1979370117188,83.9115676879883,0.0180765874683857,0.00010573398321867,0.000220129819354042,0.00355454278178513,8.60470700525535e-24,0.0202650371938944,0.847792387008667,0.000762925134040415,35865.96484375,NA,NA
"SEG226220",-7.54308652877808,2.87167596817017,14.2468032836914,3.61009979248047,21.7898902893066,1.6320161819458,1.59207999706268,2.86447048187256,2.06253910064697,84.8220672607422,69.8622894287109,72.2942047119141,84.149284362793,0.0137477116659284,0.000207079559913836,0.000553804915398359,0.00306251249276102,5.37490417215382e-24,0,0.952385663986206,0,18714.1484375,NA,NA
"SEG226221",-6.13821172714233,3.43024802207947,14.6160316467285,4.63949298858643,20.754243850708,1.79076254367828,1.67674624919891,2.66602396965027,2.12281203269958,83.9115829467773,69.6934356689453,73.0793685913086,82.6225128173828,0.0241531934589148,0.00263875140808523,0.00176131911575794,0.00688843941316009,1.1047183662027e-23,0.00241370452567935,0.887896656990051,0.00026692237588577,65082.35546875,NA,NA
"SEG226222",-6.40767765045166,3.49085521697998,14.8519229888916,4.63796663284302,21.2595996856689,1.91223502159119,1.7141969203949,2.59318280220032,2.27092957496643,84.0856781005859,70.2412261962891,73.428337097168,82.8921585083008,0.0218210332095623,0.00241261534392834,0.000857605366036296,0.00540538737550378,1.16219903160599e-23,0.0100961709395051,0.840633928775787,0.00111649697646499,9762.2255859375,NA,NA
"SI031",2.17664217948914,12.8105392456055,23.2135925292969,12.5016145706177,21.0369510650635,1.47609293460846,2.15587019920349,2.83792161941528,2.55863785743713,78.6628265380859,64.8274383544922,62.0552558898926,76.5451583862305,0.306213915348053,0.0679187923669815,2.93042307930591e-06,0.018635343760252,0,0.00601877644658089,0.587866961956024,0.0133433910086751,77011.7734375,NA,NA
"SI032",2.17245769500732,12.4726428985596,22.7118225097656,12.3159675598145,20.539363861084,1.88369250297546,2.67230200767517,3.20232081413269,3.35751819610596,79.0053939819336,66.5300521850586,65.427375793457,78.5852890014648,0.263925105333328,0.0471249148249626,2.80379190371605e-05,0.025348961353302,0,0.0421831868588924,0.585407912731171,0.0359818674623966,204239.53125,NA,NA
"SI033",0.504953920841217,10.6906156539917,20.8250923156738,10.8027534484863,20.3201389312744,2.00387477874756,2.86094188690186,3.79458618164062,3.68019652366638,79.7692947387695,69.0985717773438,69.3004608154297,80.4129943847656,0.143693387508392,0.0247178319841623,0.00150077359285206,0.0254816953092813,0,0,0.804606318473816,0,90308.1171875,NA,NA
"SI034",1.50639641284943,11.0989875793457,21.2177505493164,11.3675498962402,19.711353302002,2.30127477645874,3.03698873519897,3.72639322280884,4.19506406784058,79.6696243286133,68.6727828979492,68.0767440795898,80.1482543945312,0.159575626254082,0.0367146991193295,0.00128733087331057,0.0320412442088127,0,0,0.770381093025208,0,264455.75,NA,NA
"SI035",1.18911969661713,10.8567886352539,20.9285488128662,11.1245651245117,19.739429473877,2.47846126556396,3.1984076499939,3.95331144332886,4.4391622543335,80.0862121582031,69.4463195800781,69.227783203125,80.6960144042969,0.122737422585487,0.0295513439923525,0.00272958003915846,0.0342733263969421,0,0,0.810708343982697,0,66051.1015625,NA,NA
"SI036",2.0443651676178,11.940878868103,22.4588508605957,12.145622253418,20.4144859313965,2.33095550537109,2.87900733947754,3.22103667259216,3.92468333244324,79.3738861083984,67.815544128418,63.0489463806152,77.6740798950195,0.186728060245514,0.0401096828281879,3.17726407956798e-05,0.031892754137516,0,0,0.741237759590149,0,110009.6875,NA,NA
"SI037",1.39559531211853,11.0080585479736,21.6307334899902,11.5772085189819,20.2351379394531,2.95256972312927,3.36484384536743,3.3896803855896,4.63343381881714,80.2664031982422,69.7505645751953,64.1551208496094,78.4856491088867,0.111606225371361,0.0417011231184006,0.000133809313410893,0.0123006701469421,0,0,0.832941710948944,0,124754.7265625,NA,NA
"SI038",1.27897930145264,9.92506694793701,20.4338474273682,11.0030736923218,19.1548690795898,3.82970356941223,4.03654146194458,3.54456090927124,5.75069332122803,79.9690551757812,71.1778335571289,66.6959609985352,79.5638732910156,0.0706083476543427,0.039270918816328,0.00146166037302464,0.00806108489632607,0,0,0.871346354484558,0,63715.90234375,NA,NA
"SI041",1.01269018650055,10.4164352416992,20.6433334350586,10.9692535400391,19.6306419372559,3.22125601768494,3.74671316146851,3.93866658210754,5.21964406967163,80.7211990356445,70.8046722412109,68.8992919921875,80.719596862793,0.0870007500052452,0.0295764077454805,0.00265289121307433,0.0219958759844303,0,0,0.858774065971375,0,245829.0625,NA,NA
"SI042",-0.0879819020628929,8.50126361846924,18.4740409851074,9.39983463287354,18.5620250701904,4.05006408691406,4.66410684585571,4.64798212051392,6.77339029312134,81.1171417236328,72.1053085327148,72.3895263671875,81.9815139770508,0.0776578485965729,0.0195434466004372,0.00350386113859713,0.0269006043672562,0,0,0.872251331806183,0,252673.03125,NA,NA
"SI043",0.0855224579572678,7.66061305999756,17.7682132720947,9.22384834289551,17.6826915740967,4.74176979064941,5.12425470352173,4.64603519439697,7.71015167236328,79.0175399780273,72.0279006958008,71.0042877197266,80.0987014770508,0.0830023884773254,0.0367558933794498,0.00101584510412067,0.0255697593092918,0,0,0.795973241329193,0,176304.5625,NA,NA
"SI044",4.78852272033691,12.9001684188843,23.3324184417725,14.0498428344727,18.5438957214355,3.65301823616028,3.69276785850525,3.12504386901855,5.53184986114502,76.4006271362305,70.289436340332,66.2014083862305,76.7442245483398,0.12348136305809,0.078150138258934,0.000303632725263014,0.046341061592102,3.25233023507543e-29,0,0.579553306102753,0,145841.71875,NA,NA
"SK010",1.42601895332336,12.0482864379883,22.0784931182861,11.4983205795288,20.6524753570557,1.69960224628448,1.80204617977142,2.0534884929657,1.91402554512024,80.3933334350586,65.5086517333984,63.6012001037598,76.8429565429688,0.408103227615356,0.0645819157361984,2.51557286112813e-09,0.0596333146095276,0,1.16278979476192e-05,0,0.467312008142471,487094.28125,NA,NA
"SK021",1.45241785049438,12.0298528671265,22.0929794311523,11.5525741577148,20.6405601501465,1.56647193431854,1.7834380865097,2.0532546043396,1.84279000759125,80.2388610839844,65.0954132080078,62.8861961364746,76.1175384521484,0.485097527503967,0.0672504082322121,3.76215430151206e-05,0.039833877235651,0,3.75377726413717e-06,0.0663147419691086,0.341415256261826,508945.78125,NA,NA
"SK022",-0.172814100980759,10.069730758667,19.9242630004883,9.87995052337646,20.0970764160156,2.1772837638855,2.1417510509491,2.6057276725769,2.28221106529236,82.4329071044922,68.8551712036133,70.3376083374023,80.8835830688477,0.251531898975372,0.0359493717551231,4.15885224356316e-05,0.0298143401741982,0,1.38687596518139e-07,0.674993991851807,0.00766876852139831,416331.15625,NA,NA
"SK023",1.21805667877197,12.0285558700562,22.1609230041504,11.5040912628174,20.9428672790527,1.6528594493866,1.83694958686829,2.02176403999329,1.87995755672455,80.6384124755859,65.4730606079102,63.310718536377,76.3914108276367,0.43373030424118,0.0465511493384838,1.39337271320983e-06,0.0313786417245865,0,5.42674740700022e-08,0.297820955514908,0.190517500042915,572428.6875,NA,NA
"SK031",-1.82269275188446,8.03423976898193,17.6360282897949,7.9724178314209,19.4587211608887,2.87173056602478,2.98287558555603,3.62417006492615,2.99821162223816,84.138557434082,71.6339874267578,75.8926239013672,84.3008880615234,0.143106788396835,0.0264330953359604,0.000116296119813342,0.0312004256993532,0,2.39200971918763e-07,0.78223705291748,0.0147294085472822,637120.8125,NA,NA
"SK032",-0.78507262468338,9.60839939117432,19.5896492004395,9.42130279541016,20.3747234344482,2.09180974960327,2.41926860809326,2.62771987915039,2.33555698394775,82.2389984130859,69.2652587890625,70.9391250610352,81.5932159423828,0.219786524772644,0.0320052430033684,0.000181133131263778,0.0211135782301426,0,0,0.726913571357727,0,514872.53125,NA,NA
"SK041",-1.2171345949173,9.21173286437988,18.7869033813477,8.82115745544434,20.0040378570557,2.22320365905762,2.7105450630188,3.33834099769592,2.53122401237488,82.4915618896484,69.9206619262695,74.3033905029297,82.1463394165039,0.245574772357941,0.0432857200503349,0.000335635850206017,0.0222390107810497,2.38178381550824e-05,0.00292716082185507,0.454775482416153,0.230065867304802,692633.5,NA,NA
"SK042",-0.577284097671509,10.124077796936,20.0373725891113,9.70493602752686,20.6146564483643,1.68761813640594,2.25002670288086,2.68245244026184,2.14280033111572,81.1055297851562,67.6146697998047,68.9145965576172,79.7577209472656,0.304196745157242,0.0428479984402657,0.000141637821798213,0.0279246866703033,6.0249432863202e-05,2.11693145502068e-06,0.521937131881714,0.101360581815243,682767.625,NA,NA
"SM",3.6843535900116,10.6988430023193,22.5279102325439,12.8608226776123,18.8435592651367,2.09681439399719,2.06375694274902,1.41030991077423,3.20037794113159,80.1338195800781,70.6641387939453,60.2548866271973,77.4967422485352,0.280468344688416,0.0864279195666313,0.00299861910752952,0.01607895642519,0,1.74654804507846e-11,0,0.610672891139984,3134.47216796875,NA,NA
"UKC1",3.92760491371155,7.79395818710327,15.2200708389282,10.163688659668,11.2924671173096,2.8179657459259,1.90073525905609,2.23017287254333,2.43946409225464,84.7950057983398,78.5640487670898,78.5075912475586,83.7996978759766,0.270312160253525,0.285080581903458,0.0245998110622168,0.117183573544025,0,1.39047844419093e-13,0.0795399397611618,0.128262341022491,1477178.625,NA,NA
"UKC2",3.58899807929993,7.43434429168701,14.7377271652222,9.75270080566406,11.1487283706665,2.91312694549561,2.01000690460205,2.27105522155762,2.52785420417786,84.9982681274414,78.6391983032227,79.2501449584961,83.9524307250977,0.227019011974335,0.333551734685898,0.0626021921634674,0.0364158675074577,0,5.74001714215289e-11,0.212570443749428,0.0283464621752501,854154.125,NA,NA
"UKD1",3.83946323394775,7.81229782104492,15.02978515625,9.95581150054932,11.1903219223022,5.10720777511597,2.77762818336487,2.88781547546387,4.27312707901001,86.9268264770508,79.676872253418,80.9328842163086,85.9478988647461,0.133785754442215,0.474474012851715,0.070080116391182,0.0147091178223491,0,0,0.187661290168762,0.00220316718332469,434494.75,NA,NA
"UKD3",4.55199432373047,8.80599403381348,16.2807388305664,10.83314037323,11.7287435531616,4.12564325332642,2.4541540145874,2.80406188964844,3.67615079879761,86.2852783203125,78.098388671875,78.6713256835938,85.1731872558594,0.264475464820862,0.343234270811081,0.000212217259104364,0.207949906587601,0,0,0.17839989066124,0,1353763.125,NA,NA
"UKD4",4.45780563354492,8.56574630737305,15.9477033615112,10.6691131591797,11.4898977279663,4.4416618347168,2.53603982925415,2.88450884819031,3.9744381904602,85.6339721679688,78.3885345458984,79.4344177246094,84.7020645141602,0.249405562877655,0.374900549650192,0.0114005347713828,0.135080099105835,0,5.68852430438138e-12,0.176473319530487,0.00150845479220152,1953255.125,NA,NA
