"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"RSG125399",5.34249019622803,16.0872058868408,28.9458084106445,17.9318351745605,23.6033210754395,1.54381227493286,1.74025416374207,1.70865368843079,1.88729393482208,80.8634948730469,62.1478004455566,56.0401039123535,71.6506118774414,0.699463963508606,0.14405332505703,0.000887358677573502,0.0119655281305313,0,0.0314720794558525,0,0.112157732248306,120953.3671875,NA,NA
"RSG125400",3.47848439216614,12.6667346954346,26.4698009490967,15.5441265106201,22.9913158416748,2.11553263664246,2.36969757080078,1.7080385684967,2.35748314857483,79.4303665161133,67.5495910644531,56.965892791748,72.7116012573242,0.228643655776978,0.144014835357666,0.00632004672661424,0.0104628028348088,1.61739887971635e-06,0.039826437830925,0.513537228107452,0.0571933835744858,245079.046875,NA,NA
"SE110",2.838547706604,9.14515590667725,21.0967597961426,11.8771562576294,18.2582111358643,2.33779978752136,1.43386852741241,1.97541081905365,2.52441763877869,85.3461151123047,73.8359832763672,73.3034133911133,83.9845657348633,0.105153761804104,0.0196013413369656,0.00562961306422949,0.10755430907011,0,0.368330627679825,0,0.104005955159664,3640755.25,NA,NA
"SE121",2.13216853141785,9.02229309082031,20.7800846099854,11.1637353897095,18.6479167938232,2.54459571838379,1.60874426364899,2.17040634155273,2.53198885917664,85.0788345336914,70.8199615478516,70.5685653686523,84.0339813232422,0.185660421848297,0.0276998169720173,0.00971722230315208,0.0316584259271622,0,0.452113300561905,0.0673823654651642,0.113620154559612,605764.5,NA,NA
"SE122",2.36147165298462,9.49534702301025,21.1575260162354,11.4070329666138,18.7960548400879,2.35141563415527,1.55084192752838,2.06122159957886,2.48134827613831,85.89990234375,72.2330093383789,70.82373046875,84.2753982543945,0.179819703102112,0.0258094593882561,0.00966885965317488,0.0421254336833954,1.04265742550931e-28,0.376536428928375,0.0323224440217018,0.123398087918758,345422.6875,NA,NA
"SE123",2.31458568572998,9.31287097930908,21.1829319000244,11.6142530441284,18.8683471679688,2.31743788719177,1.61985743045807,2.0883424282074,2.36229658126831,86.8438034057617,73.3891677856445,71.0382080078125,84.6194152832031,0.164105117321014,0.0152652384713292,0.00279090204276145,0.0293749999254942,2.38741542283427e-26,0.474538147449493,0.0780366808176041,0.0957530438899994,540904.4375,NA,NA
"SE124",1.32720613479614,8.81545257568359,20.4617099761963,10.3636837005615,19.1345024108887,3.01182532310486,1.88523101806641,2.37327337265015,3.08449745178223,87.0990905761719,71.6481552124023,69.7886276245117,84.678840637207,0.114794842898846,0.0157963838428259,0.00239807460457087,0.0237391404807568,4.03509610540876e-24,0.0172338373959064,0.705491423606873,0.00291088386438787,423471.53125,NA,NA
"SE125",1.4819620847702,8.8173189163208,20.2253398895264,10.242470741272,18.7433776855469,2.45902419090271,1.73181855678558,2.27299880981445,2.69345736503601,85.7743301391602,69.7068557739258,68.4635772705078,83.8988723754883,0.179138422012329,0.0281971395015717,0.0080688800662756,0.0411008335649967,2.88561552319024e-24,0.0239089913666248,0.636234700679779,0.00815207324922085,287744.65625,NA,NA
"SE211",2.11415839195251,8.87968444824219,20.3920917510986,11.2506313323975,18.2779331207275,3.05751013755798,1.91136038303375,2.42296457290649,3.05457282066345,89.5928573608398,74.5403671264648,72.7559432983398,87.1677780151367,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0209371000528336,1.0656904831165e-30,0.584920108318329,0.163600638508797,0.0543909333646297,408441.96875,NA,NA
"SE212",2.77652788162231,9.29666614532471,20.666202545166,11.9110946655273,17.8896732330322,3.20793843269348,1.95473420619965,2.32734322547913,3.16514325141907,90.0014343261719,75.6828079223633,74.2565155029297,87.940788269043,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0196206476539373,1.74351495044421e-26,0.442887097597122,0.341591715812683,0.0382825471460819,269931.34375,NA,NA
"SE213",3.14775133132935,9.30850124359131,21.0051803588867,12.2483406066895,17.8574295043945,2.28855323791504,1.53062045574188,2.05399250984192,2.45915842056274,85.8564910888672,74.1345825195312,71.7810592651367,84.5069580078125,0.0714711844921112,0.00904027745127678,0.00355207384563982,0.0157850366085768,0,0.640845835208893,0,0.0689963698387146,211829.703125,NA,NA
"SE214",4.44575834274292,9.17454624176025,20.8673686981201,13.0855522155762,16.42160987854,2.2449460029602,1.22748124599457,1.70718002319336,2.42108368873596,82.6121139526367,75.6606903076172,74.2685089111328,82.59765625,0.134894877672195,0.0334906987845898,0.00426296750083566,0.00649053556844592,0,0.206196561455727,0,0.0896400585770607,20709.064453125,NA,NA
"SE221",3.8036789894104,9.77452182769775,21.192569732666,12.8394346237183,17.3888912200928,3.03792357444763,1.72298276424408,2.00831437110901,2.94636845588684,87.1180953979492,76.5138244628906,74.7795944213867,85.6068496704102,0.065789483487606,0.00403470313176513,0.000206027601961978,0.0168607793748379,1.41782217014405e-25,0.524554967880249,0.0245932526886463,0.0820044204592705,109934.71875,NA,NA
"SE224",3.79534292221069,10.0098524093628,20.8514881134033,12.7782583236694,17.0561466217041,3.35302138328552,1.82846319675446,2.35357546806335,3.11916303634644,89.1000366210938,77.2974014282227,76.9135894775391,87.2686996459961,0.289727747440338,0.0239052437245846,0.000110062726889737,0.049834281206131,5.81350600368365e-25,0.0552344880998135,0.369603604078293,0.04238710552454,1868883.625,NA,NA
"SE231",3.24598741531372,9.69000339508057,20.526912689209,12.1250686645508,17.2809257507324,4.64712285995483,2.42632937431335,2.99920868873596,4.26828002929688,89.5914077758789,75.9535675048828,75.5434875488281,87.6080093383789,0.125114351511002,0.0105745168402791,0.000309972936520353,0.0242565032094717,3.33722912231363e-24,0.000577235477976501,0.66443544626236,0.000960097939241678,314120.375,NA,NA
"SE232",2.27062439918518,9.20090484619141,20.4542636871338,11.2730627059937,18.1836395263672,3.87712264060974,2.09929823875427,2.56445670127869,3.68234372138977,87.6648712158203,74.6755676269531,73.4788818359375,85.3931579589844,0.156756550073624,0.0210067480802536,0.00417314050719142,0.0302277747541666,6.92395926134516e-20,0.173895612359047,0.351847499608994,0.0543266497552395,1934086.25,NA,NA
"SE311",0.290534794330597,8.38287734985352,20.2109184265137,9.77036762237549,19.9203834533691,3.18225884437561,2.02645969390869,2.48942828178406,3.45474290847778,86.1291275024414,71.8085021972656,69.0667343139648,84.0119018554688,0.0525859892368317,0.0110696796327829,0.00168949167709798,0.0231371745467186,1.22207601660038e-18,0.0134538114070892,0.733528852462769,0.00759173696860671,311861.5,NA,NA
"SEG226001",-4.13522481918335,4.85578680038452,17.2880783081055,6.38747787475586,21.423303604126,2.49741625785828,1.96374440193176,2.88266086578369,2.90628337860107,84.82177734375,71.7710723876953,69.7841720581055,84.0531768798828,0.00261674332432449,7.6674266892951e-05,0.000247400515945628,0.00285020004957914,0.00685622822493315,0,0.969033002853394,0,6643.2880859375,NA,NA
"SEG226002",0.791465163230896,8.10901355743408,19.2836837768555,9.3739709854126,18.4922199249268,2.24800777435303,1.66773664951324,2.3059675693512,2.62376499176025,84.5826187133789,69.2614974975586,68.6847763061523,83.8799362182617,0.108999229967594,0.0151958242058754,0.0123004792258143,0.0140044102445245,0,0,0.807315945625305,0,10305.759765625,NA,NA
"SEG226003",-0.645591795444489,7.45819282531738,19.3488998413086,8.81841373443604,19.9944915771484,2.43876242637634,1.84269225597382,2.54559111595154,2.78115487098694,84.9525299072266,69.4067230224609,67.821662902832,83.9323806762695,0.0478292107582092,0.00463994219899178,0.00162458221893758,0.0147193428128958,1.16013089469229e-24,0,0.875418782234192,0,25833.60546875,NA,NA
"SEG226004",-0.655457615852356,7.21957015991211,19.0724124908447,8.7081356048584,19.7278709411621,2.33404111862183,1.73781621456146,2.46968078613281,2.70127034187317,85.0820999145508,69.7190628051758,68.3127975463867,84.2593460083008,0.0291740223765373,0.00289879064075649,0.000803317758254707,0.0139910522848368,1.37599366867018e-23,0,0.87816971540451,0,60426.84765625,NA,NA
"SEG226005",-1.11048972606659,7.34333276748657,19.4266185760498,8.65192317962646,20.5371074676514,2.54516839981079,1.89402115345001,2.55302858352661,2.8940634727478,85.3970184326172,69.6212539672852,67.8771438598633,84.1890335083008,0.0209249965846539,0.00328288483433425,0.000771941733546555,0.00972950924187899,1.14642266152704e-24,0,0.900601744651794,0,11792.3369140625,NA,NA
"SEG226006",0.481975078582764,7.98459625244141,19.3134174346924,9.25371837615967,18.8314437866211,2.29840993881226,1.72642207145691,2.40466141700745,2.67156791687012,84.6840362548828,69.2519989013672,68.3684539794922,83.90771484375,0.111354224383831,0.0150148952379823,0.00950733851641417,0.0136643061414361,1.10557672575367e-25,0,0.811480700969696,0,17804.3515625,NA,NA
"SEG226007",-1.53011620044708,7.15212869644165,19.2995433807373,8.40679168701172,20.8296585083008,2.26156735420227,1.79094815254211,2.4673867225647,2.66623044013977,84.7685089111328,69.6791687011719,67.783805847168,83.7208099365234,0.0290082599967718,0.00557229621335864,0.00140744773671031,0.00968105532228947,2.55109609810287e-24,0,0.822691142559052,0,22086.064453125,NA,NA
"SEG226008",-0.981976449489594,7.36258316040039,19.426155090332,8.7056941986084,20.4081325531006,2.76872158050537,2.00134372711182,2.62902784347534,3.05638456344604,85.8725128173828,69.6503677368164,67.9318542480469,84.5025405883789,0.012996687553823,0.000505025207530707,0.000116842013085261,0.00951390899717808,8.55553375515886e-25,0,0.939536690711975,0,25189.568359375,NA,NA
"SEG226009",-2.73972725868225,6.58740663528442,18.9374370574951,7.75343608856201,21.6771640777588,2.88970184326172,2.16624975204468,2.81382346153259,3.31066656112671,85.5949249267578,70.4801406860352,68.0368041992188,84.3266372680664,0.00419224426150322,0.000153676490299404,0.000271726836217567,0.0033592851832509,8.01405149468707e-26,0,0.963005483150482,0,11170.8876953125,NA,NA
"SEG226010",-2.54391479492188,6.50025081634521,18.8075160980225,7.73132610321045,21.3514289855957,2.50999307632446,1.97743582725525,2.68263792991638,2.90480375289917,84.7533111572266,69.9437561035156,67.8301010131836,83.6791915893555,0.00906897615641356,0.000777835142798722,0.000258733809459955,0.00656144181266427,9.30308300084957e-25,0,0.935981810092926,0,15500.365234375,NA,NA
"SEG226011",-2.73856210708618,6.26468563079834,18.5218925476074,7.57546901702881,21.2604541778564,2.51025485992432,2.01082563400269,2.84367609024048,2.98951649665833,84.5521621704102,70.2012634277344,68.1815872192383,83.6493148803711,0.00939629040658474,0.00158375303726643,0.000183157200808637,0.0080085089430213,4.52426964020482e-25,0,0.948313415050507,0,14370.83203125,NA,NA
"SEG226012",-1.84684920310974,6.78087615966797,18.9195213317871,8.14038181304932,20.7663707733154,2.24913287162781,1.81975436210632,2.60329365730286,2.70552277565002,84.1817855834961,69.5260925292969,67.6196060180664,83.5158767700195,0.0200746729969978,0.00381332240067422,0.000710168853402138,0.00854178983718157,2.25660091154848e-24,0,0.914556920528412,0,20168.833984375,NA,NA
"SEG226013",0.0679811835289001,7.82593011856079,19.4903430938721,9.19694805145264,19.4223613739014,2.37090086936951,1.80372726917267,2.53122138977051,2.70948004722595,84.9341506958008,69.3604736328125,67.8143997192383,83.9296493530273,0.103042453527451,0.0114390794187784,0.00599312176927924,0.0128151196986437,1.39724788887498e-24,0,0.819197058677673,0,17749.6796875,NA,NA
"SEG226014",-0.0363317914307117,7.80663967132568,19.5614261627197,9.18004608154297,19.5977592468262,2.56448197364807,1.87449705600739,2.54245972633362,2.82652711868286,85.3358612060547,69.5164794921875,67.9752807617188,84.0093688964844,0.0664678514003754,0.00651379069313407,0.00302682351320982,0.0166532509028912,4.31498632116389e-24,0,0.858323454856873,0,36962.14453125,NA,NA
"SEG226015",-1.61342549324036,7.07084941864014,19.265287399292,8.34913444519043,20.8787117004395,2.80507206916809,2.08680748939514,2.65069699287415,3.10176777839661,85.8941421508789,69.742561340332,67.7293243408203,84.390739440918,0.00815791916102171,0.000242419293499552,9.96041635517031e-05,0.00653679762035608,6.92390365564436e-25,0,0.946358442306519,0,4971.95263671875,NA,NA
"SEG226016",-1.29301345348358,6.52131938934326,18.5438117980957,8.42001533508301,19.8368244171143,2.49072098731995,1.84299421310425,2.58708262443542,2.77778172492981,82.9894256591797,69.4193801879883,69.1643371582031,83.417854309082,0.0483397953212261,0.00528065720573068,0.0053278780542314,0.0140846809372306,7.13499886985545e-23,0,0.874624133110046,0,24542.490234375,NA,NA
"SEG226017",1.58596038818359,8.31360721588135,20.0165271759033,10.5774879455566,18.4305667877197,2.50899147987366,1.64412319660187,2.34000754356384,2.61662030220032,83.5722961425781,69.8960418701172,69.0978012084961,83.2911605834961,0.0477472431957722,0.00510851619765162,0.00537405023351312,0.0186735149472952,1.92573568738933e-23,0.373327374458313,0.257413506507874,0.0649403855204582,81240.109375,NA,NA
"SEG226018",0.558351635932922,7.88889694213867,19.2995567321777,9.38368320465088,18.7412052154541,2.39238166809082,1.69018495082855,2.41692709922791,2.70811057090759,84.6368026733398,69.5602416992188,68.9394226074219,84.0295104980469,0.0650932863354683,0.00846576876938343,0.00756637379527092,0.01364257466048,4.22674276258405e-24,0,0.859457314014435,0,4850.61083984375,NA,NA
"SEG226019",-1.31795251369476,6.55960893630981,18.8241577148438,8.71907329559326,20.1421089172363,2.53366875648499,1.7887909412384,2.4812479019165,2.76279854774475,81.8887405395508,70.9714965820312,70.7603302001953,82.7538681030273,0.0349354185163975,0.00665192818269134,0.00301290722563863,0.0109432581812143,3.30990416384813e-23,0.0139130065217614,0.755897998809814,0.00172891782131046,25877.291015625,NA,NA
"SEG226020",-2.94816780090332,5.91499519348145,18.2619705200195,7.38426828384399,21.2101402282715,2.24430918693542,1.84376549720764,2.65911054611206,2.59896540641785,83.351936340332,69.4095458984375,68.0455932617188,83.1900405883789,0.0121883628889918,0.00144975772127509,0.00175422849133611,0.00638981349766254,6.43454592182692e-24,0,0.942894160747528,0,15047.365234375,NA,NA
"SEG226021",-1.59485280513763,6.63018798828125,18.9475746154785,8.71364212036133,20.5424289703369,2.5273449420929,1.81463718414307,2.57739448547363,2.77301812171936,81.5341262817383,71.4673690795898,71.3555679321289,82.9420928955078,0.0312927849590778,0.00597414933145046,0.00260619190521538,0.0113942781463265,7.24683441821118e-24,2.11829956242582e-05,0.799778580665588,2.29178613153636e-06,38648.23046875,NA,NA
"SEG226022",0.362055748701096,7.5526442527771,19.3170051574707,9.52465343475342,18.954948425293,2.5971086025238,1.7685958147049,2.53178524971008,2.81350684165955,83.8517913818359,69.81396484375,69.0805511474609,83.6604919433594,0.0410803779959679,0.00466713309288025,0.00271660601720214,0.016095845028758,5.68763159083577e-23,0,0.862262487411499,0,20177.607421875,NA,NA
"SEG226023",-2.05862474441528,6.34003257751465,18.5173168182373,7.89601564407349,20.5759429931641,2.26754522323608,1.79890489578247,2.64421510696411,2.6598174571991,83.9066772460938,69.6594085693359,68.1783218383789,83.6071853637695,0.021883949637413,0.00223963242024183,0.00125911086797714,0.00820972677320242,2.25767005473333e-23,0,0.911323308944702,0,11923.2412109375,NA,NA
"SEG226024",0.891529858112335,7.95453357696533,19.5636196136475,9.82397842407227,18.6720905303955,2.49265050888062,1.69634914398193,2.43464207649231,2.70972490310669,84.3368453979492,69.7926177978516,68.9053573608398,83.792854309082,0.0568282976746559,0.00540016498416662,0.00674984697252512,0.0149930873885751,4.540081942898e-23,0,0.840819120407104,0,20124.283203125,NA,NA
"SEG226025",0.180164605379105,7.45776891708374,19.4251365661621,9.70101356506348,19.2449722290039,2.4576723575592,1.76375412940979,2.48801970481873,2.78273892402649,81.5422286987305,70.454948425293,70.1045913696289,82.4211578369141,0.0393589176237583,0.00733815599232912,0.00339038041420281,0.0131566403433681,4.05262227744386e-25,0.186356142163277,0.553217828273773,0.0231577903032303,10407.2734375,NA,NA
"SEG226033",-2.70016360282898,3.50418543815613,14.9379081726074,6.19218683242798,17.6380729675293,3.96275663375854,2.58511328697205,3.16631484031677,3.21836590766907,83.9970550537109,75.4166793823242,77.0968246459961,85.3075790405273,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000819557870272547,0.00727949384599924,0,0.888478815555573,0,11143.6787109375,NA,NA
