"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"UKD1",4.03962898254395,7.97865724563599,14.8507213592529,9.58191680908203,10.8110914230347,4.84096240997314,3.20837473869324,2.79399943351746,4.07571220397949,87.6551818847656,80.7840118408203,82.0398025512695,85.990966796875,0.0687448605895042,0.525840938091278,0.0783374086022377,0.00574446236714721,2.73886978873795e-28,0,0.201812490820885,0.00243329512886703,447092.1875,NA,NA
"UKD3",4.69430065155029,9.0164852142334,16.0724620819092,10.4318647384644,11.3781604766846,4.03640604019165,2.79807591438293,2.69525742530823,3.33746957778931,87.3457794189453,78.8942337036133,79.6874618530273,85.0673828125,0.147384881973267,0.454327195882797,0.000338675046805292,0.136750891804695,0,0,0.255470097064972,0,1259558,NA,NA
"UKD4",4.60376071929932,8.75644969940186,15.7395067214966,10.2714977264404,11.135745048523,4.32005643844604,2.88980865478516,2.77699589729309,3.66614007949829,86.6613998413086,79.2703399658203,80.447135925293,84.6473922729492,0.147273153066635,0.471470385789871,0.0126852719113231,0.0814910382032394,2.50179214592626e-28,6.76738309488001e-12,0.234121739864349,0.00172693352214992,1857770.875,NA,NA
"UKD6",4.99313879013062,9.43521976470947,16.5016040802002,10.7591772079468,11.5084648132324,3.13927626609802,2.32503914833069,2.2266628742218,2.62101054191589,86.0388793945312,77.7289733886719,78.167121887207,83.6993789672852,0.188071072101593,0.378684431314468,5.63879038963933e-05,0.146027594804764,0,0,0.26555398106575,0,2271658.5,NA,NA
"UKD7",5.01698446273804,9.24508953094482,16.2009754180908,10.7075271606445,11.1839914321899,3.08052468299866,2.23136591911316,2.13213992118835,2.65122175216675,85.0823287963867,77.7796936035156,78.4173583984375,82.9316253662109,0.173467054963112,0.329004973173141,0.000108584710687865,0.110662318766117,0,2.49864885726314e-11,0.228733688592911,0.00637617381289601,498781.15625,NA,NA
"UKE1",4.84210395812988,9.20959091186523,16.5443782806396,10.7898759841919,11.7022733688354,1.9476912021637,1.76067936420441,1.84395778179169,1.72450220584869,84.8129119873047,77.5378570556641,75.762451171875,81.518913269043,0.400035053491592,0.269731163978577,0.00183109659701586,0.0277201775461435,0,3.74224869842399e-12,0.0862606540322304,0.0762669369578362,782229.6875,NA,NA
"UKE2",3.98616218566895,8.20717620849609,15.3754768371582,9.79779720306396,11.3893136978149,2.94676303863525,2.19615197181702,2.14011573791504,2.43214225769043,86.4040374755859,79.3972930908203,78.9671936035156,84.0994567871094,0.287503600120544,0.422113984823227,0.0394264869391918,0.0226127784699202,4.42389644112755e-30,2.86683315433266e-14,0.0918769091367722,0.111236825585365,1481204,NA,NA
"UKE3",4.4812650680542,8.89459037780762,16.2565116882324,10.3136024475098,11.7752466201782,2.6939206123352,2.16368389129639,2.01834344863892,2.07912111282349,86.2768402099609,77.6209106445312,76.1634292602539,83.1390075683594,0.308788478374481,0.3418048620224,0.00992573518306017,0.0927819833159447,0,9.92038699451636e-13,0.0732935592532158,0.171826049685478,1033643,NA,NA
"UKE4",4.43957281112671,8.70682716369629,15.9554290771484,10.1899461746216,11.5158557891846,3.4080708026886,2.49899125099182,2.34212112426758,2.65682053565979,87.0758514404297,78.8007125854492,78.2487335205078,84.4217147827148,0.223527148365974,0.394780039787292,5.04132025014314e-09,0.138699918985367,0,0,0.181964457035065,0.0602108798921108,2002366.875,NA,NA
"UKF1",4.54976654052734,9.0636396408081,16.4950733184814,10.410834312439,11.9453077316284,2.70143389701843,2.18192172050476,2.0343964099884,2.14877820014954,86.6630096435547,77.4200668334961,75.4429168701172,83.2398376464844,0.305306285619736,0.374004930257797,0.0150701412931085,0.0759987160563469,0,2.35954502464386e-11,0.0767169445753098,0.151836112141609,2679076.75,NA,NA
"UKF2",4.87623453140259,9.587721824646,17.2236995697021,10.8518686294556,12.3474645614624,2.08222556114197,1.82615578174591,1.73303627967834,1.73762059211731,86.3354721069336,76.3974456787109,72.6697845458984,82.4034805297852,0.434048444032669,0.296729803085327,2.13969686413407e-09,0.0634594261646271,0,0,0.00443172315135598,0.198965519666672,2402896.75,NA,NA
"UKF3",4.89405155181885,9.49296474456787,16.9632110595703,10.9920377731323,12.0691595077515,1.95458436012268,1.76397752761841,1.73207998275757,1.69247186183929,85.1798248291016,76.7962341308594,73.8852081298828,81.4063873291016,0.456758886575699,0.27830970287323,3.04173419785059e-09,0.0134080406278372,0,3.89707849324239e-10,0.0002921185514424,0.15402640402317,813254.625,NA,NA
"UKG1",4.94181728363037,9.52817630767822,16.9548873901367,10.7312097549438,12.0130710601807,2.77836990356445,2.1310567855835,1.88230454921722,2.20880126953125,86.5404510498047,76.7867202758789,74.9317855834961,83.4950103759766,0.368758827447891,0.364630222320557,0.000175901092006825,0.0546815171837807,6.18629462069393e-30,0,0.015183093957603,0.189946964383125,2557962.25,NA,NA
"UKG2",4.77018213272095,9.24671649932861,16.5066337585449,10.4979181289673,11.7364511489868,2.88617205619812,2.25558972358704,2.01576209068298,2.36196684837341,86.7720565795898,77.4223403930664,76.5081024169922,84.0560913085938,0.275757133960724,0.448541641235352,0.00571021903306246,0.056154265999794,5.00726024512425e-30,0,0.188417240977287,0.0248848106712103,2636618,NA,NA
"UKG3",4.93794727325439,9.54062557220459,17.0289554595947,10.7581129074097,12.091007232666,2.5107798576355,2.09788823127747,1.97642004489899,2.09891772270203,86.3963623046875,76.4352493286133,74.2789535522461,83.1498260498047,0.355086952447891,0.328747034072876,5.52345857940395e-09,0.0980548858642578,0,0,0.0976131036877632,0.120094805955887,631788.8125,NA,NA
"UKH1",5.13019275665283,9.8321475982666,17.3472576141357,11.3640651702881,12.2170648574829,1.93127369880676,1.60340285301208,1.62792861461639,1.797154545784,85.176643371582,77.0015487670898,74.1896743774414,81.6548767089844,0.455507755279541,0.270749032497406,2.06676340894774e-05,0.0170622244477272,0,1.86774817834134e-10,0,0.153441086411476,2222173,NA,NA
"UKH2",5.28363466262817,10.0239715576172,17.8192539215088,11.3154954910278,12.5356187820435,2.06870818138123,1.70907330513,1.47749936580658,1.78200352191925,86.0448455810547,75.9580841064453,72.0650939941406,82.3971786499023,0.383818805217743,0.203168109059334,2.33540453642433e-09,0.184594348073006,0,4.58865688501842e-11,0,0.225915357470512,4733316,NA,NA
"UKH3",5.55546617507935,10.3352870941162,18.0710105895996,11.7661809921265,12.5155448913574,1.91552293300629,1.54694497585297,1.38437306880951,1.73486411571503,85.3411026000977,77.0033950805664,73.6914749145508,81.9025421142578,0.448406517505646,0.184218272566795,0.00171482737641782,0.0867087095975876,0,4.65831206941658e-10,0,0.163780480623245,2447177.25,NA,NA
"UKI3",5.35938024520874,10.0528907775879,17.9075546264648,11.3424882888794,12.5481758117676,2.39011287689209,1.79868137836456,1.40890383720398,1.97160542011261,86.1010055541992,76.0653610229492,72.7121276855469,82.9166564941406,0.246892496943474,0.18001326918602,1.43513989581123e-09,0.296147137880325,0,0,0,0.27569192647934,293919.75,NA,NA
"UKI4",5.38169288635254,10.0971231460571,17.9358253479004,11.3847780227661,12.5541324615479,2.32488656044006,1.76483607292175,1.40389227867126,1.94076490402222,86.0632858276367,76.1018676757812,72.7180328369141,82.8230438232422,0.28520655632019,0.178237169981003,1.67258973338136e-09,0.272559434175491,0,0,0,0.261785864830017,466045.09375,NA,NA
"UKI5",5.46093654632568,10.2332344055176,17.9803619384766,11.5196905136108,12.5194244384766,2.18674278259277,1.67530190944672,1.38007462024689,1.90706944465637,85.9814300537109,76.3421478271484,72.9610214233398,82.6021118164062,0.405693352222443,0.186949148774147,2.89905965900061e-09,0.174965590238571,0,0,0,0.224091067910194,612473.6875,NA,NA
"UKI6",5.36363363265991,10.0229825973511,17.770565032959,11.3214626312256,12.4069318771362,2.61536026000977,1.85737526416779,1.39382827281952,2.16428399085999,86.1495361328125,76.4312057495117,73.403564453125,83.1084747314453,0.251720249652863,0.230080127716064,1.62186053476177e-09,0.217015087604523,0,0,0,0.294051498174667,646527.375,NA,NA
"UKI7",5.37653398513794,10.0874061584473,17.953441619873,11.3759250640869,12.5769062042236,2.30020308494568,1.76695609092712,1.40698993206024,1.91228926181793,86.0932540893555,76.0017852783203,72.5498886108398,82.8388748168945,0.262004435062408,0.16535696387291,1.93000015968892e-09,0.306117385625839,0,1.17900633510694e-14,0,0.265033602714539,1264215.25,NA,NA
"UKJ1",5.30609893798828,9.97900772094727,17.7203025817871,11.1953477859497,12.4142026901245,2.40586972236633,1.89137005805969,1.49204957485199,1.99268901348114,86.3935089111328,76.1876983642578,73.0628662109375,83.1953659057617,0.42428731918335,0.280297696590424,3.42948358600381e-09,0.0528232492506504,0,1.23197285706311e-10,0,0.242280125617981,2242129.75,NA,NA
"UKJ2",5.81258726119995,10.2098875045776,17.8735847473145,11.9379444122314,12.0609970092773,2.80819797515869,1.90783834457397,1.40019869804382,2.44919776916504,86.0066757202148,76.8575820922852,74.0396194458008,82.6667938232422,0.231439173221588,0.204594925045967,1.72264608409023e-05,0.118155606091022,0,6.79028638872481e-11,0,0.2295001745224,4966301.5,NA,NA
"UKJ3",5.80696392059326,10.125391960144,17.6795539855957,11.7698287963867,11.8725900650024,3.01404643058777,1.98330056667328,1.39432442188263,2.50411200523376,85.6146011352539,76.8482284545898,74.4698028564453,82.5322418212891,0.296234309673309,0.230874210596085,3.43465762853157e-06,0.057185523211956,0,2.87435963919336e-10,0,0.227025151252747,1753161.75,NA,NA
"UKJ4",5.81868505477905,10.3870697021484,18.0324153900146,12.0289669036865,12.2137298583984,2.47605919837952,1.81679606437683,1.3816841840744,2.31240963935852,85.6982650756836,77.5980987548828,74.7605819702148,82.5698623657227,0.334931969642639,0.213501185178757,1.82696024975115e-09,0.0651948526501656,0,0,0,0.185405790805817,1790014.375,NA,NA
"UKK1",5.37654113769531,9.87664699554443,17.4510650634766,11.1384706497192,12.0745248794556,2.9953191280365,2.11120653152466,1.67093694210052,2.39277648925781,86.2998809814453,76.9008178710938,75.1055221557617,83.7226104736328,0.405416458845139,0.342360556125641,3.26584315146761e-09,0.0319357663393021,0,1.56781326202809e-12,0.0160658303648233,0.190127909183502,2009250.125,NA,NA
"UKK2",6.02003383636475,9.95642375946045,17.1816806793213,11.6911296844482,11.1616468429565,3.52853155136108,2.25628685951233,1.66798496246338,2.84177541732788,85.6858062744141,78.1409072875977,76.9788818359375,83.3552551269531,0.252200752496719,0.306283175945282,2.37376363010355e-09,0.0270971488207579,0,1.44576607630231e-11,0.130628421902657,0.0320814363658428,1424130,NA,NA
"UKK3",7.31502771377563,10.130558013916,16.5004768371582,12.3535871505737,9.18544960021973,4.4126091003418,2.5581431388855,1.8402214050293,3.61592507362366,84.2451248168945,80.3054962158203,81.3319091796875,83.6854400634766,0.146173790097237,0.320268571376801,0.000910880160517991,0.0114692188799381,3.67733629960616e-17,8.70587046897242e-10,0.083940900862217,0.0365272089838982,292135.96875,NA,NA
"UKK4",6.37274360656738,9.79134368896484,16.6374073028564,11.7713794708252,10.2646636962891,4.59331846237183,2.66662907600403,1.94499182701111,3.65004754066467,86.2523422241211,80.4639663696289,80.4765472412109,84.7855834960938,0.171051859855652,0.45870366692543,0.0046934736892581,0.0114693092182279,1.60681465731431e-20,3.35373499804614e-11,0.144153088331223,0.0116936834529042,671164.625,NA,NA
"UKL1",5.4998083114624,9.04164028167725,15.6413745880127,10.8514537811279,10.141565322876,5.25927066802979,3.13591837882996,2.65683937072754,4.36003255844116,86.0321197509766,79.9042205810547,81.4888687133789,84.7566528320312,0.0907261222600937,0.425428777933121,0.0366762727499008,0.0170103758573532,3.48963459595277e-28,6.43691419610626e-11,0.168208047747612,0.00948640238493681,1545398.5,NA,NA
"UKL2",4.63520956039429,8.65011310577393,15.6295528411865,10.1376276016235,10.9943437576294,4.98428726196289,3.04266691207886,2.39956188201904,3.75171375274658,87.9465103149414,79.4658355712891,79.7971954345703,85.993293762207,0.145242303609848,0.50786817073822,0.0506858602166176,0.0246659889817238,3.85178887010777e-29,0,0.192230775952339,0.0257024765014648,1286137.5,NA,NA
"UKM50",3.58540201187134,7.1202130317688,13.6758804321289,8.61953735351562,10.0904779434204,2.5435152053833,2.35261368751526,2.22843313217163,2.72754168510437,82.8559722900391,78.6800308227539,79.7654876708984,82.588264465332,0.191903248429298,0.322574526071548,0.086362935602665,0.00857412070035934,1.0969877659898e-23,1.11441617652724e-12,0.191009625792503,0.064944215118885,431055.96875,NA,NA
"UKM61",3.46859526634216,6.66259574890137,12.9677095413208,8.4998083114624,9.49911403656006,4.99760293960571,3.28989505767822,2.74526643753052,4.57088136672974,85.2781372070312,80.3920288085938,82.4565811157227,84.8197937011719,0.0244747307151556,0.0774133279919624,0.396143585443497,0.000747127807699144,1.35163151399251e-24,2.83958932756345e-11,0.291536867618561,0.0130761815235019,77622.0234375,NA,NA
"UKM62",2.38616800308228,6.05136489868164,12.960108757019,7.71103858947754,10.5739412307739,3.93129658699036,2.79693245887756,2.34885787963867,3.46448135375977,86.8663330078125,80.3276519775391,80.4231796264648,85.9538726806641,0.0499383509159088,0.139549478888512,0.358735531568527,0.00306318304501474,1.02031130641766e-22,2.07837029921401e-13,0.321111172437668,0.0602385066449642,145967.703125,NA,NA
"UKM63",3.59921717643738,6.84417390823364,13.0245752334595,8.5528736114502,9.42535877227783,7.97712898254395,4.71884965896606,4.00085544586182,6.98187208175659,85.5401992797852,80.6028289794922,84.2101821899414,85.0097732543945,0.0417449548840523,0.0677095502614975,0.291771709918976,0.000748841091990471,8.71073385522158e-24,1.00661999569152e-10,0.278068155050278,0.0131689198315144,85650.203125,NA,NA
"UKM64",5.39908123016357,7.66472864151001,13.1054363250732,9.74653053283691,7.70635461807251,5.3212685585022,3.18042802810669,3.26791572570801,4.82408666610718,79.1418380737305,77.8892669677734,83.1471405029297,80.9022903442383,0.00516004860401154,0.0729361325502396,0.177391067147255,0.000282963970676064,6.94957190760128e-24,1.06021713630611e-09,0.0604233331978321,0.0791864469647408,11093.7763671875,NA,NA
"UKM66",6.4050440788269,6.92647218704224,11.7390012741089,10.0266790390015,5.33395767211914,4.93327140808105,2.89378595352173,2.55440378189087,4.41660404205322,76.2011413574219,79.7882614135742,87.0225448608398,80.0844039916992,0.0052047804929316,0.181560188531876,0.0663584992289543,0.000287876202492043,0,2.90114399170704e-09,0,0.10106985270977,9724.5634765625,NA,NA
"UKM71",3.14212942123413,6.85947275161743,13.7823619842529,8.47096538543701,10.6402320861816,2.73053550720215,2.42738008499146,2.23770546913147,2.68414783477783,85.3827056884766,79.1859741210938,79.4372100830078,84.2291107177734,0.22758287191391,0.233627080917358,0.198520019650459,0.00597208552062511,2.08920161838764e-27,2.65590500980739e-11,0.266795009374619,0.00431555323302746,96267.9375,NA,NA
"UKM72",4.04814386367798,8.0035228729248,14.8731002807617,9.47140789031982,10.8249568939209,2.74932241439819,2.36498761177063,2.27553868293762,2.51450252532959,83.8444137573242,77.9342498779297,78.2320022583008,82.6251678466797,0.224424362182617,0.235329240560532,0.0158026684075594,0.0278434809297323,0,2.72969646886168e-10,0.159937590360641,0.0295987986028194,294294.65625,NA,NA
"UKM73",3.85177421569824,7.64640378952026,14.5179796218872,9.20250797271729,10.666205406189,2.8078179359436,2.435950756073,2.21422433853149,2.57197713851929,85.7265853881836,79.6541900634766,80.1093597412109,84.4746246337891,0.181796491146088,0.343124121427536,0.118144169449806,0.021334707736969,6.97631481537084e-28,9.85207540549204e-11,0.231957882642746,0.0106828585267067,177853.1875,NA,NA
"UKM75",3.73670864105225,7.65010070800781,14.4612731933594,9.06365776062012,10.7245635986328,3.33387279510498,2.75307369232178,2.32373738288879,2.9039523601532,86.9048690795898,80.1850814819336,80.8954620361328,85.7381591796875,0.131141915917397,0.31283050775528,0.169937416911125,0.054947055876255,0,0,0.297594398260117,0,118758.3046875,NA,NA
"UKM76",3.57636666297913,7.69424915313721,14.5738983154297,8.9797191619873,10.9975309371948,3.80006837844849,2.80600833892822,2.4643828868866,3.26489424705505,87.0344543457031,79.4428558349609,80.2830963134766,85.7533874511719,0.1716218739748,0.440057903528214,0.049908883869648,0.0308007895946503,2.34376121619402e-25,0,0.291552782058716,0,68210.296875,NA,NA
"UKM77",2.29981732368469,6.2484393119812,13.2672710418701,7.70713901519775,10.967453956604,5.07967710494995,3.39143347740173,2.73338294029236,4.15841817855835,88.5343933105469,80.8595428466797,81.342170715332,87.2669143676758,0.114322274923325,0.192630901932716,0.296019434928894,0.00793578289449215,1.77135529269321e-23,0,0.352362751960754,0,438597.1875,NA,NA
