"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226203",-9.97768974304199,-1.57456767559052,11.4504928588867,0.971726179122925,21.4281826019287,1.77373349666595,1.74408555030823,3.10151481628418,2.3707537651062,84.704963684082,75.3842391967773,72.5039825439453,84.0746154785156,0.00241529080085456,0.0149536579847336,0.333819359540939,6.05241293669678e-05,0.205894693732262,0,0.401289701461792,0,0.401289701461792,7.93968377831947,0.00266836257467606
"SEG226204",-10.0231513977051,-1.0268406867981,12.3913087844849,1.26906037330627,22.4144611358643,1.30939960479736,1.41219568252563,2.69919586181641,1.93616044521332,84.3335952758789,72.5229797363281,69.8725738525391,83.4982986450195,0.00172315305098891,0.0118526788428426,0.257979840040207,0.00020551348279696,0.194211825728416,0,0.506403923034668,0,0.506403923034668,9.30269270153763,0.00157756673566958
"SEG226205",-10.7640113830566,-1.60951793193817,12.1715936660767,0.823644876480103,22.935604095459,1.3006192445755,1.33320796489716,2.61705279350281,1.91260397434235,84.0019989013672,72.7219543457031,69.502815246582,83.5697937011719,0.000538035354111344,0.0158291570842266,0.158331349492073,0.000129823558381759,0.246149882674217,0,0.543441474437714,0,0.543441474437714,8.08534585686794,0.00460321796626038
"SEG226206",-8.25607299804688,-0.028810391202569,13.1043348312378,2.94552659988403,21.3604068756104,1.6107668876648,1.54240846633911,2.554443359375,2.20667815208435,85.9615859985352,75.1041259765625,71.6227188110352,83.1649856567383,0.0280518736690283,0.0179425571113825,0.109061077237129,0.000624243286438286,0.159878507256508,0.013947980478406,0.565116584300995,0.000208739584195428,0.565325319766998,9.07766698169807,0.00734916180835593
"SEG226207",-10.4147453308105,-1.21599447727203,12.5723810195923,1.25955855846405,22.9871273040771,1.27026212215424,1.27224707603455,2.4651620388031,1.84365952014923,84.6496200561523,72.8388748168945,69.5827026367188,83.8965682983398,0.00232969340868294,0.0101030338555574,0.116801626980305,0.00012192838039482,0.245048195123672,0,0.57930988073349,0,0.57930988073349,8.12464382655945,0.00421803561695126
"SEG226208",-8.21142101287842,-0.925222873687744,12.6150045394897,3.51508712768555,20.8264255523682,1.52665841579437,1.40349245071411,2.24595904350281,2.12418985366821,85.2186965942383,77.7663879394531,74.089241027832,82.1523284912109,0.0422594547271729,0.00420308625325561,0.04055505245924,0.000300555169815198,0,0.757472157478333,0,0.0103747546672821,0.0103747546672821,8.67279329465206,0.00663115370995508
"SEG226209",-9.65773391723633,-1.18910098075867,12.670880317688,2.22342872619629,22.32861328125,1.3696506023407,1.2927839756012,2.30637407302856,1.97050058841705,84.6264801025391,75.0071487426758,71.2756652832031,82.9458923339844,0.0333745665848255,0.0306023638695478,0.103657990694046,0.00124308676458895,0.163583695888519,0.111520551145077,0.449931502342224,0.00152487272862345,0.451456338167191,10.9406897547412,0.00152998924636595
"SEG226210",-11.3503561019897,-2.99903178215027,10.4925937652588,-0.244102731347084,21.8429489135742,1.79431843757629,1.66639745235443,2.96297407150269,2.40917873382568,83.2802352905273,75.684700012207,72.8520889282227,83.6958236694336,0.000715034489985555,0.00375572987832129,0.176994636654854,1.57090125867398e-05,0.477203756570816,0,0.292735517024994,0,0.292735517024994,8.15666099921273,0.00102591423286829
"SEG226211",-10.8176708221436,-2.83836579322815,10.3632717132568,-0.025495920330286,21.1809425354004,2.07770848274231,1.78420627117157,3.01614260673523,2.58086800575256,84.0188369750977,76.3447036743164,73.7658538818359,84.346565246582,0.00178192195016891,0.00859842449426651,0.306720405817032,2.13881212403066e-05,0.279526203870773,0,0.331214278936386,0,0.331214278936386,8.52467092506613,0.00103391425625185
"SEG226212",-7.86764764785767,-0.383143365383148,12.8101787567139,3.51746582984924,20.677827835083,1.57106018066406,1.44825506210327,2.32231831550598,2.18819236755371,85.5529327392578,76.825439453125,73.7536773681641,82.3422393798828,0.0368344411253929,0.0382351875305176,0.0321636088192463,0.00280073937028646,0.0343046821653843,0.47996398806572,0.119715087115765,0.0120392544195056,0.131754353642464,10.5848165397327,0.00448098714086049
"SEG226213",-8.4465274810791,-0.137036338448524,13.0634765625,2.86943817138672,21.5100040435791,1.55940401554108,1.4758015871048,2.46751523017883,2.13693404197693,85.7501525878906,74.7870178222656,71.5345993041992,83.0774612426758,0.0376636497676373,0.0232265703380108,0.0718438774347305,0.00107632705476135,0.172768071293831,0,0.602779984474182,0,0.602779984474182,8.56490073851724,0.0155477871539456
"SEG226214",-10.4210443496704,-2.28778171539307,10.7513608932495,0.415844023227692,21.1724052429199,1.82320034503937,1.72316932678223,3.06363821029663,2.38249635696411,84.4536819458008,75.72265625,73.3192520141602,84.2744903564453,0.00141742289997637,0.00546589959412813,0.406639784574509,4.37355993199162e-05,0.218999356031418,0,0.320127487182617,0,0.320127487182617,8.84830370240996,0.00101460960570334
"SEG226215",-9.7674970626831,-0.690613031387329,12.785475730896,1.73813462257385,22.5529727935791,1.35834395885468,1.36570537090302,2.50275874137878,1.91358494758606,85.4332504272461,73.0756149291992,70.0212478637695,83.9551086425781,0.00951156299561262,0.00903450977057219,0.0936974957585335,0.00015419814735651,0.187041074037552,0.0352629199624062,0.631134212017059,0.000509509292896837,0.631643712520599,9.06012685322343,0.00317182020166828
"SEG226216",-8.0279483795166,0.474547356367111,12.6087808609009,2.5693347454071,20.6367282867432,1.3726658821106,1.66964948177338,2.98682689666748,1.97857129573822,84.6846389770508,73.5578155517578,72.0529022216797,82.5327453613281,0.0107322260737419,0.0217737779021263,0.190518826246262,8.74411634868011e-05,0.15587218105793,0.0208925437182188,0.551634311676025,0.00125275901518762,0.552887082099915,9.18332661546589,0.00277904875085312
"SEG226217",-6.94239330291748,0.633327484130859,12.9496450424194,3.60809969902039,19.8920383453369,1.65100681781769,1.66716718673706,2.3971221446991,2.2259669303894,84.8504638671875,75.6567459106445,73.5911331176758,82.5559921264648,0.0433351695537567,0.0734310075640678,0.0789555460214615,0.00300190248526633,0.145986825227737,0.000350159010849893,0.512926459312439,2.04177813429851e-05,0.512946903705597,9.99699986359141,0.00888076436469242
"SEG226218",-7.13055467605591,0.384541243314743,12.9060564041138,3.56016707420349,20.0366115570068,1.62023973464966,1.5928121805191,2.3590714931488,2.22443413734436,84.7957229614258,75.9659957885742,73.6707077026367,82.4746322631836,0.0414437763392925,0.049993958324194,0.0853369310498238,0.00106654572300613,0.136871516704559,0,0.48077404499054,0,0.48077404499054,9.87447402152907,0.0055534382486452
"SEG226219",-8.42071151733398,-0.177122682332993,12.7749280929565,2.58000230789185,21.1956405639648,1.55549919605255,1.54777455329895,2.59342551231384,2.1813223361969,85.5883178710938,75.0365524291992,72.0069885253906,83.3893814086914,0.0232402645051479,0.0298794507980347,0.119949713349342,0.000719234754797071,0.153259679675102,0.0191512666642666,0.544259250164032,0.000318449718179181,0.544577717781067,10.7349636689087,0.00159886263692564
"SEG226220",-8.90897369384766,0.101238191127777,12.8033790588379,2.23071765899658,21.7123546600342,1.40876650810242,1.58817791938782,2.75478315353394,2.01486849784851,85.2946853637695,73.5571136474609,71.112663269043,83.3669509887695,0.0206622295081615,0.0305811073631048,0.220331072807312,0.000663851911667734,0.149821221828461,0,0.547897279262543,0,0.547897279262543,10.3843612700475,0.0017963395742287
"SEG226221",-7.37822008132935,0.766618549823761,12.9730577468872,3.19935441017151,20.3512763977051,1.52788484096527,1.73262310028076,2.67119693756104,2.06904220581055,84.9253158569336,74.5628051757812,72.684700012207,82.7763671875,0.0432224310934544,0.0746644288301468,0.197459995746613,0.00366027420386672,0.129154324531555,0.00186332839075476,0.475885570049286,0.000108650732727256,0.475994229316711,11.0843694545011,0.0031850448076637
"SEG226222",-7.49642848968506,0.669956922531128,12.9462299346924,3.18714475631714,20.4426593780518,1.60150444507599,1.69378638267517,2.56195259094238,2.14073395729065,85.3881530761719,74.8073120117188,72.9709014892578,83.1310653686523,0.0336910784244537,0.0519986413419247,0.102420061826706,0.00217650667764246,0.153955951333046,0.00779402814805508,0.529852509498596,0.000454470049589872,0.530306994915009,9.25909826255935,0.0113643874482545
"SI031",0.845118761062622,10.6173343658447,19.3188667297363,9.97309494018555,18.473747253418,1.76759314537048,2.16208648681641,2.96120715141296,2.31562542915344,81.7481842041016,68.5660858154297,71.0307388305664,80.7739562988281,0.290423423051834,0.260302096605301,3.00968386000022e-05,0.00285786530002952,0.0686382353305817,0.0110934711992741,0.359450072050095,0.00720477243885398,0.366654843091965,11.4700850774427,0.0086643043247254
"SI032",0.653922498226166,10.1539850234985,18.8429698944092,9.72170639038086,18.1890468597412,2.14598155021667,2.64116978645325,3.48478484153748,2.7695415019989,81.8206634521484,70.2243957519531,73.3204727172852,82.0805130004883,0.195926293730736,0.192921668291092,0.000347120629157871,0.00513327121734619,0.066558763384819,0.0738256573677063,0.451442688703537,0.0138444863259792,0.465287178754807,12.2566483426626,0.0056593242807775
"SI033",-0.991387128829956,8.29019737243652,17.04860496521,8.21646308898926,18.0399932861328,2.28003406524658,3.18791556358337,4.27059745788574,3.14538311958313,82.6392288208008,73.0472793579102,76.1969375610352,83.6946868896484,0.108560048043728,0.143396809697151,0.00844850763678551,0.00609558820724487,0.0907320976257324,0,0.642766952514648,0,0.642766952514648,11.1662786423525,0.010831991783686
"SI034",0.255270570516586,9.36032772064209,18.1257476806641,9.25182819366455,17.870475769043,2.57066535949707,3.13348770141602,4.0708155632019,3.33496069908142,82.4491271972656,72.4931945800781,75.4620208740234,83.3989639282227,0.0775543823838234,0.188467606902122,0.00552615616470575,0.0032257828861475,0.118171639740467,0,0.60705441236496,0,0.60705441236496,12.1639986468766,0.00529412260463996
"SI035",-0.0682395845651627,8.95301628112793,17.7638988494873,8.97139263153076,17.8321380615234,2.72263860702515,3.28754901885986,4.20236587524414,3.55869722366333,82.8494262695312,73.3301773071289,76.0365447998047,83.788444519043,0.0505794510245323,0.159820586442947,0.0111607080325484,0.00363261275924742,0.134502202272415,0,0.640304446220398,0,0.640304446220398,10.555189986112,0.0220028862721811
"SI036",1.04963254928589,10.1572179794312,19.0124702453613,10.0369167327881,17.9628353118896,2.77496862411499,3.0738570690155,3.70566916465759,3.31619787216187,82.9026870727539,72.4924392700195,74.790412902832,83.2042770385742,0.105597361922264,0.171857327222824,0.000314539473038167,0.00657855300232768,0.126880392432213,0,0.588771760463715,0,0.588771760463715,11.5245569314277,0.0120186330372577
"SI037",0.825844049453735,9.45372295379639,18.3111572265625,9.63821601867676,17.4853115081787,3.58347940444946,3.65710306167603,4.01428413391113,4.16988086700439,84.0419464111328,74.7451934814453,76.6281661987305,84.5422515869141,0.054568849503994,0.124010019004345,0.0010176858631894,0.00118661171291023,0.159048929810524,0,0.658851385116577,0,0.658851385116577,11.5371863532835,0.00421004448284415
"SI038",0.796997249126434,8.98394775390625,17.8868370056152,9.4661169052124,17.0898399353027,4.54692316055298,4.423583984375,4.4317798614502,5.80895709991455,83.7329940795898,76.2277450561523,76.973518371582,84.3500518798828,0.0334973484277725,0.0930822193622589,0.00261461641639471,0.000671904650516808,0.176072150468826,0,0.684810101985931,0,0.684810101985931,10.7009057980961,0.00731267473847589
"SI041",-0.0150942886248231,8.62674140930176,17.5113735198975,8.91548442840576,17.5264682769775,3.55171155929565,3.8187837600708,4.33363437652588,4.54030561447144,83.8791656494141,75.1877899169922,76.8853912353516,84.5083465576172,0.0348228849470615,0.113485753536224,0.00928672216832638,0.00191891461145133,0.164155840873718,0,0.676329851150513,0,0.676329851150513,11.8003209338551,0.00510473242370521
"SI042",-1.01661813259125,7.70843076705933,16.6968402862549,8.17769908905029,17.7134590148926,3.54815459251404,4.1032190322876,4.66890621185303,4.98455762863159,83.9806289672852,76.3356170654297,77.7344207763672,84.6550369262695,0.0367998406291008,0.0921572372317314,0.0085211992263794,0.001538518932648,0.177726298570633,0,0.683113992214203,0,0.683113992214203,11.9237283849126,0.00555647287614157
"SI043",0.375026822090149,8.56235599517822,17.6299800872803,9.33219242095947,17.2549533843994,4.24265193939209,4.56765651702881,4.63896799087524,5.96847009658813,81.7381973266602,76.427978515625,76.7578964233398,82.6281127929688,0.0590786635875702,0.0763101875782013,0.00508932955563068,0.00583353312686086,0.178503647446632,0,0.617501795291901,0,0.617501795291901,11.8896714744371,0.00509463795928555
"SI044",3.41619277000427,10.7255897521973,19.8331394195557,11.9072380065918,16.4169464111328,4.40928316116333,4.04041528701782,3.68079495429993,5.89883899688721,79.0653228759766,75.1657257080078,74.3149261474609,79.4417266845703,0.10560730099678,0.160048320889473,0.00884716305881739,0.0125857917591929,0.104056291282177,0,0.43668457865715,0,0.43668457865715,11.6925839737891,0.0110841986292748
"SK010",0.860255002975464,10.0364894866943,19.0328674316406,9.63217639923096,18.1726131439209,1.63586890697479,1.91851806640625,2.55670475959778,1.90833246707916,82.6433181762695,69.6688842773438,68.3225860595703,78.8633880615234,0.464588612318039,0.211620017886162,2.06199990415712e-09,0.00720431562513113,0,0.237342789769173,0,0.0788863897323608,0.0788863897323608,12.5544942964259,0.00621219652350255
"SK021",0.801218867301941,10.0175867080688,18.9804019927979,9.63304233551025,18.1791839599609,1.69578897953033,1.88990926742554,2.60017347335815,1.96438753604889,82.4506912231445,69.2094268798828,68.2340240478516,78.4687805175781,0.533617258071899,0.263853251934052,1.19297992569045e-05,0.00701977824792266,4.07191676210505e-11,0.0878624394536018,0.043694794178009,0.0638937726616859,0.107588566839695,12.9325895462643,0.00309234216666849
"SK022",-0.723806142807007,8.18551635742188,16.7963809967041,7.96475076675415,17.5201873779297,2.04474902153015,2.22982239723206,3.3209662437439,2.390212059021,84.6196823120117,72.9259643554688,75.2764129638672,82.88134765625,0.267168015241623,0.191694065928459,0.000742742733564228,0.00216823210939765,3.66886881986161e-10,0.00306377862580121,0.533663213253021,0.00149996823165566,0.535163164138794,12.8224661696983,0.00286421923165518
"SK023",0.483261972665787,9.95280170440674,18.8575439453125,9.5107946395874,18.3742828369141,1.79955971240997,1.96401512622833,2.48821306228638,2.10527634620667,83.0788421630859,69.6957397460938,69.1693496704102,79.0795669555664,0.473768651485443,0.249982476234436,0.000118800307973288,0.0045663807541132,9.04828434400429e-11,0.00784739106893539,0.206036761403084,0.0576795376837254,0.26371631026268,13.2024248156717,0.00210096693910502
"SK031",-2.75827217102051,6.07236957550049,14.7866048812866,6.1619029045105,17.5448760986328,2.38994598388672,2.65096759796143,4.20893049240112,2.77663898468018,86.5895767211914,75.9108047485352,79.6783142089844,85.9229888916016,0.134642645716667,0.153531476855278,0.000594978511799127,0.00291909091174603,9.57056323080963e-10,0.0030471165664494,0.697586357593536,0.00550167309120297,0.703087985515594,13.0705583731683,0.00191531962625298
"SK032",-1.61772322654724,7.78376197814941,16.5452251434326,7.45015382766724,18.1629467010498,1.85329341888428,2.28566384315491,3.1809937953949,2.33339524269104,84.8559265136719,73.3169021606445,75.8558502197266,83.4624557495117,0.207646369934082,0.155214414000511,0.000967250089161098,0.00293112127110362,9.55199030983067e-10,0,0.633240878582001,0,0.633240878582001,12.9059469916371,0.00137017429416749
"SK041",-2.01049494743347,7.44272518157959,16.1701641082764,7.17909336090088,18.1806602478027,1.77059483528137,2.31182885169983,3.82777261734009,2.19807767868042,84.5265274047852,73.5683364868164,77.8493957519531,83.2538299560547,0.215502873063087,0.186116918921471,0.000675519637297839,0.00191712006926537,0.00113347300793976,0.146313607692719,0.384894132614136,0.0626738145947456,0.447567909955978,12.987171249379,0.00145007310273867
"SK042",-1.39893770217896,8.52713775634766,17.4282188415527,8.10558795928955,18.8271560668945,1.6089791059494,2.11629009246826,3.21278524398804,1.98818159103394,83.6324462890625,71.1452484130859,74.0538024902344,80.873420715332,0.270815640687943,0.164340987801552,9.47788212215528e-05,0.00322100566700101,0.00298326835036278,0.0398910455405712,0.490402489900589,0.0267218835651875,0.517124354839325,12.891287432051,0.00192590380791477
"SM",3.67294883728027,10.8295545578003,20.4072799682617,12.2800512313843,16.7343311309814,2.97923445701599,2.92701148986816,2.01595711708069,3.2265727519989,82.5398559570312,75.091796875,69.0430145263672,80.5763931274414,0.602018773555756,0.187828972935677,6.07319161645137e-05,0.00324579421430826,0,6.53644499637451e-12,0,0.203492507338524,0.203492507338524,7.80515840620543,0.130306227202698
"UKC1",3.74118876457214,6.50103044509888,13.3070154190063,8.83233070373535,9.56582736968994,2.81096529960632,2.57078170776367,2.90059947967529,2.47679543495178,85.3881149291992,79.9308013916016,80.2187194824219,84.4993209838867,0.275328695774078,0.336852312088013,0.00923622399568558,0.0418879128992558,2.74837583247312e-11,0,0.128426775336266,0.113246515393257,0.241673275828362,13.5856793031041,0.00450179444108752
"UKC2",3.75495219230652,6.3211464881897,12.9959812164307,8.73430442810059,9.24102878570557,2.80287790298462,2.56954455375671,2.94805383682251,2.52045607566833,85.279899597168,80.1402893066406,81.0469512939453,84.5385589599609,0.227780804038048,0.372010320425034,0.0167138706892729,0.0116352029144764,6.56068255278086e-12,1.78976156811617e-11,0.246879234910011,0.0254862811416388,0.272365510463715,13.212660215933,0.0023612516527712
"UKD1",3.61619114875793,6.48525524139404,13.1098642349243,8.75536727905273,9.49367332458496,4.13653039932251,3.16251826286316,3.52754020690918,3.65143036842346,87.1876449584961,80.6338119506836,82.4469604492188,85.9862365722656,0.109675414860249,0.476706027984619,0.0161000173538923,0.00321895629167557,1.25128629679949e-10,0,0.275030374526978,0.00218268251046538,0.27721306681633,12.8285089618412,0.00189992368476006
"UKD3",3.96488046646118,7.12570524215698,13.7461166381836,9.0986156463623,9.78123569488525,3.42523789405823,3.05497097969055,3.44604420661926,3.14365482330322,87.084098815918,79.8963623046875,81.2313385009766,85.939811706543,0.248125672340393,0.428292244672775,6.80261073284782e-05,0.0796232298016548,0,0,0.238162562251091,0,0.238162562251091,13.465360796499,0.0105698227101738
"UKD4",4.19651460647583,7.13026332855225,13.6698808670044,9.36996078491211,9.47336578369141,3.91660022735596,3.19857931137085,3.62984228134155,3.67523789405823,86.2987213134766,79.9288482666016,81.8805923461914,85.1078186035156,0.231808945536613,0.440755367279053,0.000681274104863405,0.0489711463451385,0,1.80767046624633e-18,0.224340945482254,0.00221084104850888,0.22655177116394,13.9453457844248,0.00454434596464765
"UKD6",4.48077774047852,7.67505264282227,14.3124828338623,9.60595035552979,9.83170509338379,2.74329543113708,2.75113558769226,3.0621132850647,2.68398094177246,85.8885498046875,78.8765106201172,79.7088394165039,84.6416549682617,0.315950334072113,0.364655286073685,1.13291498564649e-05,0.0851432234048843,0,0,0.212633326649666,0,0.212633326649666,14.1090637366926,0.00623256828569804
"UKD7",4.88394641876221,7.80185890197754,14.358455657959,10.009840965271,9.47450923919678,2.85986042022705,2.75423431396484,3.05212903022766,2.92061829566956,84.845588684082,78.92578125,80.0346221923828,83.5540924072266,0.297452926635742,0.308942168951035,0.00014437542995438,0.0680078119039536,0,6.67427014055508e-18,0.16564267873764,0.0081628542393446,0.173805519938469,12.6975340496353,0.0186968967953696
"UKE1",4.50875186920166,7.62102794647217,14.4855785369873,9.9287223815918,9.97682666778564,2.23635625839233,2.38331413269043,2.81898999214172,2.31245827674866,84.4569625854492,78.5943832397461,78.3802032470703,82.6538467407227,0.504085183143616,0.212751522660255,0.00165814196225256,0.0168169494718313,0,2.90832271460095e-11,0.0722227469086647,0.0543105751276016,0.126533329486847,13.2374576905727,0.00378520342941451
"UKE2",3.77179193496704,6.73013830184937,13.5576372146606,8.96604633331299,9.78584575653076,2.87109351158142,2.61337924003601,2.9934995174408,2.58025097846985,86.1359329223633,80.0620574951172,80.4115295410156,84.9956283569336,0.329515367746353,0.351292461156845,0.00853550340980291,0.0133777828887105,9.52012719959011e-14,7.91576613284883e-12,0.135125353932381,0.136924058198929,0.272049397230148,13.808393856713,0.00166252832724637
"UKE3",4.09132385253906,7.40478277206421,14.3259162902832,9.3690710067749,10.2345924377441,2.42584776878357,2.54353952407837,2.9005241394043,2.35989856719971,85.8743286132812,78.6730117797852,78.2697448730469,84.2374725341797,0.439946055412292,0.299662351608276,0.00199353438802063,0.0642202720046043,0,0,0.0944084450602531,0.098190002143383,0.192598447203636,13.3354499261761,0.0086021151923567
"UKE4",3.76364612579346,6.9442925453186,13.7591342926025,8.95774745941162,9.99548816680908,2.89132118225098,2.75988626480103,3.12555027008057,2.6395583152771,86.7054901123047,79.7680816650391,80.1754531860352,85.4645462036133,0.339165836572647,0.350008398294449,3.47481465823307e-09,0.0899578779935837,0,0,0.189842060208321,0.0302082914859056,0.220050349831581,13.9099305689586,0.00700868896898605
"UKF1",4.13292169570923,7.5194239616394,14.4611711502075,9.43733310699463,10.3282489776611,2.34079504013062,2.52097058296204,2.83422565460205,2.34628129005432,86.3045959472656,78.7515487670898,78.0871658325195,84.4311676025391,0.426361471414566,0.315264165401459,0.00302676134742796,0.0504060089588165,0,0,0.105676256120205,0.0981984734535217,0.203874722123146,14.2669394588623,0.00298568592416577
"UKF2",4.42654848098755,7.94903182983398,14.9922161102295,9.82870578765869,10.5656681060791,2.02760863304138,2.26449346542358,2.41530466079712,2.09988760948181,86.1846923828125,78.2929840087891,76.884635925293,83.8243637084961,0.555309593677521,0.23691737651825,2.40018493968819e-09,0.0408791415393353,0,0,0.00331111485138535,0.161217704415321,0.164528831839561,14.1072142204715,0.00286164902469788
"UKF3",4.55633544921875,7.96130561828613,14.9749870300293,10.1231689453125,10.4186515808105,2.06919622421265,2.25775933265686,2.61616897583008,2.19163942337036,85.0563659667969,78.2868881225586,77.4302520751953,82.6935195922852,0.543811142444611,0.210862517356873,0.0025184762198478,0.00685737887397408,0,2.56380250363009e-10,0.000227217737119645,0.138518393039703,0.138745620846748,13.1765237390737,0.00224372715184353
"UKG1",4.56079864501953,7.87720823287964,14.7793121337891,9.73168659210205,10.2185134887695,2.19421553611755,2.35088634490967,2.31726837158203,2.20723104476929,86.3846817016602,78.7397308349609,77.8287811279297,84.5031890869141,0.471570521593094,0.277040123939514,2.71493583170468e-09,0.0316981971263885,3.33717862371907e-12,6.0668579535128e-12,0.0147640947252512,0.198303565382957,0.213067650794983,14.209286024328,0.00240394555209977
"UKG2",4.32522106170654,7.55695915222168,14.3678703308105,9.4549674987793,10.0426502227783,2.36797690391541,2.50102138519287,2.58460283279419,2.36929059028625,86.5820388793945,79.1526184082031,78.7788009643555,84.9503860473633,0.36983448266983,0.368196934461594,0.00116316392086446,0.0328458175063133,2.6464902318224e-12,0,0.195218026638031,0.0322068855166435,0.227424919605255,14.2717628032174,0.00230076344793862
"UKG3",4.5213303565979,7.90250968933105,14.8143653869629,9.72991275787354,10.2930355072021,2.16778349876404,2.38298463821411,2.46506142616272,2.19819641113281,86.1972274780273,78.3545150756836,77.4506149291992,84.2994995117188,0.475709050893784,0.268857449293137,2.41822917246282e-09,0.0544151104986668,0,0,0.081058569252491,0.119556598365307,0.200615152716637,12.7354073213139,0.015139829583417
"UKH1",4.71863174438477,8.01766681671143,15.1142015457153,10.4955272674561,10.3955698013306,2.13248872756958,2.13284420967102,2.30554699897766,2.12889981269836,85.4077301025391,79.2841873168945,78.5118026733398,82.8821029663086,0.502696514129639,0.20355150103569,0.00168964266777039,0.00639383029192686,0,4.89620323451678e-11,0,0.182449281215668,0.182449281215668,14.1154822712162,0.00112232584953291
"UKH2",4.65906763076782,8.27955627441406,15.3408727645874,10.1453056335449,10.6818046569824,2.03006052970886,2.20167326927185,2.22888374328613,2.01616072654724,86.2388229370117,78.5570068359375,77.1981735229492,84.0179977416992,0.503889262676239,0.190653026103973,1.73267689085321e-09,0.126896917819977,0,0,0,0.17605747282505,0.17605747282505,14.5303144058295,0.00510438311285635
"UKH3",4.97422790527344,8.34789085388184,15.4113254547119,10.6159772872925,10.4370965957642,2.11470460891724,2.12025022506714,2.14576840400696,2.05676555633545,85.7356491088867,79.7910919189453,78.6114654541016,83.6424942016602,0.498952120542526,0.18753245472908,0.00241780956275761,0.0550583824515343,0,5.15626263908331e-10,0,0.14086802303791,0.14086802303791,13.9994461240442,0.00394269290193603
"UKI3",4.81137752532959,8.38277244567871,15.3671770095825,10.2501745223999,10.5557994842529,2.11403059959412,2.23325610160828,2.25696921348572,2.1257688999176,86.4229125976562,79.0562973022461,78.0476913452148,84.6271896362305,0.385333389043808,0.189875096082687,2.57129006975276e-09,0.214833438396454,0,0,0,0.208702921867371,0.208702921867371,11.7610182422882,0.106420483319223
"UKI4",4.80009603500366,8.38212013244629,15.3835964202881,10.2585678100586,10.5835008621216,2.0941104888916,2.22370505332947,2.24442625045776,2.09846615791321,86.3998413085938,79.0611267089844,77.9934005737305,84.557502746582,0.411256939172745,0.190444394946098,2.35272779036677e-09,0.196033507585526,0,0,0,0.200054243206978,0.200054243206978,12.2211596681423,0.0637978372055342
"UKI5",4.7841420173645,8.39199733734131,15.4378023147583,10.3059358596802,10.653660774231,2.0493426322937,2.20347738265991,2.21996569633484,2.04261565208435,86.3826751708984,79.2058868408203,77.9894104003906,84.4384002685547,0.488033980131149,0.206199660897255,1.88306947812578e-09,0.119832426309586,0,0,0,0.177633106708527,0.177633106708527,12.5203598678844,0.0302817263076826
"UKI6",4.91324710845947,8.44866371154785,15.3972883224487,10.3518333435059,10.4840412139893,2.16933035850525,2.24734783172607,2.29229021072388,2.21836423873901,86.5321960449219,79.4658050537109,78.5919647216797,84.9097137451172,0.371726304292679,0.237008199095726,3.37778494063912e-09,0.160532012581825,0,0,0,0.223600462079048,0.223600462079048,12.6499662861122,0.0361593291015934
"UKI7",4.76822471618652,8.35717868804932,15.3602685928345,10.2176446914673,10.592043876648,2.09151768684387,2.23073744773865,2.24626541137695,2.09100818634033,86.4062576293945,78.9573822021484,77.8824996948242,84.5358734130859,0.400369971990585,0.177593395113945,2.23167329060914e-09,0.219436660408974,0,1.12571390197772e-13,0,0.201112389564514,0.201112389564514,13.1960378895564,0.0289309562187187
"UKJ1",4.69739055633545,8.17605400085449,15.1183471679688,10.0011157989502,10.420955657959,2.0801522731781,2.23213195800781,2.24127531051636,2.13425660133362,86.5100402832031,78.8779754638672,77.8403472900391,84.6053237915039,0.570333361625671,0.23964387178421,2.13556061723352e-09,0.0404173992574215,0,6.90395796087984e-11,0,0.149293780326843,0.149293780326843,14.1983104905918,0.00246856031613816
