"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226210",-10.541410446167,-0.998674929141998,11.0815143585205,-0.12799409031868,21.6229267120361,1.98841106891632,1.72967922687531,3.23175883293152,2.58798551559448,82.8541412353516,73.4903793334961,73.2934494018555,83.3498229980469,0.000824614195153117,0.000149966159369797,0.0113631235435605,4.3958454625681e-05,0.00662873359397054,0,0.932410061359406,0,0.932410061359406,8.25808668110682,0.00103867117478896
"SEG226211",-10.0615453720093,-0.91563230752945,10.896369934082,0.120825558900833,20.957914352417,2.34797620773315,1.89497005939484,3.2631459236145,2.7845401763916,83.5740051269531,74.2371673583984,74.3439254760742,83.9946136474609,0.00202414742670953,0.000407549552619457,0.0250124223530293,6.99771990184672e-05,0.00995517149567604,0,0.890393316745758,0,0.890393316745758,8.64390422240005,0.00104837546032848
"SEG226212",-7.03300046920776,1.38990437984467,13.6079978942871,3.63958716392517,20.640998840332,1.61941075325012,1.38857543468475,2.34648942947388,2.32281923294067,83.5383148193359,74.9742431640625,73.1482391357422,82.0119400024414,0.0342942737042904,0.00212018610909581,0.0014031243044883,0.00742051191627979,1.04372920028961e-10,0.473064035177231,0.171923950314522,0.0658309459686279,0.237754881381989,11.1286288937098,0.0047112052231546
"SEG226213",-7.6728777885437,1.73487079143524,13.9154806137085,3.02255415916443,21.588357925415,1.6078999042511,1.42217302322388,2.47387790679932,2.25668048858643,83.7403717041016,72.7203063964844,70.827522277832,82.6377258300781,0.0396985337138176,0.00103552057407796,0.00316344830207527,0.00211786455474794,4.30942753704144e-10,0,0.863343179225922,0,0.863343179225922,8.57878756346112,0.0155729957821672
"SEG226214",-9.72228717803955,-0.320956617593765,11.3729343414307,0.600684523582458,21.0952224731445,1.99867677688599,1.77309036254883,3.23281335830688,2.5434422492981,83.8919219970703,73.3539733886719,73.4546279907227,83.8521270751953,0.00162345916032791,0.000338753423420712,0.0335806608200073,0.000117736133688595,0.00668697943910956,0,0.910346031188965,0,0.910346031188965,8.9611708167538,0.00102755175396505
"SEG226215",-9.02782154083252,1.42650103569031,13.6710109710693,1.88262498378754,22.6988334655762,1.39203011989594,1.3683750629425,2.56039452552795,2.01513409614563,84.0604095458984,70.8233947753906,69.4695205688477,83.3863754272461,0.0100345462560654,0.00039228203240782,0.004019929561764,0.000268402916844934,1.1500382590679e-10,0.0350454412400723,0.913787543773651,0.00279729859903455,0.916584849357605,8.88358072716765,0.0031100139402084
"SEG226216",-7.51981592178345,2.38385653495789,13.6380100250244,2.95661807060242,21.1578254699707,1.30269026756287,1.55441451072693,2.72114181518555,2.05099892616272,82.9260482788086,70.1324920654297,70.3628845214844,81.9762725830078,0.00871268007904291,0.000958608638029546,0.0081583559513092,0.000366280903108418,1.09445279228293e-10,0.0208321493119001,0.906616568565369,0.00711939018219709,0.913736045360565,8.89949035574134,0.00269315451708974
"SEG226217",-6.16994428634644,2.35164284706116,14.0231428146362,4.11389589309692,20.1930866241455,1.65809106826782,1.48112428188324,2.37666749954224,2.32058477401733,82.4347686767578,73.4196166992188,71.9511489868164,81.478759765625,0.0336903817951679,0.0031759669072926,0.00355816911906004,0.00574262766167521,6.99814428628542e-10,0.000348449422745034,0.811344683170319,0.000147185841342434,0.811491906642914,10.1274666921492,0.00899666365224267
"SEG226218",-6.34261465072632,2.175785779953,13.9162864685059,4.00668048858643,20.2589015960693,1.64424514770508,1.43818986415863,2.33755230903625,2.31080675125122,82.5525894165039,73.6095504760742,72.3277282714844,81.5042877197266,0.034934364259243,0.00209656939841807,0.00394327519461513,0.00232317671179771,8.1431333898152e-10,0,0.752189338207245,0,0.752189338207245,9.82629672328198,0.00552634316993838
"SEG226219",-7.68079996109009,1.78286588191986,13.6857423782349,2.87882590293884,21.3665428161621,1.58583378791809,1.44576036930084,2.5315375328064,2.25130462646484,83.7291488647461,72.3338317871094,71.0773696899414,82.6055526733398,0.0194462165236473,0.00124315184075385,0.0052725407294929,0.00135172170121223,4.4401357590651e-10,0.0191084761172533,0.842511594295502,0.00184357271064073,0.844355165958405,10.6354434210241,0.00158404011764491
"SEG226220",-8.22537803649902,2.09092378616333,13.7187414169312,2.54514408111572,21.9441204071045,1.41001570224762,1.46399283409119,2.65929961204529,2.07544755935669,83.5715560913086,70.4244155883789,69.9064102172852,82.6684722900391,0.0157000701874495,0.00117595039773732,0.00966248102486134,0.001044946257025,5.63860347302381e-10,0,0.942373335361481,0,0.942373335361481,10.1126640166217,0.00174934000286885
"SEG226221",-6.823570728302,2.57464385032654,14.0861988067627,3.65120244026184,20.9097690582275,1.48118424415588,1.50662159919739,2.49611449241638,2.13653540611267,82.7734146118164,71.5447692871094,70.6644973754883,81.8071212768555,0.0323961414396763,0.00450361659750342,0.0085914945229888,0.00535331293940544,1.46935441591722e-09,0.00185423099901527,0.872536957263947,0.000783231516834348,0.873320162296295,11.1290546915107,0.00319788491396843
"SEG226222",-6.80275249481201,2.42991018295288,14.0321378707886,3.66723012924194,20.834888458252,1.57943367958069,1.49421620368958,2.47971725463867,2.22106075286865,83.0117111206055,72.254280090332,71.1771850585938,82.0970001220703,0.0255607180297375,0.0022289133630693,0.00484459707513452,0.00371727254241705,4.86472251370884e-10,0.00775597523897886,0.83495968580246,0.00327614182606339,0.838235795497894,9.26488977549765,0.0113714958075219
"SI031",0.499115139245987,10.5390148162842,19.6053867340088,10.2804088592529,19.1062698364258,1.39267349243164,2.13972187042236,2.88099479675293,2.33521318435669,80.5787963867188,68.0798110961914,70.2292785644531,79.5607757568359,0.334497630596161,0.239475876092911,1.6569452782278e-05,0.0124019598588347,0.000156158755999058,0.00809423625469208,0.396712809801102,0.00864480528980494,0.405357629060745,11.6672161349984,0.00881321372365188
"SI032",0.324881315231323,10.0274486541748,19.0655555725098,9.96910381317139,18.7406749725342,1.6690069437027,2.5363028049469,3.320631980896,2.75319385528564,80.5539093017578,69.7668304443359,72.75390625,81.0211715698242,0.235922247171402,0.19980226457119,0.000376463402062654,0.0153046008199453,0.000146395788760856,0.0565912835299969,0.477833867073059,0.014022852294147,0.491856694221497,12.540612435822,0.00579044045890035
"SI033",-1.33121514320374,8.10363864898682,17.2103900909424,8.43539810180664,18.5416049957275,1.7803852558136,3.00249600410461,4.13843059539795,3.10632991790771,81.6305313110352,72.6718597412109,76.0220413208008,82.8863296508789,0.102940797805786,0.125426471233368,0.0082328449934721,0.0151704018935561,0.000239413246163167,0,0.747990071773529,0,0.747990071773529,11.479814871956,0.0111361416237295
"SI034",-0.0455301143229008,9.181960105896,18.2831935882568,9.46069622039795,18.3287258148193,1.96323919296265,2.96204829216003,3.83993983268738,3.27147674560547,81.1500396728516,72.1487503051758,75.1825714111328,82.5211791992188,0.111630260944366,0.214778110384941,0.0063709020614624,0.0157229024916887,0.000281386193819344,0,0.651216447353363,0,0.651216447353363,12.5923684195197,0.00548056146922144
"SI035",-0.358221590518951,8.7536735534668,17.8977489471436,9.17313194274902,18.2559700012207,2.07534122467041,3.09567904472351,3.98537349700928,3.46321964263916,81.5867462158203,73.0154800415039,75.940544128418,83.0086059570312,0.0726088583469391,0.180748477578163,0.0128845945000648,0.0166714303195477,0.000337261735694483,0,0.716749370098114,0,0.716749370098114,11.050431194779,0.0230352443828296
"SI036",0.735683560371399,9.97745227813721,19.1732349395752,10.2312707901001,18.4375534057617,2.13375568389893,2.88737344741821,3.51712441444397,3.19708728790283,81.5035629272461,72.1387557983398,74.3776016235352,82.2188873291016,0.150797158479691,0.200730159878731,0.000347179593518376,0.0210379287600517,0.00224983994849026,0,0.624837696552277,0,0.624837696552277,11.9407294014306,0.0124526474837077
"SI037",0.56337159872055,9.23333644866943,18.4443683624268,9.85050868988037,17.8809967041016,2.78460717201233,3.41603541374207,3.87323784828186,3.93794560432434,82.5056686401367,74.4939956665039,76.4870758056641,83.6268539428711,0.0778942704200745,0.142043352127075,0.00102692982181907,0.00441381288692355,0.000406219653086737,0,0.77289891242981,0,0.77289891242981,11.8388263967238,0.0043201162075961
"SI038",0.696992337703705,8.8089189529419,18.0712413787842,9.78226566314697,17.3742504119873,3.53755664825439,4.2617244720459,4.41470909118652,5.50110530853271,82.1248092651367,75.6702880859375,77.095832824707,83.7591171264648,0.0510600991547108,0.10601395368576,0.00292511004954576,0.00313529558479786,0.000450354476924986,0,0.827163517475128,0,0.827163517475128,11.0247692575981,0.0075339932122295
"SI041",-0.23275625705719,8.41358852386475,17.6441402435303,9.15310955047607,17.8768978118896,2.75042676925659,3.61706328392029,4.21110153198242,4.32910442352295,82.5001907348633,74.8418426513672,77.0225830078125,83.8497848510742,0.0511007606983185,0.128274694085121,0.00974959600716829,0.00997718423604965,0.000427334249252453,0,0.800470411777496,0,0.800470411777496,12.2764037565916,0.00531068236652581
"SI042",-1.2392293214798,7.49101734161377,16.8237781524658,8.4094934463501,18.0630073547363,2.79883527755737,3.9180474281311,4.67485809326172,4.72822141647339,82.9752197265625,75.8772430419922,78.1403350830078,84.2125473022461,0.0495606996119022,0.100985623896122,0.00557360239326954,0.0131313307210803,0.00908210501074791,0,0.821523725986481,0,0.821523725986481,12.4055873463834,0.0057810197764992
"SI043",0.199979200959206,8.38666439056396,17.7950115203857,9.61026477813721,17.5950317382812,3.36234664916992,4.40577173233032,4.76558685302734,5.63999080657959,80.5862350463867,75.8246002197266,77.0759963989258,82.1433868408203,0.0544096268713474,0.0701227486133575,0.00262862374074757,0.013770679011941,0.0194882359355688,0,0.781897246837616,0,0.781897246837616,12.2793981073615,0.00526163299376653
"SI044",3.3912296295166,10.6374311447144,20.0740203857422,12.2716455459595,16.6827907562256,3.45565342903137,3.93749165534973,3.80531001091003,5.62737607955933,77.4529647827148,74.2931823730469,74.2720947265625,78.7426986694336,0.122371703386307,0.156038388609886,0.00694420142099261,0.0285918153822422,0.000232957914704457,0,0.513650417327881,0,0.513650417327881,12.1092287120017,0.0114791646219538
"SK010",0.252617925405502,10.0955410003662,19.6136150360107,10.0324115753174,19.3609981536865,1.3979424238205,1.87485897541046,2.27759957313538,1.74958312511444,82.2788925170898,69.0393753051758,66.0331420898438,77.5109710693359,0.475979924201965,0.190631479024887,7.32379994587973e-05,0.0368984267115593,0,0.17995648086071,0,0.116102539002895,0.116102539002895,13.1283211570373,0.00649613669221148
"SK021",0.18064022064209,10.0549020767212,19.4986553192139,9.98000526428223,19.3180141448975,1.46450626850128,1.8563619852066,2.31506538391113,1.7763843536377,82.1996383666992,68.7752838134766,66.2776184082031,77.2434158325195,0.571227252483368,0.211904838681221,3.83165752282366e-05,0.0256887301802635,0,0.0565494410693645,0.0463809631764889,0.0881636440753937,0.134544610977173,13.3277326988327,0.00318682578328574
"SK022",-1.31736361980438,8.19211292266846,17.2031898498535,8.19881629943848,18.5205554962158,1.85490727424622,2.27729177474976,3.00000810623169,2.12504100799561,84.456298828125,72.9247817993164,73.958251953125,82.0527572631836,0.294956117868423,0.138824120163918,0.000851793098263443,0.0172484423965216,0,0.00218103500083089,0.542634546756744,0.00330401817336679,0.545938551425934,13.2012383265902,0.00294882748733918
"SK023",-0.125757426023483,9.95752334594727,19.2573051452637,9.77262496948242,19.3830623626709,1.5329008102417,1.98600614070892,2.27521014213562,1.84924900531769,82.8129653930664,69.5109786987305,67.9514083862305,78.0285491943359,0.545074284076691,0.201115161180496,0.000102094621979631,0.0212209653109312,0,0.000300382933346555,0.163512900471687,0.068674236536026,0.232187137007713,13.644448178081,0.00217130829561338
"SK031",-3.3487765789032,5.98655605316162,15.0509328842163,6.32989883422852,18.3997097015381,2.21331286430359,2.80220508575439,3.7968807220459,2.47578072547913,86.4105682373047,76.5174255371094,78.8076019287109,85.4165649414062,0.156664788722992,0.11776952445507,0.000612428353633732,0.0179314985871315,1.40783903632147e-11,0.00269384076818824,0.694489479064941,0.00766175333410501,0.702151238918304,13.567572459177,0.00198815054948354
"SK032",-2.19768333435059,7.7329044342041,16.7905254364014,7.5995774269104,18.988208770752,1.65786147117615,2.48898887634277,2.90682458877563,2.07381153106689,84.5638427734375,73.7785491943359,75.2672348022461,82.850715637207,0.240958452224731,0.123559936881065,0.000911029521375895,0.010462780483067,6.28218171927486e-11,0,0.624107837677002,0,0.624107837677002,13.3772850141013,0.0014202144223861
"SK041",-2.67780542373657,7.307053565979,16.3332557678223,7.24308061599731,19.0110607147217,1.66060185432434,2.5084388256073,3.4851930141449,2.03218913078308,84.5787658691406,74.8458023071289,77.2555694580078,83.4206848144531,0.254781037569046,0.143021777272224,0.00064638740150258,0.0116503359749913,0.000136400223709643,0.129028901457787,0.383887350559235,0.0760752335190773,0.459962576627731,13.517528286796,0.00150928972967299
"SK042",-2.07660746574402,8.39976978302002,17.5673713684082,8.11491107940674,19.6439800262451,1.53481316566467,2.39033651351929,2.97698354721069,1.87096261978149,83.8170852661133,72.6145935058594,73.7246170043945,81.1974029541016,0.314711838960648,0.138307392597198,0.000129267122247256,0.0182901676744223,0.000352549133822322,0.0254623424261808,0.46886619925499,0.0323513858020306,0.501217603683472,13.5163829006574,0.00201929042656281
"SM",3.87844777107239,10.6238288879395,20.4065418243408,12.620304107666,16.5280933380127,2.48635840415955,2.85479760169983,2.19644284248352,3.08764600753784,81.8492584228516,73.8605422973633,69.6188735961914,80.7246246337891,0.345631331205368,0.117614291608334,0.000159742281539366,0.00651846593245864,0,6.53644499637451e-12,0,0.52672290802002,0.52672290802002,8.13621447703771,0.135833170454536
"UKC1",3.69072651863098,6.97828722000122,13.9235582351685,9.18166637420654,10.2328319549561,2.44880747795105,2.26868104934692,2.21874499320984,2.39009618759155,84.5707168579102,79.2979278564453,79.0231170654297,83.4541549682617,0.255478113889694,0.401777893304825,0.0171127747744322,0.0881071537733078,2.74837583247312e-11,0,0.0788307711482048,0.0636717453598976,0.142502516508102,13.9804430474814,0.00463260462660207
"UKC2",3.721186876297,6.84317302703857,13.6099691390991,9.07558631896973,9.88878154754639,2.46247792243958,2.23795104026794,2.26806378364563,2.4596061706543,84.4062271118164,79.4643402099609,79.8984527587891,83.5319061279297,0.211091205477715,0.430050075054169,0.0469676963984966,0.0245376955717802,6.56068255278086e-12,1.78976156811617e-11,0.173017457127571,0.0148415993899107,0.187859043478966,13.4920645973159,0.00241118437234091
"UKD1",3.58412146568298,6.98877954483032,13.7146034240723,9.07620429992676,10.1304817199707,3.81215214729309,2.88738203048706,2.91020798683167,3.87503123283386,86.5121307373047,80.3231887817383,81.549919128418,85.3144989013672,0.0993667393922806,0.546949446201324,0.0523610226809978,0.00754124112427235,1.25128629679949e-10,0,0.174941837787628,0.00175319204572588,0.176695019006729,12.9449483886939,0.00191716855909233
"UKD3",3.74394583702087,7.51240062713623,14.394326210022,9.42498683929443,10.6503801345825,3.12282705307007,2.7139687538147,2.66389107704163,3.11604928970337,86.5602493286133,79.2045516967773,79.5121688842773,84.8137741088867,0.196341812610626,0.516259908676147,0.000222394795855507,0.175074264407158,0,0,0.106373369693756,0,0.106373369693756,13.8971506813973,0.0109087622009454
"UKD4",4.08466243743896,7.568115234375,14.3308362960815,9.70927715301514,10.2461748123169,3.62773275375366,2.84948325157166,2.85821270942688,3.76327753067017,85.6456527709961,79.4623107910156,80.4488754272461,84.1530685424805,0.193542718887329,0.524196326732635,0.00909812469035387,0.104548662900925,0,1.80767046624633e-18,0.115285493433475,0.00209724856540561,0.117382742464542,14.3190226277735,0.00466611539807757
