"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226212",-8.10908508300781,-0.685983896255493,12.6584053039551,3.3950047492981,20.7674903869629,1.54904055595398,1.45573258399963,2.30766320228577,2.16860175132751,85.4220809936523,77.0694885253906,73.6073837280273,82.0302810668945,0.0368344411253929,0.0382351875305176,0.0321636088192463,0.00280073937028646,0.0343046821653843,0.47996398806572,0.119715087115765,0.0120392544195056,0.131754353642464,10.5848165397327,0.00448098714086049
"SEG226213",-8.67450523376465,-0.438779413700104,12.9216499328613,2.74111390113831,21.596155166626,1.53798365592957,1.4840601682663,2.45046496391296,2.12162518501282,85.5587539672852,75.0243606567383,71.3653259277344,82.7504959106445,0.0376636497676373,0.0232265703380108,0.0718438774347305,0.00107632705476135,0.172768071293831,0,0.602779984474182,0,0.602779984474182,8.56490073851724,0.0155477871539456
"SEG226214",-10.6485052108765,-2.56623339653015,10.6292991638184,0.271981418132782,21.2778034210205,1.79869437217712,1.70863366127014,3.04543662071228,2.36367893218994,84.284294128418,75.9534683227539,73.2762603759766,84.0218276977539,0.00141742289997637,0.00546589959412813,0.406639784574509,4.37355993199162e-05,0.218999356031418,0,0.320127487182617,0,0.320127487182617,8.84830370240996,0.00101460960570334
"SEG226215",-9.97493934631348,-1.0030392408371,12.6537647247314,1.60733413696289,22.6287021636963,1.34036731719971,1.36456620693207,2.48363327980042,1.89875137805939,85.1328125,73.3350677490234,69.8119201660156,83.6249923706055,0.00951156299561262,0.00903450977057219,0.0936974957585335,0.00015419814735651,0.187041074037552,0.0352629199624062,0.631134212017059,0.000509509292896837,0.631643712520599,9.06012685322343,0.00317182020166828
"SEG226216",-8.25638771057129,0.190710857510567,12.4845066070557,2.43280267715454,20.740894317627,1.36352050304413,1.68949925899506,2.99220871925354,1.97883725166321,84.5953063964844,73.9357223510742,71.9679336547852,82.3433074951172,0.0107322260737419,0.0217737779021263,0.190518826246262,8.74411634868011e-05,0.15587218105793,0.0208925437182188,0.551634311676025,0.00125275901518762,0.552887082099915,9.18332661546589,0.00277904875085312
"SEG226217",-7.21284055709839,0.338849514722824,12.790943145752,3.45089960098267,20.0037841796875,1.63183879852295,1.69403684139252,2.37891006469727,2.21966028213501,84.8678588867188,75.9338302612305,73.5089111328125,82.3966903686523,0.0433351695537567,0.0734310075640678,0.0789555460214615,0.00300190248526633,0.145986825227737,0.000350159010849893,0.512926459312439,2.04177813429851e-05,0.512946903705597,9.99699986359141,0.00888076436469242
"SEG226218",-7.39766550064087,0.081608347594738,12.7510547637939,3.40729689598083,20.1487197875977,1.60004138946533,1.61445379257202,2.34391140937805,2.21732783317566,84.7786331176758,76.2536315917969,73.575309753418,82.2867279052734,0.0414437763392925,0.049993958324194,0.0853369310498238,0.00106654572300613,0.136871516704559,0,0.48077404499054,0,0.48077404499054,9.87447402152907,0.0055534382486452
"SEG226219",-8.65520858764648,-0.480815380811691,12.6381912231445,2.4387583732605,21.293399810791,1.53598320484161,1.56112253665924,2.58228421211243,2.1731071472168,85.4346313476562,75.3247299194336,71.8598327636719,83.1263580322266,0.0232402645051479,0.0298794507980347,0.119949713349342,0.000719234754797071,0.153259679675102,0.0191512666642666,0.544259250164032,0.000318449718179181,0.544577717781067,10.7349636689087,0.00159886263692564
"SEG226220",-9.1432409286499,-0.194909319281578,12.6793413162231,2.09114074707031,21.822582244873,1.39344215393066,1.60285222530365,2.74786782264709,2.00720000267029,85.1438827514648,73.9032516479492,71.0025100708008,83.1112899780273,0.0206622295081615,0.0305811073631048,0.220331072807312,0.000663851911667734,0.149821221828461,0,0.547897279262543,0,0.547897279262543,10.3843612700475,0.0017963395742287
"SEG226221",-7.62265491485596,0.474098950624466,12.8321113586426,3.05366826057434,20.4547653198242,1.51601707935333,1.76559543609619,2.66364645957947,2.07055830955505,84.8799285888672,74.9109115600586,72.5761184692383,82.5974273681641,0.0432224310934544,0.0746644288301468,0.197459995746613,0.00366027420386672,0.129154324531555,0.00186332839075476,0.475885570049286,0.000108650732727256,0.475994229316711,11.0843694545011,0.0031850448076637
"SEG226222",-7.75498723983765,0.380209863185883,12.7980794906616,3.0342071056366,20.5530662536621,1.58585131168365,1.72198438644409,2.54558157920837,2.13726186752319,85.3635101318359,75.0970306396484,72.8634185791016,82.9566040039062,0.0336910784244537,0.0519986413419247,0.102420061826706,0.00217650667764246,0.153955951333046,0.00779402814805508,0.529852509498596,0.000454470049589872,0.530306994915009,9.25909826255935,0.0113643874482545
"SI031",0.724895000457764,10.4968538284302,19.1654586791992,9.88453578948975,18.4405632019043,1.79052650928497,2.17203307151794,2.9609112739563,2.31263494491577,81.8928680419922,68.8012237548828,71.2951126098633,80.7956695556641,0.290423423051834,0.260302096605301,3.00968386000022e-05,0.00285786530002952,0.0686382353305817,0.0110934711992741,0.359450072050095,0.00720477243885398,0.366654843091965,11.4700850774427,0.0086643043247254
"SI032",0.534184575080872,10.0309429168701,18.6934051513672,9.64037322998047,18.1592197418213,2.17925119400024,2.65754747390747,3.49334025382996,2.76921319961548,81.9499893188477,70.460319519043,73.5730285644531,82.0925598144531,0.195926293730736,0.192921668291092,0.000347120629157871,0.00513327121734619,0.066558763384819,0.0738256573677063,0.451442688703537,0.0138444863259792,0.465287178754807,12.2566483426626,0.0056593242807775
"SI033",-1.1342808008194,8.14882469177246,16.8933162689209,8.11737251281738,18.0275955200195,2.31498217582703,3.20901942253113,4.26945352554321,3.15014219284058,82.8166122436523,73.3216857910156,76.4482269287109,83.766242980957,0.108560048043728,0.143396809697151,0.00844850763678551,0.00609558820724487,0.0907320976257324,0,0.642766952514648,0,0.642766952514648,11.1662786423525,0.010831991783686
"SI034",0.127851918339729,9.22782802581787,17.9666519165039,9.16047954559326,17.8388004302979,2.61431503295898,3.15888357162476,4.0918755531311,3.34710764884949,82.5944519042969,72.7708053588867,75.7614822387695,83.4701385498047,0.0775543823838234,0.188467606902122,0.00552615616470575,0.0032257828861475,0.118171639740467,0,0.60705441236496,0,0.60705441236496,12.1639986468766,0.00529412260463996
"SI035",-0.204222619533539,8.8154764175415,17.6013050079346,8.87316703796387,17.8055267333984,2.76878619194031,3.31513261795044,4.22228479385376,3.57647180557251,83.0153656005859,73.6245651245117,76.3427124023438,83.8854904174805,0.0505794510245323,0.159820586442947,0.0111607080325484,0.00363261275924742,0.134502202272415,0,0.640304446220398,0,0.640304446220398,10.555189986112,0.0220028862721811
"SI036",0.931378781795502,10.0338277816772,18.8530006408691,9.95621013641357,17.9216232299805,2.82249736785889,3.10104823112488,3.73325395584106,3.32214188575745,83.0426559448242,72.7737884521484,75.1494293212891,83.2689743041992,0.105597361922264,0.171857327222824,0.000314539473038167,0.00657855300232768,0.126880392432213,0,0.588771760463715,0,0.588771760463715,11.5245569314277,0.0120186330372577
"SI037",0.700745820999146,9.32929992675781,18.1497764587402,9.54877376556396,17.449031829834,3.64403605461121,3.69342255592346,4.0492115020752,4.19188261032104,84.217399597168,75.0566482543945,76.9990386962891,84.6505737304688,0.054568849503994,0.124010019004345,0.0010176858631894,0.00118661171291023,0.159048929810524,0,0.658851385116577,0,0.658851385116577,11.5371863532835,0.00421004448284415
"SI038",0.663184642791748,8.84955310821533,17.7202529907227,9.35873413085938,17.0570678710938,4.61468410491943,4.45945072174072,4.45422410964966,5.86972570419312,83.928466796875,76.5771484375,77.2967834472656,84.4926300048828,0.0334973484277725,0.0930822193622589,0.00261461641639471,0.000671904650516808,0.176072150468826,0,0.684810101985931,0,0.684810101985931,10.7009057980961,0.00731267473847589
"SI041",-0.154592007398605,8.48859786987305,17.3472023010254,8.81117057800293,17.5017948150635,3.60708403587341,3.85087847709656,4.35446310043335,4.57517623901367,84.0727157592773,75.5135955810547,77.1983871459961,84.6334762573242,0.0348228849470615,0.113485753536224,0.00928672216832638,0.00191891461145133,0.164155840873718,0,0.676329851150513,0,0.676329851150513,11.8003209338551,0.00510473242370521
"SI042",-1.17031264305115,7.55492973327637,16.5304908752441,8.06034660339355,17.7008037567139,3.58690929412842,4.12926292419434,4.67376232147217,5.01531648635864,84.1884460449219,76.6850738525391,78.0173873901367,84.7960586547852,0.0367998406291008,0.0921572372317314,0.0085211992263794,0.001538518932648,0.177726298570633,0,0.683113992214203,0,0.683113992214203,11.9237283849126,0.00555647287614157
"SI043",0.23149836063385,8.41687393188477,17.463451385498,9.21253299713135,17.231954574585,4.28522777557373,4.59136295318604,4.64989042282104,6.01627445220947,81.9269638061523,76.7613067626953,77.0478515625,82.7915649414062,0.0590786635875702,0.0763101875782013,0.00508932955563068,0.00583353312686086,0.178503647446632,0,0.617501795291901,0,0.617501795291901,11.8896714744371,0.00509463795928555
"SI044",3.29753732681274,10.6035051345825,19.6687755584717,11.7987604141235,16.3712387084961,4.46318960189819,4.06762599945068,3.6986825466156,5.96046543121338,79.1936645507812,75.4347763061523,74.5968475341797,79.5761566162109,0.10560730099678,0.160048320889473,0.00884716305881739,0.0125857917591929,0.104056291282177,0,0.43668457865715,0,0.43668457865715,11.6925839737891,0.0110841986292748
"SK010",0.754925608634949,9.88461399078369,18.8509712219238,9.52350521087646,18.0960445404053,1.65511441230774,1.93519163131714,2.55716347694397,1.91356241703033,82.8447875976562,70.017936706543,68.6308898925781,78.8970794677734,0.464588612318039,0.211620017886162,2.06199990415712e-09,0.00720431562513113,0,0.237342789769173,0,0.0788863897323608,0.0788863897323608,12.5544942964259,0.00621219652350255
"SK021",0.707104861736298,9.86751079559326,18.7935752868652,9.52587413787842,18.0864696502686,1.71387124061584,1.90195524692535,2.60049676895142,1.97112953662872,82.6206207275391,69.555549621582,68.5693893432617,78.5166168212891,0.533617258071899,0.263853251934052,1.19297992569045e-05,0.00701977824792266,4.07191676210505e-11,0.0878624394536018,0.043694794178009,0.0638937726616859,0.107588566839695,12.9325895462643,0.00309234216666849
"SK022",-0.809667825698853,8.04027462005615,16.6131191253662,7.85951662063599,17.4227867126465,2.05556392669678,2.23543095588684,3.32869625091553,2.40724349021912,84.7299575805664,73.220573425293,75.6295928955078,82.969123840332,0.267168015241623,0.191694065928459,0.000742742733564228,0.00216823210939765,3.66886881986161e-10,0.00306377862580121,0.533663213253021,0.00149996823165566,0.535163164138794,12.8224661696983,0.00286421923165518
"SK023",0.395179003477097,9.80239295959473,18.668306350708,9.40784168243408,18.2731285095215,1.8205509185791,1.97106266021729,2.48330116271973,2.11701464653015,83.245964050293,70.0742874145508,69.5024185180664,79.1650390625,0.473768651485443,0.249982476234436,0.000118800307973288,0.0045663807541132,9.04828434400429e-11,0.00784739106893539,0.206036761403084,0.0576795376837254,0.26371631026268,13.2024248156717,0.00210096693910502
"SK031",-2.86286568641663,5.92517423629761,14.6236371994019,6.06217527389526,17.4865036010742,2.39331817626953,2.64403295516968,4.23670721054077,2.79786419868469,86.7206192016602,76.1828308105469,79.93798828125,86.0155487060547,0.134642645716667,0.153531476855278,0.000594978511799127,0.00291909091174603,9.57056323080963e-10,0.0030471165664494,0.697586357593536,0.00550167309120297,0.703087985515594,13.0705583731683,0.00191531962625298
"SK032",-1.70119738578796,7.63793277740479,16.3746185302734,7.35873937606812,18.0758171081543,1.86136484146118,2.28571105003357,3.16938972473145,2.34764671325684,84.9526672363281,73.6538925170898,76.1084823608398,83.5145797729492,0.207646369934082,0.155214414000511,0.000967250089161098,0.00293112127110362,9.55199030983067e-10,0,0.633240878582001,0,0.633240878582001,12.9059469916371,0.00137017429416749
"SK041",-2.09522151947021,7.31026983261108,16.0077667236328,7.09510135650635,18.1029891967773,1.76691627502441,2.30529427528381,3.84945344924927,2.20428395271301,84.5803985595703,73.8173217773438,78.0912628173828,83.249137878418,0.215502873063087,0.186116918921471,0.000675519637297839,0.00191712006926537,0.00113347300793976,0.146313607692719,0.384894132614136,0.0626738145947456,0.447567909955978,12.987171249379,0.00145007310273867
"SK042",-1.48389005661011,8.3905611038208,17.2576122283936,8.0244722366333,18.7415027618408,1.60137975215912,2.11385202407837,3.21457242965698,1.98476099967957,83.706672668457,71.4472351074219,74.3330993652344,80.8575592041016,0.270815640687943,0.164340987801552,9.47788212215528e-05,0.00322100566700101,0.00298326835036278,0.0398910455405712,0.490402489900589,0.0267218835651875,0.517124354839325,12.891287432051,0.00192590380791477
"SM",3.56301164627075,10.7375860214233,20.2890644073486,12.1906566619873,16.726053237915,3.00439882278442,2.93672275543213,2.02140688896179,3.22123241424561,82.8001937866211,75.4041748046875,69.2908554077148,80.6473770141602,0.602018773555756,0.187828972935677,6.07319161645137e-05,0.00324579421430826,0,6.53644499637451e-12,0,0.203492507338524,0.203492507338524,7.80515840620543,0.130306227202698
"UKC1",3.65511298179626,6.36707401275635,13.19899559021,8.72836589813232,9.54388236999512,2.80699801445007,2.60438394546509,2.9173436164856,2.48018336296082,85.3368911743164,79.9829483032227,80.248176574707,84.4547424316406,0.275328695774078,0.336852312088013,0.00923622399568558,0.0418879128992558,2.74837583247312e-11,0,0.128426775336266,0.113246515393257,0.241673275828362,13.5856793031041,0.00450179444108752
"UKC2",3.67359614372253,6.18883228302002,12.8902282714844,8.63402080535889,9.21663188934326,2.7963273525238,2.6045868396759,2.9658350944519,2.52211618423462,85.2335052490234,80.1934585571289,81.0767211914062,84.5089340209961,0.227780804038048,0.372010320425034,0.0167138706892729,0.0116352029144764,6.56068255278086e-12,1.78976156811617e-11,0.246879234910011,0.0254862811416388,0.272365510463715,13.212660215933,0.0023612516527712
"UKD1",3.53196048736572,6.35881805419922,13.0061845779419,8.6561336517334,9.47422409057617,4.10394668579102,3.18234968185425,3.52255082130432,3.62800145149231,87.1013107299805,80.6347885131836,82.450065612793,85.9296875,0.109675414860249,0.476706027984619,0.0161000173538923,0.00321895629167557,1.25128629679949e-10,0,0.275030374526978,0.00218268251046538,0.27721306681633,12.8285089618412,0.00189992368476006
"UKD3",3.8768253326416,6.99225234985352,13.6307973861694,8.98936939239502,9.75397300720215,3.41195869445801,3.08676195144653,3.45262861251831,3.14199066162109,87.0195846557617,79.976188659668,81.2922515869141,85.9046936035156,0.248125672340393,0.428292244672775,6.80261073284782e-05,0.0796232298016548,0,0,0.238162562251091,0,0.238162562251091,13.465360796499,0.0105698227101738
"UKD4",4.10854053497314,6.99949932098389,13.5520601272583,9.26249313354492,9.44351863861084,3.89017486572266,3.22460889816284,3.62731313705444,3.6611807346344,86.2270660400391,79.9746932983398,81.9465713500977,85.0740203857422,0.231808945536613,0.440755367279053,0.000681274104863405,0.0489711463451385,0,1.80767046624633e-18,0.224340945482254,0.00221084104850888,0.22655177116394,13.9453457844248,0.00454434596464765
"UKD6",4.3899507522583,7.54015111923218,14.1958932876587,9.49528121948242,9.80594253540039,2.73273730278015,2.78047204017639,3.06235504150391,2.68138265609741,85.840087890625,78.9736633300781,79.774284362793,84.6098937988281,0.315950334072113,0.364655286073685,1.13291498564649e-05,0.0851432234048843,0,0,0.212633326649666,0,0.212633326649666,14.1090637366926,0.00623256828569804
