"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226009",-7.69146203994751,0.681203842163086,13.1223030090332,2.39801526069641,20.8137645721436,1.6752849817276,1.72399055957794,3.293860912323,2.46978831291199,84.7017364501953,72.2684097290039,71.9750823974609,82.7605590820312,0.00494330935180187,0.0157071892172098,0.104155093431473,0.000450778927188367,0.0790801793336868,0,0.766645789146423,0,0.766645789146423,9.47686850657357,0.00219114347630502
"SEG226010",-7.14992904663086,0.869669497013092,13.4886169433594,2.93662643432617,20.6385459899902,1.51426875591278,1.66831862926483,3.0619785785675,2.32241415977478,84.1176834106445,71.8298645019531,71.4575576782227,82.0962219238281,0.012936694547534,0.0161126516759396,0.0547795221209526,0.000672676949761808,0.0479857958853245,0,0.820161461830139,0,0.820161461830139,9.703460844548,0.00310747822403278
"SEG226011",-7.4117751121521,0.571539044380188,13.3443021774292,2.70998620986938,20.7560768127441,1.51984643936157,1.69617092609406,2.93676400184631,2.34883809089661,83.8914108276367,72.1253509521484,71.0593109130859,81.9856719970703,0.0142670851200819,0.00725546292960644,0.0716401562094688,0.00108261033892632,0.0674315765500069,0,0.805808186531067,0,0.805808186531067,9.35398555962227,0.00518790454087848
"SEG226012",-6.91270017623901,1.09110641479492,13.9606618881226,3.3978533744812,20.873363494873,1.43114972114563,1.56022560596466,2.63812398910522,2.07734942436218,84.2841491699219,71.9775161743164,70.8122177124023,82.1166839599609,0.0274850893765688,0.0313307233154774,0.0520543828606606,0.00171112199313939,0.0609590113162994,0,0.774156510829926,0,0.774156510829926,9.8904781000725,0.0046298224705781
"SEG226013",-5.57017946243286,2.06006193161011,14.5933561325073,4.19265127182007,20.1635341644287,1.42586576938629,1.50687801837921,2.6799590587616,1.9785760641098,84.7893753051758,71.7019958496094,71.9203186035156,82.8015365600586,0.105316787958145,0.0215787682682276,0.0142104625701904,0.00464218575507402,0.0390080474317074,0,0.767730593681335,0,0.767730593681335,9.62126509350597,0.0150688673698102
"SEG226014",-5.40604448318481,2.16513347625732,14.5665245056152,4.22814273834229,19.9725685119629,1.45378375053406,1.52896773815155,2.72703742980957,2.03516745567322,84.8746337890625,71.6582260131836,72.2260284423828,82.932258605957,0.0743249952793121,0.0203015450388193,0.0121662886813283,0.0047477213665843,0.0404727756977081,0,0.798971772193909,0,0.798971772193909,10.1768225922538,0.00965891809907259
"SEG226015",-6.33584928512573,1.56029081344604,13.9339237213135,3.48035335540771,20.2697715759277,1.55813121795654,1.6280403137207,2.99765038490295,2.25596046447754,85.2542114257812,71.5976638793945,71.9664840698242,82.930419921875,0.0102012204006314,0.00569086894392967,0.0324416793882847,0.000380497891455889,0.0451427437365055,0,0.867538094520569,0,0.867538094520569,8.69251226057751,0.00524970474122931
"SEG226016",-6.59742164611816,1.0736266374588,14.1832695007324,3.71491360664368,20.7806911468506,1.4554215669632,1.5988894701004,2.57980012893677,2.05699825286865,84.3275527954102,73.1087875366211,70.9343338012695,81.8452758789062,0.0673979222774506,0.0709568560123444,0.0846980288624763,0.00190970383118838,0.0329253785312176,0,0.689769208431244,0,0.689769208431244,10.2372361475849,0.0051495004407083
"SEG226017",-4.58511734008789,2.18403625488281,15.0309019088745,5.101891040802,19.6160202026367,1.43138992786407,1.48988497257233,2.18793153762817,1.89448726177216,83.6782913208008,73.7106246948242,71.7896347045898,81.6971969604492,0.0625108256936073,0.0414057783782482,0.0212974660098553,0.00727721210569143,0.0112863043323159,0.346247851848602,0.231807887554169,0.0507512837648392,0.282559186220169,10.9385086489867,0.00616128793689411
"SEG226018",-5.39448356628418,2.00393271446228,14.7454271316528,4.38510274887085,20.1399097442627,1.43202042579651,1.51367354393005,2.50206565856934,1.91846227645874,85.0047454833984,72.5595016479492,71.7650527954102,82.7420120239258,0.0687034875154495,0.0321499072015285,0.036721657961607,0.00169410253874958,0.0438933447003365,0,0.771062791347504,0,0.771062791347504,8.60084260824155,0.0191772450811308
"SEG226019",-6.58616018295288,0.573627233505249,13.8808526992798,4.00654697418213,20.4670124053955,1.48061144351959,1.61602699756622,2.35682129859924,2.14697003364563,83.7730331420898,75.2086486816406,72.6794586181641,81.1328125,0.0538578480482101,0.0810815989971161,0.0912675634026527,0.0016247674357146,0.0259152743965387,0.0126017769798636,0.559383690357208,0.00135090947151184,0.560734689235687,10.343980337985,0.00375947159345852
"SEG226020",-7.6234073638916,0.505298137664795,13.5214157104492,2.72060441970825,21.1448230743408,1.37700808048248,1.6098073720932,2.73480629920959,2.08188605308533,83.4021224975586,72.1976852416992,70.3577728271484,81.5871963500977,0.0182226225733757,0.0170834381133318,0.121792517602444,0.000108946253021713,0.044317714869976,0,0.763151049613953,0,0.763151049613953,9.85960709335975,0.00175481213689014
"SEG226021",-6.83191537857056,0.347571641206741,13.7173910140991,3.83063054084778,20.5493068695068,1.53346586227417,1.65617597103119,2.34585857391357,2.19773316383362,83.8146591186523,75.4765090942383,72.822868347168,81.1844253540039,0.0614138580858707,0.106377698481083,0.127425700426102,0.00558415427803993,0.0233273692429066,1.63310851348797e-05,0.526922404766083,1.8789329487845e-06,0.526924312114716,10.5517663754164,0.00727261443463523
"SEG226022",-5.65163660049438,1.71432888507843,14.6205635070801,4.24611282348633,20.2721977233887,1.48250412940979,1.55180478096008,2.46777844429016,1.96251308917999,84.5016555786133,73.0945434570312,71.4208984375,82.2976531982422,0.0539800710976124,0.0350733026862144,0.0231906473636627,0.00368107343092561,0.0429383851587772,0,0.76795893907547,0,0.76795893907547,9.96990236409722,0.00880688510124772
"SEG226023",-6.99701881408691,0.895699620246887,13.8792867660522,3.28493714332581,20.8763065338135,1.4203245639801,1.57654917240143,2.64575290679932,2.05030393600464,84.2466506958008,72.4901580810547,70.7863235473633,82.1111907958984,0.029504107311368,0.0203118529170752,0.072355329990387,0.000899830018170178,0.0473439805209637,0,0.774500608444214,0,0.774500608444214,9.58168320092515,0.00472967770006132
"SEG226024",-5.19601964950562,2.10646843910217,14.9006175994873,4.55585813522339,20.0966377258301,1.43710088729858,1.52144718170166,2.38857197761536,1.89432799816132,84.5798950195312,72.8003768920898,71.5652618408203,82.498893737793,0.0620770901441574,0.0233773346990347,0.0328864231705666,0.00296647800132632,0.0401275865733624,0,0.763355612754822,0,0.763355612754822,9.94629267311139,0.00765348106435946
"SEG226025",-5.38728666305542,1.08511447906494,14.2981567382812,4.83160352706909,19.6854419708252,1.5137152671814,1.57319390773773,2.26256895065308,2.118647813797,83.5240249633789,75.7932891845703,73.0265197753906,80.6376190185547,0.0620557554066181,0.0852164328098297,0.0236939191818237,0.00256943074055016,0.0211220756173134,0.168793022632599,0.444430589675903,0.0180945992469788,0.462525218725204,9.54634144572028,0.00811933053225624
"SEG226033",-7.69064474105835,-1.31669485569,10.9524698257446,1.24726867675781,18.6431140899658,2.3023247718811,2.10433912277222,3.53576946258545,2.93715214729309,83.1567459106445,77.1102981567383,76.9478912353516,84.6228790283203,0.0112020066007972,0.023621704429388,0.309807449579239,0.000353798503056169,0.0871193185448647,0,0.474162012338638,0,0.474162012338638,9.60254628448676,0.00116346120593562
"SEG226034",-8.49676513671875,-1.03305697441101,11.5939626693726,1.10665786266327,20.090726852417,1.36961555480957,1.70130240917206,3.22586870193481,2.22649812698364,82.4070434570312,74.3129730224609,73.776969909668,82.5771636962891,0.0146448789164424,0.0146388784050941,0.292270928621292,0.000349904934410006,0.025585250928998,0.212583422660828,0.361937344074249,0.0285195931792259,0.390456914901733,9.54993357037922,0.00155602928413126
"SEG226035",-8.30245780944824,0.0350327380001545,13.1551313400269,2.35730504989624,21.4575901031494,1.31109499931335,1.54744565486908,2.71922993659973,1.9601229429245,83.70166015625,72.7500305175781,71.3571319580078,82.2838897705078,0.0118435379117727,0.0185483116656542,0.150960385799408,0.000255624647252262,0.0313729457557201,0.0568447969853878,0.664330244064331,0.00617125537246466,0.670501470565796,9.47143159088801,0.00249935634315981
"SEG226036",-8.65367412567139,-0.987892866134644,11.6809988021851,1.04024767875671,20.3346748352051,1.36191403865814,1.68427562713623,3.24000549316406,2.23770785331726,82.8970413208008,74.0853805541992,73.0607604980469,82.561408996582,0.00252114771865308,0.0159767642617226,0.237928792834282,0.000157192756887525,0.103286825120449,0.000155157656990923,0.620125472545624,2.30764617299428e-05,0.620148599147797,9.5907812988593,0.000807692096003382
"SEG226037",-8.19370269775391,-0.967269420623779,11.8388004302979,1.57896816730499,20.0325031280518,1.80596494674683,1.76829540729523,3.19481182098389,2.42411041259766,83.9791030883789,75.4628372192383,74.6207275390625,84.1559906005859,0.0173069983720779,0.0125162312760949,0.265151560306549,0.000424762605689466,0.0454546920955181,0,0.575964570045471,0,0.575964570045471,9.71898612154187,0.00140569591916441
"SEG226038",-7.84138488769531,-0.0407608970999718,12.9253568649292,2.45369029045105,20.7667427062988,1.31774795055389,1.54719853401184,2.90431690216064,2.02681994438171,82.8258666992188,73.0759353637695,72.2416763305664,82.1471786499023,0.0603250935673714,0.0423822849988937,0.135332316160202,0.00363622908480465,0.0263746157288551,0.0656906738877296,0.585781812667847,0.00713159237056971,0.592913389205933,10.6475637912358,0.00424589676933056
"SEG226039",-8.48883724212646,-0.0896821990609169,13.1973314285278,2.143963098526,21.6861667633057,1.37563991546631,1.56687581539154,2.74170255661011,2.00761532783508,83.8966598510742,72.6120452880859,70.789436340332,82.4881134033203,0.0143548240885139,0.0160512812435627,0.2307238727808,0.000293129123747349,0.0305849704891443,0,0.679495871067047,0,0.679495871067047,8.85947913182494,0.00335498952172573
"SEG226040",-9.07358932495117,-1.41339731216431,12.0073022842407,1.28929543495178,21.0808906555176,1.89836347103119,1.73217189311981,3.10989046096802,2.39928722381592,84.2634124755859,75.2839584350586,73.5710906982422,83.850830078125,0.00595580413937569,0.0104209883138537,0.320704013109207,0.000133751716930419,0.0388142168521881,0,0.550262153148651,0,0.550262153148651,9.70464519766105,0.000828324452246928
"SEG226072",-10.5920877456665,-1.98475933074951,13.3282108306885,0.848729014396667,23.9202995300293,1.23996138572693,1.23212456703186,2.30419874191284,1.82835829257965,80.6913604736328,71.8412933349609,68.2690887451172,81.1736450195312,0.00706212222576141,0.0116670541465282,0.0984355583786964,0.000314472650643438,0.0607950054109097,0,0.799157917499542,0,0.799157917499542,8.68758918417634,0.00482049271464107
"SEG226073",-11.9793272018433,-4.40510749816895,10.3353672027588,-1.32256174087524,22.3146934509277,1.77712059020996,1.57038033008575,2.90294814109802,2.46823358535767,81.7294235229492,75.8490371704102,73.7478790283203,83.2838668823242,0.000310433009872213,0.0011023199185729,0.281595468521118,1.76210539848398e-06,0.252283483743668,0,0.371866583824158,0,0.371866583824158,8.07197378641806,0.000559026643564436
"SEG226074",-10.6521043777466,-2.4913821220398,12.4178285598755,0.262143671512604,23.0699329376221,1.2656466960907,1.25478446483612,2.48933100700378,1.85787343978882,81.7108688354492,72.0824813842773,69.400260925293,82.3381042480469,0.000345435051713139,0.00558122713118792,0.109330594539642,0.000106157291156705,0.118335910141468,0,0.721070349216461,0,0.721070349216461,9.00904311307665,0.00147468804518972
"SEG226075",-11.0437107086182,-2.26348638534546,13.3999137878418,0.764889299869537,24.4436225891113,1.26511585712433,1.22520422935486,2.1993236541748,1.83844804763794,81.2493286132812,72.4529342651367,67.9548797607422,81.1611785888672,0.0137539617717266,0.0303731262683868,0.110722415149212,0.000907626817934215,0.0534362345933914,0,0.761250078678131,0,0.761250078678131,10.082481149424,0.002348600042787
"SEG226076",-12.2985210418701,-4.50707244873047,10.9150133132935,-1.42841958999634,23.2135353088379,1.50145018100739,1.41932392120361,2.61702251434326,2.1152708530426,80.6000518798828,73.7845687866211,71.035041809082,81.9360427856445,0.000319833139656112,0.00499854004010558,0.203161805868149,0.000222498754737899,0.262935549020767,0,0.491522789001465,0,0.491522789001465,10.2115653380927,0.000606016334503082
"SEG226077",-10.3457021713257,-2.69523811340332,12.8281087875366,2.49805402755737,23.1738090515137,1.47980976104736,1.21504747867584,1.94280028343201,2.03580713272095,83.5362396240234,76.8746948242188,73.8226699829102,81.1383285522461,0.0293070040643215,0.0261650588363409,0.0851927176117897,0.00104769191239029,0.0128024099394679,0.121687076985836,0.343293577432632,0.0211455766111612,0.364439159631729,8.40724185892715,0.00893956575549291
"SEG226078",-12.2355718612671,-4.61749267578125,10.550479888916,-1.54561936855316,22.7860527038574,1.84806871414185,1.60459792613983,2.85499024391174,2.46943616867065,80.9026412963867,74.5221939086914,72.4379348754883,82.5933990478516,0.000180358038051054,0.000673957983963192,0.135791808366776,2.41691395785892e-05,0.370177686214447,0,0.433322548866272,0,0.433322548866272,8.77474292487125,0.000452710768922875
"SEG226079",-10.6051063537598,-2.61876082420349,13.0072326660156,2.07889771461487,23.6123390197754,1.40339028835297,1.22272038459778,1.96583783626556,1.96410715579987,83.0147933959961,76.0044021606445,71.9821624755859,80.9781646728516,0.0133067537099123,0.0330562442541122,0.0861335396766663,0.00105040171183646,0.0368685275316238,0.00443361094221473,0.59334409236908,0.000770429091062397,0.594114482402802,9.11238326441299,0.00501094963929996
"SEG226080",-12.5717496871948,-5.31668758392334,10.1526756286621,-1.94077718257904,22.7244243621826,1.40173196792603,1.3522789478302,2.51523232460022,2.03156566619873,81.0865936279297,75.7928314208984,72.6725845336914,82.8600158691406,0.000611945346463472,0.002847048221156,0.3035968542099,6.69591099722311e-05,0.310557931661606,0,0.344896286725998,0,0.344896286725998,9.48339600252056,0.000463424383401293
"SEG226081",-10.495662689209,-2.31895351409912,13.2613649368286,2.00389313697815,23.7570285797119,1.34018135070801,1.23041212558746,2.00258922576904,1.92916667461395,82.3662109375,75.2492446899414,71.0316314697266,80.4996871948242,0.0356004051864147,0.0786444023251534,0.0908392667770386,0.00430950801819563,0.0342416912317276,0.00734605081379414,0.523740410804749,0.000841791974380612,0.524582207202911,10.7465011929411,0.00498055425941163
"SEG226082",-11.5917749404907,-2.65496134757996,13.3817262649536,0.427374362945557,24.9735012054443,1.28946268558502,1.20613873004913,2.11590933799744,1.81183242797852,81.988151550293,72.5529403686523,67.1332092285156,81.6968154907227,0.00157309602946043,0.0105943707749248,0.132916912436485,6.98091389494948e-05,0.0664045065641403,0,0.765267610549927,0,0.765267610549927,8.28423262860851,0.00282764236846448
"SEG226083",-11.7779722213745,-2.844886302948,13.3086137771606,0.398782283067703,25.0865859985352,1.30452156066895,1.18547487258911,2.13159084320068,1.82730901241302,82.747184753418,72.8569412231445,67.8812484741211,82.4901885986328,0.0103338873013854,0.0139334825798869,0.159595221281052,0.000273467099759728,0.0502065755426884,0.000637061486486346,0.741809129714966,5.23892936143966e-07,0.741809666156769,8.83584306806971,0.00351974864389033
"SEG226084",-12.039608001709,-3.38863801956177,12.6656541824341,-0.367016196250916,24.7052612304688,1.15274310112,1.1897896528244,2.25468921661377,1.77371907234192,81.6919021606445,72.61572265625,67.2344970703125,81.5221405029297,0.000916041433811188,0.00647264299914241,0.152031376957893,5.20407156727742e-05,0.0642102882266045,0,0.771516442298889,0,0.771516442298889,9.04586019143818,0.0011085873670895
