"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"SEG226036",-9.28228759765625,-0.678911805152893,11.1996974945068,0.768674373626709,20.4819850921631,1.2830525636673,1.7939248085022,3.16913056373596,2.29892945289612,81.9609146118164,74.2560195922852,72.2820358276367,81.6221771240234,0.00201323954388499,0.000735935056582093,0.0180333144962788,0.000219073423068039,0.00803358759731054,0.000154852532432415,0.950909435749054,7.49950122553855e-05,0.950984418392181,9.3294608808719,0.000785684875782667
"SEG226037",-8.91165447235107,-0.743993639945984,11.2281646728516,1.20377099514008,20.139820098877,1.87963104248047,1.81323635578156,3.16005373001099,2.50778293609619,83.3299255371094,75.7440490722656,74.3840866088867,83.1138534545898,0.0126621350646019,0.000482513569295406,0.0192189067602158,0.000626037537585944,0.00866361521184444,0,0.875165641307831,0,0.875165641307831,9.75402796818006,0.00141076416190118
"SEG226038",-8.63060188293457,0.274326950311661,12.4279232025146,2.13489246368408,21.0585250854492,1.27783346176147,1.61893951892853,2.86945128440857,2.10474014282227,81.88525390625,73.3240127563477,71.5523071289062,80.9223709106445,0.0419969670474529,0.00243420153856277,0.00722326058894396,0.00531139224767685,9.68103597287495e-10,0.0656238496303558,0.781637966632843,0.0224269591271877,0.804064929485321,10.8958577159781,0.00434490818579893
"SEG226039",-9.269211769104,0.324299573898315,12.7274894714355,1.82992792129517,21.9967002868652,1.28058540821075,1.61774921417236,2.76993894577026,2.06310558319092,82.6873550415039,72.7088775634766,69.8012847900391,81.029655456543,0.0112422266975045,0.000561202527023852,0.0121827870607376,0.000291475735139102,1.69381023096271e-10,0,0.947226226329803,0,0.947226226329803,8.49737485696545,0.0032178645248891
"SEG226040",-9.92616844177246,-1.13232910633087,11.3843784332275,0.840074241161346,21.310546875,1.94043946266174,1.7683516740799,3.08976459503174,2.48729062080383,83.4873275756836,75.6220092773438,73.2660598754883,82.6167373657227,0.00456214928999543,0.000488900986965746,0.0237735249102116,0.000275636179139838,0.00719564221799374,0,0.889995038509369,0,0.889995038509369,9.66244054591889,0.000824722141773484
"SEG226072",-11.384407043457,-1.22564673423767,12.8269739151001,0.382239192724228,24.2113819122314,1.14971458911896,1.22982287406921,2.28583550453186,1.8499835729599,79.9928665161133,71.7953109741211,66.7238082885742,79.3227233886719,0.00700348941609263,0.000609768147114664,0.0050686364993453,0.000517869717441499,1.74730979685123e-10,0,0.964232385158539,0,0.964232385158539,8.72020179459681,0.00483858851171486
"SEG226073",-12.7760639190674,-3.92429375648499,9.60458850860596,-1.9325430393219,22.380651473999,1.80994820594788,1.58329331874847,2.91746520996094,2.50538372993469,81.399543762207,76.0803985595703,73.6049194335938,82.3329086303711,0.000298953498713672,5.54576436115894e-05,0.0259364079684019,4.02623663831037e-05,0.00504969339817762,0,0.875779271125793,0,0.875779271125793,8.45961362962285,0.000585872741705047
"SEG226074",-11.5156240463257,-1.8099080324173,11.8925800323486,-0.211574882268906,23.408203125,1.19153738021851,1.26657974720001,2.49437022209167,1.85968792438507,81.1324615478516,72.2287063598633,68.2180557250977,80.623291015625,0.000335468474077061,0.000267026305664331,0.00566295860335231,0.000260483211604878,1.40990302766042e-10,0,0.948243796825409,0,0.948243796825409,9.02522934228023,0.00147733756505589
"SEG226075",-11.8910226821899,-1.49782633781433,12.886058807373,0.22409200668335,24.7770824432373,1.17234206199646,1.2382595539093,2.11038970947266,1.83444571495056,80.5614471435547,72.5309906005859,66.3208160400391,79.3914566040039,0.0128525104373693,0.00170827843248844,0.00574256619438529,0.00156641856301576,3.22362275761989e-10,0,0.948573648929596,0,0.948573648929596,10.2219130162097,0.00238107912045107
"SEG226076",-13.1356906890869,-3.79000449180603,10.3053092956543,-2.1064887046814,23.4409999847412,1.51395857334137,1.42318511009216,2.50761842727661,2.09763646125793,80.2851257324219,73.7845764160156,70.2803039550781,80.8572006225586,0.000319851387757808,0.000257645617239177,0.0182828772813082,0.000392979272874072,0.00291076768189669,0,0.940996885299683,0,0.940996885299683,10.421226916538,0.000618458926510167
"SEG226077",-11.3900747299194,-1.93581187725067,12.1210460662842,1.78678059577942,23.5111217498779,1.3717634677887,1.21559834480286,1.8922917842865,2.00433015823364,82.8173370361328,76.6000823974609,72.5400695800781,80.4143142700195,0.0275262799113989,0.00192683341447264,0.00527613749727607,0.00213173218071461,3.71166153367852e-10,0.121515423059464,0.409758001565933,0.0725067183375359,0.482264697551727,8.59103703829016,0.0091349983502759
"SEG226078",-13.0478610992432,-4.0089373588562,9.88199329376221,-2.17715120315552,22.9298534393311,1.88266444206238,1.5851354598999,2.8197500705719,2.50123357772827,80.6982345581055,74.6224212646484,71.9831085205078,81.5769882202148,0.000179636524990201,3.5070683225058e-05,0.0112659679725766,6.65203115204349e-05,0.00378153123892844,0,0.92484176158905,0,0.92484176158905,8.75784361485993,0.000451838891570456
"SEG226079",-11.6030769348145,-1.87013185024261,12.3453407287598,1.48663246631622,23.9484176635742,1.29931926727295,1.21779322624207,1.93488991260529,1.94856226444244,82.3457717895508,75.85009765625,70.5141677856445,79.8378372192383,0.0106536662206054,0.00174005934968591,0.00443610921502113,0.0015541382599622,5.81105219499278e-10,0.00442735711112618,0.743510484695435,0.00264174793846905,0.746152222156525,9.19059524888598,0.00505395883941937
"SEG226080",-13.4531536102295,-4.65158653259277,9.48981380462646,-2.71033549308777,22.9429664611816,1.42615044116974,1.33033573627472,2.38016366958618,2.01545000076294,80.8994979858398,75.9744338989258,72.4566650390625,82.1419525146484,0.000845508824568242,0.0001370031532133,0.0280551202595234,0.000181958326720633,0.00800088327378035,0,0.925356566905975,0,0.925356566905975,9.71039167628487,0.000474516963540414
"SEG226081",-11.4038200378418,-1.60420286655426,12.6470127105713,1.49637651443481,24.0508308410645,1.23387217521667,1.21571135520935,1.96719872951508,1.94206011295319,81.6086578369141,75.2057723999023,69.4439392089844,79.0898361206055,0.031027453020215,0.00411061570048332,0.00506197707727551,0.00744161009788513,3.20085152827332e-10,0.00733815366402268,0.717792570590973,0.00279113906435668,0.720583736896515,11.0303209646661,0.00511209286417152
"SEG226082",-12.5556831359863,-1.78221833705902,12.8370876312256,-0.235140979290009,25.3927707672119,1.19550621509552,1.25549328327179,2.00150227546692,1.76127123832703,81.1827545166016,72.3065872192383,65.5144195556641,80.0666427612305,0.00158250529784709,0.00052572536515072,0.00686427345499396,0.000149221188621596,5.96423632703846e-10,0,0.967704594135284,0,0.967704594135284,8.25749600677571,0.00281851640495364
"SEG226083",-12.8036508560181,-1.90724623203278,12.7320728302002,-0.332877278327942,25.5357227325439,1.2068578004837,1.25203680992126,2.02634358406067,1.76337718963623,81.7322998046875,72.3788604736328,66.3425903320312,80.9643478393555,0.0105798412114382,0.000963518337812275,0.00889902748167515,0.00048241691547446,5.27116239545933e-10,0.000635070609860122,0.955224514007568,4.94047299071099e-06,0.955229461193085,8.89362298654053,0.00354276521266764
"SEG226084",-13.0428400039673,-2.45361018180847,12.0998611450195,-1.13854897022247,25.1427021026611,1.08730733394623,1.26950287818909,2.08903741836548,1.70885610580444,81.0889892578125,72.4973602294922,65.9653625488281,80.0476455688477,0.000930381822399795,0.000351990223862231,0.00815009232610464,0.000119415388326161,5.21598209068941e-10,0,0.985646963119507,0,0.985646963119507,8.99683129002569,0.00110257878199334
"SEG226085",-10.6593732833862,-1.24134397506714,12.6818237304688,1.20249903202057,23.3411979675293,1.19344449043274,1.23682403564453,2.253586769104,1.92903184890747,80.7467727661133,73.8926773071289,68.724739074707,79.555793762207,0.020465049892664,0.00230324547737837,0.00594512699171901,0.00235531968064606,8.87758366818758e-10,0.0218222700059414,0.846602082252502,0.00830031465739012,0.854902386665344,10.2877201130617,0.00320559621081263
"SEG226201",-10.2586479187012,-0.667561709880829,12.2442560195923,0.659947514533997,22.5029029846191,1.3236026763916,1.53248393535614,2.75720405578613,2.01505637168884,82.7645492553711,72.6147155761719,69.5746917724609,81.7078018188477,0.00232099508866668,0.000144035424455069,0.0151075571775436,0.000133226247271523,1.73959513460886e-10,0,0.958866477012634,0,0.958866477012634,8.117260092358,0.00178241797405998
"SEG226202",-9.65866565704346,-0.16599178314209,12.9954175949097,1.55583202838898,22.6540813446045,1.43350422382355,1.49822318553925,2.53204393386841,2.14464426040649,82.643798828125,73.0458145141602,68.6745147705078,81.2288589477539,0.01310645788908,0.000420121330535039,0.00606277398765087,0.000457164278486744,1.58661903060242e-10,0,0.954815983772278,0,0.954815983772278,8.26949895316971,0.00601322624380113
"SEG226203",-10.7620935440063,-1.34146249294281,11.4076385498047,0.340661495923996,22.1697311401367,1.73755598068237,1.70674121379852,3.12681770324707,2.39200377464294,83.0503158569336,74.4623413085938,71.9758453369141,82.0234298706055,0.00218614283949137,0.000719143252354115,0.0189360845834017,0.00021865768940188,2.19631562936584e-10,0,0.936373114585876,0,0.936373114585876,7.93380291268361,0.00266638613805622
"SEG226204",-10.5064601898193,-0.778799712657928,12.4459753036499,0.644775629043579,22.9524364471436,1.24050486087799,1.40800189971924,2.6954562664032,1.93429696559906,81.7243576049805,71.8913803100586,68.5813140869141,80.8916015625,0.00188918132334948,0.000427068007411435,0.011388030834496,0.000428547355113551,3.36647126841783e-10,0,0.958244204521179,0,0.958244204521179,9.53867340869838,0.00161758475258365
"SEG226205",-11.166748046875,-1.31126356124878,12.1912708282471,0.188585326075554,23.3580169677734,1.23349702358246,1.30114245414734,2.62413048744202,1.89623785018921,81.6931915283203,71.9412384033203,68.2462615966797,80.8863525390625,0.000643658044282347,0.000676538329571486,0.00677676172927022,0.000236690902966075,6.2912917930813e-11,0,0.956086099147797,0,0.956086099147797,8.08083096282234,0.00460064750832891
"SEG226206",-8.9062910079956,-0.0355889089405537,13.1043558120728,2.34484386444092,22.0106468200684,1.51292502880096,1.51323318481445,2.43968439102173,2.23292803764343,82.7635269165039,74.4200897216797,69.8264389038086,80.6975631713867,0.0284993276000023,0.000769401842262596,0.0047767786309123,0.00163090461865067,3.15507037162988e-10,0.013920865021646,0.844054460525513,0.00117980048526078,0.845234274864197,9.07321066048187,0.00734555402832238
"SEG226207",-10.8388137817383,-0.953639805316925,12.6244773864746,0.610468804836273,23.4632930755615,1.1833074092865,1.25883781909943,2.45712518692017,1.82934772968292,81.7975463867188,72.1335296630859,67.9124984741211,81.1701812744141,0.00200511328876019,0.00043188378913328,0.00499263685196638,0.000266632850980386,2.81387302347724e-10,0,0.946018099784851,0,0.946018099784851,8.08114772943099,0.00419545393942757
"SEG226208",-8.90884590148926,-0.981837809085846,12.5082855224609,2.9189088344574,21.4171314239502,1.40543866157532,1.3827166557312,2.19297575950623,2.13626670837402,82.4793167114258,77.3603897094727,72.4854354858398,79.828010559082,0.0460609085857868,0.000172698419191875,0.00181673117913306,0.00105643947608769,0,0.735129117965698,0,0.0709291473031044,0.0709291473031044,8.63211345268597,0.00660005020318292
"SEG226209",-10.1468925476074,-1.05225813388824,12.6478109359741,1.58657431602478,22.7947025299072,1.24237620830536,1.28110694885254,2.31220078468323,1.96355438232422,81.6116180419922,74.3594207763672,69.512321472168,80.3329620361328,0.0335817374289036,0.00141170097049326,0.00455872295424342,0.00248524779453874,5.03171282417725e-10,0.108457826077938,0.734775722026825,0.0101676359772682,0.744943380355835,11.2036362129969,0.00156676071713422
"SEG226210",-11.9104862213135,-2.80455636978149,10.3009977340698,-1.0589165687561,22.211483001709,1.80891907215118,1.60688376426697,3.01776957511902,2.46264481544495,81.809700012207,75.0228576660156,72.8998870849609,81.9473419189453,0.000824614195153117,0.000149966159369797,0.0113631235435605,4.3958454625681e-05,0.00662873359397054,0,0.932410061359406,0,0.932410061359406,8.25808668110682,0.00103867117478896
"SEG226211",-11.4441785812378,-2.63502025604248,10.1401920318604,-0.802298307418823,21.5843715667725,2.15127301216125,1.71753418445587,3.0818555355072,2.6420214176178,82.6098556518555,75.4967498779297,74.0387496948242,82.640625,0.00202414742670953,0.000407549552619457,0.0250124223530293,6.99771990184672e-05,0.00995517149567604,0,0.890393316745758,0,0.890393316745758,8.64390422240005,0.00104837546032848
"SEG226212",-8.50287437438965,-0.495273977518082,12.6766424179077,2.89849638938904,21.179515838623,1.47299647331238,1.42219889163971,2.25211906433105,2.19759702682495,82.7005004882812,76.526481628418,72.2433853149414,80.1244659423828,0.0342942737042904,0.00212018610909581,0.0014031243044883,0.00742051191627979,1.04372920028961e-10,0.473064035177231,0.171923950314522,0.0658309459686279,0.237754881381989,11.1286288937098,0.0047112052231546
"SEG226213",-9.06086349487305,-0.143294855952263,13.045129776001,2.24620294570923,22.105993270874,1.46531689167023,1.4587984085083,2.36644554138184,2.15736079216003,82.5131072998047,74.2257537841797,69.7789001464844,80.6465682983398,0.0396985337138176,0.00103552057407796,0.00316344830207527,0.00211786455474794,4.30942753704144e-10,0,0.863343179225922,0,0.863343179225922,8.57878756346112,0.0155729957821672
"SEG226214",-11.1070356369019,-2.05319428443909,10.6234254837036,-0.269243568181992,21.7304611206055,1.82900559902191,1.67485928535461,3.12347054481506,2.42673301696777,82.8380432128906,74.8268890380859,73.1891937255859,82.3048782348633,0.00162345916032791,0.000338753423420712,0.0335806608200073,0.000117736133688595,0.00668697943910956,0,0.910346031188965,0,0.910346031188965,8.9611708167538,0.00102755175396505
"SEG226215",-10.2908725738525,-0.517556309700012,12.8625192642212,1.09148299694061,23.153392791748,1.27262902259827,1.35552549362183,2.44335103034973,1.91937386989594,82.1559524536133,72.4599838256836,68.1753997802734,81.3594665527344,0.0100345462560654,0.00039228203240782,0.004019929561764,0.000268402916844934,1.1500382590679e-10,0.0350454412400723,0.913787543773651,0.00279729859903455,0.916584849357605,8.88358072716765,0.0031100139402084
"SEG226216",-8.91042041778564,0.617457389831543,12.8755130767822,2.13089084625244,21.7859344482422,1.24314093589783,1.66921448707581,2.73760509490967,2.04862093925476,82.3595123291016,72.5318069458008,69.8250198364258,80.8148956298828,0.00871268007904291,0.000958608638029546,0.0081583559513092,0.000366280903108418,1.09445279228293e-10,0.0208321493119001,0.906616568565369,0.00711939018219709,0.913736045360565,8.89949035574134,0.00269315451708974
"SEG226217",-7.81579160690308,0.51762056350708,13.0492477416992,3.16276144981384,20.8650398254395,1.53283882141113,1.62053537368774,2.24921727180481,2.2813036441803,82.5427322387695,75.1853942871094,71.4300918579102,80.4889907836914,0.0336903817951679,0.0031759669072926,0.00355816911906004,0.00574262766167521,6.99814428628542e-10,0.000348449422745034,0.811344683170319,0.000147185841342434,0.811491906642914,10.1274666921492,0.00899666365224267
"SEG226218",-7.96827793121338,0.289333015680313,12.9650506973267,3.08176803588867,20.93332862854,1.51086807250977,1.54806160926819,2.22923278808594,2.264643907547,82.4367065429688,75.4455718994141,71.7286682128906,80.3409805297852,0.034934364259243,0.00209656939841807,0.00394327519461513,0.00232317671179771,8.1431333898152e-10,0,0.752189338207245,0,0.752189338207245,9.82629672328198,0.00552634316993838
"SEG226219",-9.10834121704102,-0.107509657740593,12.8464975357056,2.02444076538086,21.9548377990723,1.45671081542969,1.51109611988068,2.45252013206482,2.1977527141571,82.7395324707031,74.1727142333984,70.1598358154297,80.9812545776367,0.0194462165236473,0.00124315184075385,0.0052725407294929,0.00135172170121223,4.4401357590651e-10,0.0191084761172533,0.842511594295502,0.00184357271064073,0.844355165958405,10.6354434210241,0.00158404011764491
